,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 23:00:00,B2119,1.381,0.0,0.0,292.66,1.381,46825.600000000006,51508.16000000001,0.0
2011-01-03 00:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-03 01:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-03 02:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-03 03:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-03 04:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-03 05:00:00,B2119,2.485,0.0,0.0,292.66,2.485,46825.600000000006,51508.16000000001,0.0
2011-01-03 06:00:00,B2119,9.118,0.0,0.0,292.66,9.118,46825.600000000006,51508.16000000001,0.0
2011-01-03 07:00:00,B2119,2.493,0.0,0.0,292.66,2.493,46825.600000000006,51508.16000000001,0.0
2011-01-03 08:00:00,B2119,1.389,0.0,0.0,292.66,1.389,46825.600000000006,51508.16000000001,0.0
2011-01-03 09:00:00,B2119,1.388,0.0,3.24,292.66,-2.302,46825.600000000006,51508.16000000001,3.69
2011-01-03 10:00:00,B2119,1.388,0.0,4.74,292.66,-3.9619999999999997,46825.600000000006,51508.16000000001,5.35
2011-01-03 11:00:00,B2119,1.388,0.0,5.93,292.66,-5.252,46825.600000000006,51508.16000000001,6.64
2011-01-03 12:00:00,B2119,9.11,0.0,6.49,292.66,1.8399999999999999,46825.600000000006,51508.16000000001,7.27
2011-01-03 13:00:00,B2119,2.493,0.0,5.86,292.66,-4.127000000000001,46825.600000000006,51508.16000000001,6.62
2011-01-03 14:00:00,B2119,1.388,0.0,4.69,292.66,-3.9619999999999997,46825.600000000006,51508.16000000001,5.35
2011-01-03 15:00:00,B2119,1.388,0.0,2.97,292.66,-2.0420000000000003,46825.600000000006,51508.16000000001,3.43
2011-01-03 16:00:00,B2119,1.388,0.0,0.0,292.66,1.238,46825.600000000006,51508.16000000001,0.15
2011-01-03 17:00:00,B2119,2.493,0.0,0.0,292.66,2.493,46825.600000000006,51508.16000000001,0.0
2011-01-03 18:00:00,B2119,9.111,0.0,0.0,292.66,9.111,46825.600000000006,51508.16000000001,0.0
2011-01-03 19:00:00,B2119,11.319,0.0,0.0,292.66,11.319,46825.600000000006,51508.16000000001,0.0
2011-01-03 20:00:00,B2119,2.493,0.0,0.0,292.66,2.493,46825.600000000006,51508.16000000001,0.0
2011-01-03 21:00:00,B2119,2.485,0.0,0.0,292.66,2.485,46825.600000000006,51508.16000000001,0.0
2011-01-03 22:00:00,B2119,2.485,0.0,0.0,292.66,2.485,46825.600000000006,51508.16000000001,0.0
2011-01-03 23:00:00,B2119,1.381,0.0,0.0,292.66,1.381,46825.600000000006,51508.16000000001,0.0
2011-01-04 00:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-04 01:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-04 02:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-04 03:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-04 04:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-04 05:00:00,B2119,2.485,0.0,0.0,292.66,2.485,46825.600000000006,51508.16000000001,0.0
2011-01-04 06:00:00,B2119,9.118,0.0,0.0,292.66,9.118,46825.600000000006,51508.16000000001,0.0
2011-01-04 07:00:00,B2119,2.493,0.0,0.0,292.66,2.493,46825.600000000006,51508.16000000001,0.0
2011-01-04 08:00:00,B2119,1.389,0.0,0.0,292.66,1.389,46825.600000000006,51508.16000000001,0.0
2011-01-04 09:00:00,B2119,1.388,0.0,2.81,292.66,-1.972,46825.600000000006,51508.16000000001,3.36
2011-01-04 10:00:00,B2119,1.388,0.0,3.77,292.66,-3.072,46825.600000000006,51508.16000000001,4.46
2011-01-04 11:00:00,B2119,1.388,0.0,5.09,292.66,-4.492,46825.600000000006,51508.16000000001,5.88
2011-01-04 12:00:00,B2119,9.11,0.0,5.59,292.66,2.7399999999999993,46825.600000000006,51508.16000000001,6.37
2011-01-04 13:00:00,B2119,2.493,0.0,4.66,292.66,-2.8770000000000002,46825.600000000006,51508.16000000001,5.37
2011-01-04 14:00:00,B2119,1.388,0.0,3.96,292.66,-3.2119999999999997,46825.600000000006,51508.16000000001,4.6
2011-01-04 15:00:00,B2119,1.388,0.0,2.87,292.66,-1.9420000000000002,46825.600000000006,51508.16000000001,3.33
2011-01-04 16:00:00,B2119,1.388,0.0,0.0,292.66,1.258,46825.600000000006,51508.16000000001,0.13
2011-01-04 17:00:00,B2119,2.493,0.0,0.0,292.66,2.493,46825.600000000006,51508.16000000001,0.0
2011-01-04 18:00:00,B2119,9.111,0.0,0.0,292.66,9.111,46825.600000000006,51508.16000000001,0.0
2011-01-04 19:00:00,B2119,11.319,0.0,0.0,292.66,11.319,46825.600000000006,51508.16000000001,0.0
2011-01-04 20:00:00,B2119,2.493,0.0,0.0,292.66,2.493,46825.600000000006,51508.16000000001,0.0
2011-01-04 21:00:00,B2119,2.485,0.0,0.0,292.66,2.485,46825.600000000006,51508.16000000001,0.0
2011-01-04 22:00:00,B2119,2.485,0.0,0.0,292.66,2.485,46825.600000000006,51508.16000000001,0.0
2011-01-04 23:00:00,B2119,1.381,0.0,0.0,292.66,1.381,46825.600000000006,51508.16000000001,0.0
2011-01-05 00:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-05 01:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-05 02:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-05 03:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-05 04:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-05 05:00:00,B2119,2.485,0.0,0.0,292.66,2.485,46825.600000000006,51508.16000000001,0.0
2011-01-05 06:00:00,B2119,9.111,0.0,0.0,292.66,9.111,46825.600000000006,51508.16000000001,0.0
2011-01-05 07:00:00,B2119,2.493,0.0,0.0,292.66,2.493,46825.600000000006,51508.16000000001,0.0
2011-01-05 08:00:00,B2119,1.389,0.0,0.0,292.66,1.389,46825.600000000006,51508.16000000001,0.0
2011-01-05 09:00:00,B2119,1.388,0.0,2.79,292.66,-1.742,46825.600000000006,51508.16000000001,3.13
2011-01-05 10:00:00,B2119,1.388,0.0,3.51,292.66,-2.5820000000000003,46825.600000000006,51508.16000000001,3.97
2011-01-05 11:00:00,B2119,1.388,0.0,3.39,292.66,-2.392,46825.600000000006,51508.16000000001,3.78
2011-01-05 12:00:00,B2119,9.11,0.0,3.63,292.66,5.139999999999999,46825.600000000006,51508.16000000001,3.97
2011-01-05 13:00:00,B2119,2.493,0.0,3.51,292.66,-1.3970000000000002,46825.600000000006,51508.16000000001,3.89
2011-01-05 14:00:00,B2119,1.388,0.0,2.67,292.66,-1.5820000000000003,46825.600000000006,51508.16000000001,2.97
2011-01-05 15:00:00,B2119,1.388,0.0,1.79,292.66,-0.6320000000000001,46825.600000000006,51508.16000000001,2.02
2011-01-05 16:00:00,B2119,1.388,0.0,0.0,292.66,1.388,46825.600000000006,51508.16000000001,0.0
2011-01-05 17:00:00,B2119,2.493,0.0,0.0,292.66,2.493,46825.600000000006,51508.16000000001,0.0
2011-01-05 18:00:00,B2119,9.111,0.0,0.0,292.66,9.111,46825.600000000006,51508.16000000001,0.0
2011-01-05 19:00:00,B2119,11.319,0.0,0.0,292.66,11.319,46825.600000000006,51508.16000000001,0.0
2011-01-05 20:00:00,B2119,2.493,0.0,0.0,292.66,2.493,46825.600000000006,51508.16000000001,0.0
2011-01-05 21:00:00,B2119,2.485,0.0,0.0,292.66,2.485,46825.600000000006,51508.16000000001,0.0
2011-01-05 22:00:00,B2119,2.485,0.0,0.0,292.66,2.485,46825.600000000006,51508.16000000001,0.0
2011-01-05 23:00:00,B2119,1.381,0.0,0.0,292.66,1.381,46825.600000000006,51508.16000000001,0.0
2011-01-06 00:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-06 01:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-06 02:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-06 03:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-06 04:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-06 05:00:00,B2119,2.485,0.0,0.0,292.66,2.485,46825.600000000006,51508.16000000001,0.0
2011-01-06 06:00:00,B2119,9.111,0.0,0.0,292.66,9.111,46825.600000000006,51508.16000000001,0.0
2011-01-06 07:00:00,B2119,2.486,0.0,0.0,292.66,2.486,46825.600000000006,51508.16000000001,0.0
2011-01-06 08:00:00,B2119,1.389,0.0,0.0,292.66,1.389,46825.600000000006,51508.16000000001,0.0
2011-01-06 09:00:00,B2119,1.388,0.0,3.1,292.66,-2.232,46825.600000000006,51508.16000000001,3.62
2011-01-06 10:00:00,B2119,1.388,0.0,4.62,292.66,-3.8420000000000005,46825.600000000006,51508.16000000001,5.23
2011-01-06 11:00:00,B2119,1.388,0.0,5.77,292.66,-5.0520000000000005,46825.600000000006,51508.16000000001,6.44
2011-01-06 12:00:00,B2119,9.11,0.0,5.4,292.66,3.09,46825.600000000006,51508.16000000001,6.02
2011-01-06 13:00:00,B2119,2.486,0.0,4.23,292.66,-2.204,46825.600000000006,51508.16000000001,4.69
2011-01-06 14:00:00,B2119,1.381,0.0,2.88,292.66,-1.4989999999999999,46825.600000000006,51508.16000000001,2.88
2011-01-06 15:00:00,B2119,1.388,0.0,0.0,292.66,1.388,46825.600000000006,51508.16000000001,0.0
2011-01-06 16:00:00,B2119,1.388,0.0,0.0,292.66,1.388,46825.600000000006,51508.16000000001,0.0
2011-01-06 17:00:00,B2119,2.486,0.0,0.0,292.66,2.486,46825.600000000006,51508.16000000001,0.0
2011-01-06 18:00:00,B2119,9.111,0.0,0.0,292.66,9.111,46825.600000000006,51508.16000000001,0.0
2011-01-06 19:00:00,B2119,11.319,0.0,0.0,292.66,11.319,46825.600000000006,51508.16000000001,0.0
2011-01-06 20:00:00,B2119,2.486,0.0,0.0,292.66,2.486,46825.600000000006,51508.16000000001,0.0
2011-01-06 21:00:00,B2119,2.485,0.0,0.0,292.66,2.485,46825.600000000006,51508.16000000001,0.0
2011-01-06 22:00:00,B2119,2.485,0.0,0.0,292.66,2.485,46825.600000000006,51508.16000000001,0.0
2011-01-06 23:00:00,B2119,1.381,0.0,0.0,292.66,1.381,46825.600000000006,51508.16000000001,0.0
2011-01-07 00:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-07 01:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-07 02:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-07 03:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-07 04:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-07 05:00:00,B2119,2.485,0.0,0.0,292.66,2.485,46825.600000000006,51508.16000000001,0.0
2011-01-07 06:00:00,B2119,9.111,0.0,0.0,292.66,9.111,46825.600000000006,51508.16000000001,0.0
2011-01-07 07:00:00,B2119,2.486,0.0,0.0,292.66,2.486,46825.600000000006,51508.16000000001,0.0
2011-01-07 08:00:00,B2119,1.389,0.0,0.0,292.66,1.389,46825.600000000006,51508.16000000001,0.0
2011-01-07 09:00:00,B2119,1.388,0.0,2.21,292.66,-1.492,46825.600000000006,51508.16000000001,2.88
2011-01-07 10:00:00,B2119,1.388,0.0,2.78,292.66,-2.0220000000000002,46825.600000000006,51508.16000000001,3.41
2011-01-07 11:00:00,B2119,1.381,0.0,3.49,292.66,-2.7889999999999997,46825.600000000006,51508.16000000001,4.17
2011-01-07 12:00:00,B2119,9.11,0.0,4.55,292.66,3.84,46825.600000000006,51508.16000000001,5.27
2011-01-07 13:00:00,B2119,2.486,0.0,4.35,292.66,-2.494,46825.600000000006,51508.16000000001,4.98
2011-01-07 14:00:00,B2119,1.381,0.0,3.4,292.66,-2.599,46825.600000000006,51508.16000000001,3.98
2011-01-07 15:00:00,B2119,1.381,0.0,2.51,292.66,-1.5890000000000002,46825.600000000006,51508.16000000001,2.97
2011-01-07 16:00:00,B2119,1.388,0.0,0.0,292.66,1.218,46825.600000000006,51508.16000000001,0.17
2011-01-07 17:00:00,B2119,2.486,0.0,0.0,292.66,2.486,46825.600000000006,51508.16000000001,0.0
2011-01-07 18:00:00,B2119,9.111,0.0,0.0,292.66,9.111,46825.600000000006,51508.16000000001,0.0
2011-01-07 19:00:00,B2119,11.319,0.0,0.0,292.66,11.319,46825.600000000006,51508.16000000001,0.0
2011-01-07 20:00:00,B2119,2.486,0.0,0.0,292.66,2.486,46825.600000000006,51508.16000000001,0.0
2011-01-07 21:00:00,B2119,2.485,0.0,0.0,292.66,2.485,46825.600000000006,51508.16000000001,0.0
2011-01-07 22:00:00,B2119,2.485,0.0,0.0,292.66,2.485,46825.600000000006,51508.16000000001,0.0
2011-01-07 23:00:00,B2119,1.381,0.0,0.0,292.66,1.381,46825.600000000006,51508.16000000001,0.0
2011-01-08 00:00:00,B2119,1.38,0.0,0.0,292.66,1.38,46825.600000000006,51508.16000000001,0.0
2011-01-08 01:00:00,B2119,1.38,0.0,0.0,292.66,1.38,46825.600000000006,51508.16000000001,0.0
2011-01-08 02:00:00,B2119,1.38,0.0,0.0,292.66,1.38,46825.600000000006,51508.16000000001,0.0
2011-01-08 03:00:00,B2119,1.38,0.0,0.0,292.66,1.38,46825.600000000006,51508.16000000001,0.0
2011-01-08 04:00:00,B2119,1.38,0.0,0.0,292.66,1.38,46825.600000000006,51508.16000000001,0.0
2011-01-08 05:00:00,B2119,2.484,0.0,0.0,292.66,2.484,46825.600000000006,51508.16000000001,0.0
2011-01-08 06:00:00,B2119,9.109,0.0,0.0,292.66,9.109,46825.600000000006,51508.16000000001,0.0
2011-01-08 07:00:00,B2119,2.485,0.0,0.0,292.66,2.485,46825.600000000006,51508.16000000001,0.0
2011-01-08 08:00:00,B2119,3.789,2.4,0.0,292.66,3.789,46825.600000000006,51508.16000000001,0.0
2011-01-08 09:00:00,B2119,3.789,2.4,2.51,292.66,0.9590000000000001,46825.600000000006,51508.16000000001,2.83
2011-01-08 10:00:00,B2119,3.789,2.4,4.17,292.66,-0.9709999999999996,46825.600000000006,51508.16000000001,4.76
2011-01-08 11:00:00,B2119,3.789,2.4,5.24,292.66,-2.241,46825.600000000006,51508.16000000001,6.03
2011-01-08 12:00:00,B2119,11.511,2.4,5.98,292.66,4.661,46825.600000000006,51508.16000000001,6.85
2011-01-08 13:00:00,B2119,2.486,0.0,6.07,292.66,-4.384,46825.600000000006,51508.16000000001,6.87
2011-01-08 14:00:00,B2119,1.388,0.0,4.94,292.66,-4.252,46825.600000000006,51508.16000000001,5.64
2011-01-08 15:00:00,B2119,1.388,0.0,3.2,292.66,-2.2920000000000003,46825.600000000006,51508.16000000001,3.68
2011-01-08 16:00:00,B2119,1.388,0.0,0.0,292.66,1.2479999999999998,46825.600000000006,51508.16000000001,0.14
2011-01-08 17:00:00,B2119,2.493,0.0,0.0,292.66,2.493,46825.600000000006,51508.16000000001,0.0
2011-01-08 18:00:00,B2119,9.111,0.0,0.0,292.66,9.111,46825.600000000006,51508.16000000001,0.0
2011-01-08 19:00:00,B2119,11.319,0.0,0.0,292.66,11.319,46825.600000000006,51508.16000000001,0.0
2011-01-08 20:00:00,B2119,2.492,0.0,0.0,292.66,2.492,46825.600000000006,51508.16000000001,0.0
2011-01-08 21:00:00,B2119,2.485,0.0,0.0,292.66,2.485,46825.600000000006,51508.16000000001,0.0
2011-01-08 22:00:00,B2119,2.485,0.0,0.0,292.66,2.485,46825.600000000006,51508.16000000001,0.0
2011-01-08 23:00:00,B2119,1.381,0.0,0.0,292.66,1.381,46825.600000000006,51508.16000000001,0.0
2011-01-09 00:00:00,B2119,1.38,0.0,0.0,292.66,1.38,46825.600000000006,51508.16000000001,0.0
2011-01-09 01:00:00,B2119,1.38,0.0,0.0,292.66,1.38,46825.600000000006,51508.16000000001,0.0
2011-01-09 02:00:00,B2119,1.38,0.0,0.0,292.66,1.38,46825.600000000006,51508.16000000001,0.0
2011-01-09 03:00:00,B2119,1.38,0.0,0.0,292.66,1.38,46825.600000000006,51508.16000000001,0.0
2011-01-09 04:00:00,B2119,1.38,0.0,0.0,292.66,1.38,46825.600000000006,51508.16000000001,0.0
2011-01-09 05:00:00,B2119,2.484,0.0,0.0,292.66,2.484,46825.600000000006,51508.16000000001,0.0
2011-01-09 06:00:00,B2119,9.109,0.0,0.0,292.66,9.109,46825.600000000006,51508.16000000001,0.0
2011-01-09 07:00:00,B2119,2.492,0.0,0.0,292.66,2.492,46825.600000000006,51508.16000000001,0.0
2011-01-09 08:00:00,B2119,3.789,2.4,0.0,292.66,3.789,46825.600000000006,51508.16000000001,0.0
2011-01-09 09:00:00,B2119,3.789,2.4,4.03,292.66,-0.9910000000000001,46825.600000000006,51508.16000000001,4.78
2011-01-09 10:00:00,B2119,3.789,2.4,5.8,292.66,-2.911,46825.600000000006,51508.16000000001,6.7
2011-01-09 11:00:00,B2119,3.789,2.4,6.6,292.66,-3.751,46825.600000000006,51508.16000000001,7.54
2011-01-09 12:00:00,B2119,11.511,2.4,6.2,292.66,4.360999999999999,46825.600000000006,51508.16000000001,7.15
2011-01-09 13:00:00,B2119,2.493,0.0,5.25,292.66,-3.6270000000000002,46825.600000000006,51508.16000000001,6.12
2011-01-09 14:00:00,B2119,1.389,0.0,4.09,292.66,-3.4609999999999994,46825.600000000006,51508.16000000001,4.85
2011-01-09 15:00:00,B2119,1.388,0.0,2.61,292.66,-1.7920000000000003,46825.600000000006,51508.16000000001,3.18
2011-01-09 16:00:00,B2119,1.388,0.0,0.62,292.66,0.5479999999999999,46825.600000000006,51508.16000000001,0.84
2011-01-09 17:00:00,B2119,2.493,0.0,0.0,292.66,2.493,46825.600000000006,51508.16000000001,0.0
2011-01-09 18:00:00,B2119,9.11,0.0,0.0,292.66,9.11,46825.600000000006,51508.16000000001,0.0
2011-01-09 19:00:00,B2119,11.319,0.0,0.0,292.66,11.319,46825.600000000006,51508.16000000001,0.0
2011-01-09 20:00:00,B2119,2.492,0.0,0.0,292.66,2.492,46825.600000000006,51508.16000000001,0.0
2011-01-09 21:00:00,B2119,2.485,0.0,0.0,292.66,2.485,46825.600000000006,51508.16000000001,0.0
2011-01-09 22:00:00,B2119,2.485,0.0,0.0,292.66,2.485,46825.600000000006,51508.16000000001,0.0
2011-01-09 23:00:00,B2119,1.381,0.0,0.0,292.66,1.381,46825.600000000006,51508.16000000001,0.0
2011-01-10 00:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-10 01:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-10 02:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-10 03:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-10 04:00:00,B2119,3.78,2.4,0.0,292.66,3.78,46825.600000000006,51508.16000000001,0.0
2011-01-10 05:00:00,B2119,2.485,0.0,0.0,292.66,2.485,46825.600000000006,51508.16000000001,0.0
2011-01-10 06:00:00,B2119,9.118,0.0,0.0,292.66,9.118,46825.600000000006,51508.16000000001,0.0
2011-01-10 07:00:00,B2119,2.493,0.0,0.0,292.66,2.493,46825.600000000006,51508.16000000001,0.0
2011-01-10 08:00:00,B2119,1.389,0.0,0.0,292.66,1.389,46825.600000000006,51508.16000000001,0.0
2011-01-10 09:00:00,B2119,1.388,0.0,2.84,292.66,-2.032,46825.600000000006,51508.16000000001,3.42
2011-01-10 10:00:00,B2119,1.388,0.0,4.42,292.66,-3.6820000000000004,46825.600000000006,51508.16000000001,5.07
2011-01-10 11:00:00,B2119,1.388,0.0,4.97,292.66,-4.172,46825.600000000006,51508.16000000001,5.56
2011-01-10 12:00:00,B2119,9.11,0.0,4.67,292.66,3.879999999999999,46825.600000000006,51508.16000000001,5.23
2011-01-10 13:00:00,B2119,2.493,0.0,4.24,292.66,-2.307,46825.600000000006,51508.16000000001,4.8
2011-01-10 14:00:00,B2119,1.388,0.0,3.66,292.66,-2.7620000000000005,46825.600000000006,51508.16000000001,4.15
2011-01-10 15:00:00,B2119,1.388,0.0,2.52,292.66,-1.512,46825.600000000006,51508.16000000001,2.9
2011-01-10 16:00:00,B2119,1.388,0.0,0.0,292.66,1.2779999999999998,46825.600000000006,51508.16000000001,0.11
2011-01-10 17:00:00,B2119,2.493,0.0,0.0,292.66,2.493,46825.600000000006,51508.16000000001,0.0
2011-01-10 18:00:00,B2119,9.111,0.0,0.0,292.66,9.111,46825.600000000006,51508.16000000001,0.0
2011-01-10 19:00:00,B2119,11.319,0.0,0.0,292.66,11.319,46825.600000000006,51508.16000000001,0.0
2011-01-10 20:00:00,B2119,2.493,0.0,0.0,292.66,2.493,46825.600000000006,51508.16000000001,0.0
