,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B2793,11.221,0.0,0.0,517.12,11.221,82739.2,91013.12000000001,0.0
2011-01-01 19:00:00,B2793,13.94,0.0,0.0,517.12,13.94,82739.2,91013.12000000001,0.0
2011-01-01 20:00:00,B2793,3.07,0.0,0.0,517.12,3.07,82739.2,91013.12000000001,0.0
2011-01-01 21:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-01 22:00:00,B2793,3.06,0.0,0.0,517.12,3.06,82739.2,91013.12000000001,0.0
2011-01-01 23:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-02 00:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-02 01:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-02 02:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-02 03:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-02 04:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-02 05:00:00,B2793,3.06,0.0,0.0,517.12,3.06,82739.2,91013.12000000001,0.0
2011-01-02 06:00:00,B2793,11.228,0.0,0.0,517.12,11.228,82739.2,91013.12000000001,0.0
2011-01-02 07:00:00,B2793,3.07,0.0,0.0,517.12,3.07,82739.2,91013.12000000001,0.0
2011-01-02 08:00:00,B2793,4.11,2.4,0.0,517.12,4.11,82739.2,91013.12000000001,0.0
2011-01-02 09:00:00,B2793,4.111,2.4,4.81,517.12,-1.0990000000000002,82739.2,91013.12000000001,5.21
2011-01-02 10:00:00,B2793,4.111,2.4,7.6,517.12,-3.909,82739.2,91013.12000000001,8.02
2011-01-02 11:00:00,B2793,4.112,2.4,9.62,517.12,-5.978,82739.2,91013.12000000001,10.09
2011-01-02 12:00:00,B2793,13.629,2.4,8.76,517.12,4.328999999999999,82739.2,91013.12000000001,9.3
2011-01-02 13:00:00,B2793,3.071,0.0,6.63,517.12,-4.138999999999999,82739.2,91013.12000000001,7.21
2011-01-02 14:00:00,B2793,1.71,0.0,5.59,517.12,-4.43,82739.2,91013.12000000001,6.14
2011-01-02 15:00:00,B2793,1.71,0.0,2.32,517.12,-1.0,82739.2,91013.12000000001,2.71
2011-01-02 16:00:00,B2793,1.709,0.0,0.0,517.12,1.709,82739.2,91013.12000000001,0.0
2011-01-02 17:00:00,B2793,3.07,0.0,0.0,517.12,3.07,82739.2,91013.12000000001,0.0
2011-01-02 18:00:00,B2793,11.22,0.0,0.0,517.12,11.22,82739.2,91013.12000000001,0.0
2011-01-02 19:00:00,B2793,13.94,0.0,0.0,517.12,13.94,82739.2,91013.12000000001,0.0
2011-01-02 20:00:00,B2793,3.07,0.0,0.0,517.12,3.07,82739.2,91013.12000000001,0.0
2011-01-02 21:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-02 22:00:00,B2793,3.06,0.0,0.0,517.12,3.06,82739.2,91013.12000000001,0.0
2011-01-02 23:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-03 00:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-03 01:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-03 02:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-03 03:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-03 04:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-03 05:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-03 06:00:00,B2793,11.23,0.0,0.0,517.12,11.23,82739.2,91013.12000000001,0.0
2011-01-03 07:00:00,B2793,3.071,0.0,0.0,517.12,3.071,82739.2,91013.12000000001,0.0
2011-01-03 08:00:00,B2793,1.711,0.0,0.0,517.12,1.711,82739.2,91013.12000000001,0.0
2011-01-03 09:00:00,B2793,1.71,0.0,3.23,517.12,-1.7400000000000002,82739.2,91013.12000000001,3.45
2011-01-03 10:00:00,B2793,1.71,0.0,5.9,517.12,-4.55,82739.2,91013.12000000001,6.26
2011-01-03 11:00:00,B2793,1.71,0.0,7.34,517.12,-6.04,82739.2,91013.12000000001,7.75
2011-01-03 12:00:00,B2793,11.22,0.0,8.31,517.12,2.3900000000000006,82739.2,91013.12000000001,8.83
2011-01-03 13:00:00,B2793,3.07,0.0,7.91,517.12,-5.449999999999999,82739.2,91013.12000000001,8.52
2011-01-03 14:00:00,B2793,1.71,0.0,6.45,517.12,-5.35,82739.2,91013.12000000001,7.06
2011-01-03 15:00:00,B2793,1.709,0.0,4.13,517.12,-2.9410000000000003,82739.2,91013.12000000001,4.65
2011-01-03 16:00:00,B2793,1.71,0.0,0.0,517.12,1.58,82739.2,91013.12000000001,0.13
2011-01-03 17:00:00,B2793,3.07,0.0,0.0,517.12,3.07,82739.2,91013.12000000001,0.0
2011-01-03 18:00:00,B2793,11.221,0.0,0.0,517.12,11.221,82739.2,91013.12000000001,0.0
2011-01-03 19:00:00,B2793,13.94,0.0,0.0,517.12,13.94,82739.2,91013.12000000001,0.0
2011-01-03 20:00:00,B2793,3.07,0.0,0.0,517.12,3.07,82739.2,91013.12000000001,0.0
2011-01-03 21:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-03 22:00:00,B2793,3.06,0.0,0.0,517.12,3.06,82739.2,91013.12000000001,0.0
2011-01-03 23:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-04 00:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-04 01:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-04 02:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-04 03:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-04 04:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-04 05:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-04 06:00:00,B2793,11.221,0.0,0.0,517.12,11.221,82739.2,91013.12000000001,0.0
2011-01-04 07:00:00,B2793,3.071,0.0,0.0,517.12,3.071,82739.2,91013.12000000001,0.0
2011-01-04 08:00:00,B2793,1.711,0.0,0.0,517.12,1.711,82739.2,91013.12000000001,0.0
2011-01-04 09:00:00,B2793,1.71,0.0,3.8,517.12,-2.3499999999999996,82739.2,91013.12000000001,4.06
2011-01-04 10:00:00,B2793,1.71,0.0,5.59,517.12,-4.19,82739.2,91013.12000000001,5.9
2011-01-04 11:00:00,B2793,1.71,0.0,7.48,517.12,-6.13,82739.2,91013.12000000001,7.84
2011-01-04 12:00:00,B2793,11.22,0.0,7.84,517.12,2.8900000000000006,82739.2,91013.12000000001,8.33
2011-01-04 13:00:00,B2793,3.07,0.0,6.95,517.12,-4.390000000000001,82739.2,91013.12000000001,7.46
2011-01-04 14:00:00,B2793,1.71,0.0,6.0,517.12,-4.87,82739.2,91013.12000000001,6.58
2011-01-04 15:00:00,B2793,1.709,0.0,4.03,517.12,-2.831,82739.2,91013.12000000001,4.54
2011-01-04 16:00:00,B2793,1.71,0.0,0.0,517.12,1.5699999999999998,82739.2,91013.12000000001,0.14
2011-01-04 17:00:00,B2793,3.07,0.0,0.0,517.12,3.07,82739.2,91013.12000000001,0.0
2011-01-04 18:00:00,B2793,11.221,0.0,0.0,517.12,11.221,82739.2,91013.12000000001,0.0
2011-01-04 19:00:00,B2793,13.94,0.0,0.0,517.12,13.94,82739.2,91013.12000000001,0.0
2011-01-04 20:00:00,B2793,3.07,0.0,0.0,517.12,3.07,82739.2,91013.12000000001,0.0
2011-01-04 21:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-04 22:00:00,B2793,3.06,0.0,0.0,517.12,3.06,82739.2,91013.12000000001,0.0
2011-01-04 23:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-05 00:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-05 01:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-05 02:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-05 03:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-05 04:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-05 05:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-05 06:00:00,B2793,11.221,0.0,0.0,517.12,11.221,82739.2,91013.12000000001,0.0
2011-01-05 07:00:00,B2793,3.071,0.0,0.0,517.12,3.071,82739.2,91013.12000000001,0.0
2011-01-05 08:00:00,B2793,1.711,0.0,0.0,517.12,1.711,82739.2,91013.12000000001,0.0
2011-01-05 09:00:00,B2793,1.71,0.0,2.78,517.12,-1.2200000000000002,82739.2,91013.12000000001,2.93
2011-01-05 10:00:00,B2793,1.71,0.0,3.51,517.12,-2.07,82739.2,91013.12000000001,3.78
2011-01-05 11:00:00,B2793,1.71,0.0,3.38,517.12,-1.87,82739.2,91013.12000000001,3.58
2011-01-05 12:00:00,B2793,11.22,0.0,3.62,517.12,7.41,82739.2,91013.12000000001,3.81
2011-01-05 13:00:00,B2793,3.07,0.0,3.52,517.12,-0.7200000000000002,82739.2,91013.12000000001,3.79
2011-01-05 14:00:00,B2793,1.71,0.0,2.68,517.12,-1.23,82739.2,91013.12000000001,2.94
2011-01-05 15:00:00,B2793,1.709,0.0,1.8,517.12,-0.33099999999999996,82739.2,91013.12000000001,2.04
2011-01-05 16:00:00,B2793,1.71,0.0,0.0,517.12,1.71,82739.2,91013.12000000001,0.0
2011-01-05 17:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-05 18:00:00,B2793,11.221,0.0,0.0,517.12,11.221,82739.2,91013.12000000001,0.0
2011-01-05 19:00:00,B2793,13.94,0.0,0.0,517.12,13.94,82739.2,91013.12000000001,0.0
2011-01-05 20:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-05 21:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-05 22:00:00,B2793,3.06,0.0,0.0,517.12,3.06,82739.2,91013.12000000001,0.0
2011-01-05 23:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-06 00:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-06 01:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-06 02:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-06 03:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-06 04:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-06 05:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-06 06:00:00,B2793,11.221,0.0,0.0,517.12,11.221,82739.2,91013.12000000001,0.0
2011-01-06 07:00:00,B2793,3.062,0.0,0.0,517.12,3.062,82739.2,91013.12000000001,0.0
2011-01-06 08:00:00,B2793,1.702,0.0,0.0,517.12,1.702,82739.2,91013.12000000001,0.0
2011-01-06 09:00:00,B2793,1.701,0.0,3.09,517.12,-1.6389999999999998,82739.2,91013.12000000001,3.34
2011-01-06 10:00:00,B2793,1.701,0.0,5.84,517.12,-4.489000000000001,82739.2,91013.12000000001,6.19
2011-01-06 11:00:00,B2793,1.701,0.0,7.0,517.12,-5.699,82739.2,91013.12000000001,7.4
2011-01-06 12:00:00,B2793,11.22,0.0,5.37,517.12,5.410000000000001,82739.2,91013.12000000001,5.81
2011-01-06 13:00:00,B2793,3.061,0.0,4.25,517.12,-1.529,82739.2,91013.12000000001,4.59
2011-01-06 14:00:00,B2793,1.701,0.0,2.86,517.12,-1.1589999999999998,82739.2,91013.12000000001,2.86
2011-01-06 15:00:00,B2793,1.701,0.0,0.0,517.12,1.701,82739.2,91013.12000000001,0.0
2011-01-06 16:00:00,B2793,1.701,0.0,0.0,517.12,1.701,82739.2,91013.12000000001,0.0
2011-01-06 17:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-06 18:00:00,B2793,11.221,0.0,0.0,517.12,11.221,82739.2,91013.12000000001,0.0
2011-01-06 19:00:00,B2793,13.94,0.0,0.0,517.12,13.94,82739.2,91013.12000000001,0.0
2011-01-06 20:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-06 21:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-06 22:00:00,B2793,3.06,0.0,0.0,517.12,3.06,82739.2,91013.12000000001,0.0
2011-01-06 23:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-07 00:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-07 01:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-07 02:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-07 03:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-07 04:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-07 05:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-07 06:00:00,B2793,11.221,0.0,0.0,517.12,11.221,82739.2,91013.12000000001,0.0
2011-01-07 07:00:00,B2793,3.062,0.0,0.0,517.12,3.062,82739.2,91013.12000000001,0.0
2011-01-07 08:00:00,B2793,1.702,0.0,0.0,517.12,1.702,82739.2,91013.12000000001,0.0
2011-01-07 09:00:00,B2793,1.701,0.0,3.46,517.12,-2.069,82739.2,91013.12000000001,3.77
2011-01-07 10:00:00,B2793,1.701,0.0,4.42,517.12,-2.969,82739.2,91013.12000000001,4.67
2011-01-07 11:00:00,B2793,1.701,0.0,5.56,517.12,-4.138999999999999,82739.2,91013.12000000001,5.84
2011-01-07 12:00:00,B2793,11.22,0.0,6.91,517.12,3.8900000000000006,82739.2,91013.12000000001,7.33
2011-01-07 13:00:00,B2793,3.061,0.0,6.38,517.12,-3.779,82739.2,91013.12000000001,6.84
2011-01-07 14:00:00,B2793,1.701,0.0,5.21,517.12,-4.029,82739.2,91013.12000000001,5.73
2011-01-07 15:00:00,B2793,1.701,0.0,3.78,517.12,-2.619,82739.2,91013.12000000001,4.32
2011-01-07 16:00:00,B2793,1.701,0.0,0.0,517.12,1.5710000000000002,82739.2,91013.12000000001,0.13
2011-01-07 17:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-07 18:00:00,B2793,11.221,0.0,0.0,517.12,11.221,82739.2,91013.12000000001,0.0
2011-01-07 19:00:00,B2793,13.94,0.0,0.0,517.12,13.94,82739.2,91013.12000000001,0.0
2011-01-07 20:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-07 21:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-07 22:00:00,B2793,3.06,0.0,0.0,517.12,3.06,82739.2,91013.12000000001,0.0
2011-01-07 23:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-08 00:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-08 01:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-08 02:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-08 03:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-08 04:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-08 05:00:00,B2793,3.06,0.0,0.0,517.12,3.06,82739.2,91013.12000000001,0.0
2011-01-08 06:00:00,B2793,11.219,0.0,0.0,517.12,11.219,82739.2,91013.12000000001,0.0
2011-01-08 07:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-08 08:00:00,B2793,4.102,2.4,0.0,517.12,4.102,82739.2,91013.12000000001,0.0
2011-01-08 09:00:00,B2793,4.102,2.4,2.5,517.12,1.4620000000000002,82739.2,91013.12000000001,2.64
2011-01-08 10:00:00,B2793,4.102,2.4,5.39,517.12,-1.6079999999999997,82739.2,91013.12000000001,5.71
2011-01-08 11:00:00,B2793,4.102,2.4,7.63,517.12,-3.8979999999999997,82739.2,91013.12000000001,8.0
2011-01-08 12:00:00,B2793,13.62,2.4,8.75,517.12,4.34,82739.2,91013.12000000001,9.28
2011-01-08 13:00:00,B2793,3.061,0.0,8.43,517.12,-6.009,82739.2,91013.12000000001,9.07
2011-01-08 14:00:00,B2793,1.701,0.0,6.93,517.12,-5.869,82739.2,91013.12000000001,7.57
2011-01-08 15:00:00,B2793,1.701,0.0,4.45,517.12,-3.299,82739.2,91013.12000000001,5.0
2011-01-08 16:00:00,B2793,1.701,0.0,0.0,517.12,1.5510000000000002,82739.2,91013.12000000001,0.15
2011-01-08 17:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-08 18:00:00,B2793,11.221,0.0,0.0,517.12,11.221,82739.2,91013.12000000001,0.0
2011-01-08 19:00:00,B2793,13.94,0.0,0.0,517.12,13.94,82739.2,91013.12000000001,0.0
2011-01-08 20:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-08 21:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-08 22:00:00,B2793,3.06,0.0,0.0,517.12,3.06,82739.2,91013.12000000001,0.0
2011-01-08 23:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-09 00:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-09 01:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-09 02:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-09 03:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-09 04:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-09 05:00:00,B2793,3.06,0.0,0.0,517.12,3.06,82739.2,91013.12000000001,0.0
2011-01-09 06:00:00,B2793,11.219,0.0,0.0,517.12,11.219,82739.2,91013.12000000001,0.0
2011-01-09 07:00:00,B2793,3.07,0.0,0.0,517.12,3.07,82739.2,91013.12000000001,0.0
2011-01-09 08:00:00,B2793,4.11,2.4,0.0,517.12,4.11,82739.2,91013.12000000001,0.0
2011-01-09 09:00:00,B2793,4.111,2.4,5.43,517.12,-1.7690000000000001,82739.2,91013.12000000001,5.88
2011-01-09 10:00:00,B2793,4.111,2.4,8.01,517.12,-4.329,82739.2,91013.12000000001,8.44
2011-01-09 11:00:00,B2793,4.112,2.4,9.42,517.12,-5.757999999999999,82739.2,91013.12000000001,9.87
2011-01-09 12:00:00,B2793,13.621,2.4,9.34,517.12,3.721,82739.2,91013.12000000001,9.9
2011-01-09 13:00:00,B2793,3.062,0.0,8.16,517.12,-5.758000000000001,82739.2,91013.12000000001,8.82
2011-01-09 14:00:00,B2793,1.71,0.0,6.46,517.12,-5.45,82739.2,91013.12000000001,7.16
2011-01-09 15:00:00,B2793,1.71,0.0,4.15,517.12,-3.0999999999999996,82739.2,91013.12000000001,4.81
2011-01-09 16:00:00,B2793,1.709,0.0,0.0,517.12,1.5390000000000001,82739.2,91013.12000000001,0.17
2011-01-09 17:00:00,B2793,3.07,0.0,0.0,517.12,3.07,82739.2,91013.12000000001,0.0
2011-01-09 18:00:00,B2793,11.22,0.0,0.0,517.12,11.22,82739.2,91013.12000000001,0.0
2011-01-09 19:00:00,B2793,13.94,0.0,0.0,517.12,13.94,82739.2,91013.12000000001,0.0
2011-01-09 20:00:00,B2793,3.07,0.0,0.0,517.12,3.07,82739.2,91013.12000000001,0.0
2011-01-09 21:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-09 22:00:00,B2793,3.06,0.0,0.0,517.12,3.06,82739.2,91013.12000000001,0.0
2011-01-09 23:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-10 00:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-10 01:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-10 02:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-10 03:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-10 04:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-10 05:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-10 06:00:00,B2793,11.23,0.0,0.0,517.12,11.23,82739.2,91013.12000000001,0.0
2011-01-10 07:00:00,B2793,3.071,0.0,0.0,517.12,3.071,82739.2,91013.12000000001,0.0
2011-01-10 08:00:00,B2793,1.711,0.0,0.0,517.12,1.711,82739.2,91013.12000000001,0.0
2011-01-10 09:00:00,B2793,1.71,0.0,3.93,517.12,-2.5,82739.2,91013.12000000001,4.21
2011-01-10 10:00:00,B2793,1.71,0.0,5.9,517.12,-4.53,82739.2,91013.12000000001,6.24
2011-01-10 11:00:00,B2793,1.71,0.0,4.97,517.12,-3.62,82739.2,91013.12000000001,5.33
2011-01-10 12:00:00,B2793,11.22,0.0,5.96,517.12,4.930000000000001,82739.2,91013.12000000001,6.29
2011-01-10 13:00:00,B2793,3.07,0.0,5.84,517.12,-3.18,82739.2,91013.12000000001,6.25
2011-01-10 14:00:00,B2793,1.71,0.0,5.11,517.12,-3.84,82739.2,91013.12000000001,5.55
2011-01-10 15:00:00,B2793,1.709,0.0,3.49,517.12,-2.201,82739.2,91013.12000000001,3.91
2011-01-10 16:00:00,B2793,1.71,0.0,0.0,517.12,1.5999999999999999,82739.2,91013.12000000001,0.11
2011-01-10 17:00:00,B2793,3.07,0.0,0.0,517.12,3.07,82739.2,91013.12000000001,0.0
2011-01-10 18:00:00,B2793,11.221,0.0,0.0,517.12,11.221,82739.2,91013.12000000001,0.0
2011-01-10 19:00:00,B2793,13.94,0.0,0.0,517.12,13.94,82739.2,91013.12000000001,0.0
2011-01-10 20:00:00,B2793,3.07,0.0,0.0,517.12,3.07,82739.2,91013.12000000001,0.0
2011-01-10 21:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-10 22:00:00,B2793,3.06,0.0,0.0,517.12,3.06,82739.2,91013.12000000001,0.0
2011-01-10 23:00:00,B2793,1.7,0.0,0.0,517.12,1.7,82739.2,91013.12000000001,0.0
2011-01-11 00:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-11 01:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-11 02:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-11 03:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-11 04:00:00,B2793,4.1,2.4,0.0,517.12,4.1,82739.2,91013.12000000001,0.0
2011-01-11 05:00:00,B2793,3.061,0.0,0.0,517.12,3.061,82739.2,91013.12000000001,0.0
2011-01-11 06:00:00,B2793,11.221,0.0,0.0,517.12,11.221,82739.2,91013.12000000001,0.0
2011-01-11 07:00:00,B2793,3.071,0.0,0.0,517.12,3.071,82739.2,91013.12000000001,0.0
2011-01-11 08:00:00,B2793,1.711,0.0,0.0,517.12,1.711,82739.2,91013.12000000001,0.0
2011-01-11 09:00:00,B2793,1.71,0.0,4.63,517.12,-3.2300000000000004,82739.2,91013.12000000001,4.94
2011-01-11 10:00:00,B2793,1.71,0.0,6.36,517.12,-4.99,82739.2,91013.12000000001,6.7
