,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4480,5.222,0.0,0.0,988.45,5.222,158152.0,173967.2,0.0
2011-01-01 01:00:00,B4480,5.222,0.0,0.0,988.45,5.222,158152.0,173967.2,0.0
2011-01-01 02:00:00,B4480,5.222,0.0,0.0,988.45,5.222,158152.0,173967.2,0.0
2011-01-01 03:00:00,B4480,5.221,0.0,0.0,988.45,5.221,158152.0,173967.2,0.0
2011-01-01 04:00:00,B4480,5.221,0.0,0.0,988.45,5.221,158152.0,173967.2,0.0
2011-01-01 05:00:00,B4480,9.399,0.0,0.0,988.45,9.399,158152.0,173967.2,0.0
2011-01-01 06:00:00,B4480,34.5,0.0,0.0,988.45,34.5,158152.0,173967.2,0.0
2011-01-01 07:00:00,B4480,9.443,0.0,0.0,988.45,9.443,158152.0,173967.2,0.0
2011-01-01 08:00:00,B4480,7.67,2.4,0.0,988.45,7.66,158152.0,173967.2,0.01
2011-01-01 09:00:00,B4480,7.67,2.4,9.69,988.45,-3.84,158152.0,173967.2,11.51
2011-01-01 10:00:00,B4480,7.669,2.4,13.51,988.45,-8.151,158152.0,173967.2,15.82
2011-01-01 11:00:00,B4480,7.67,2.4,13.44,988.45,-8.1,158152.0,173967.2,15.77
2011-01-01 12:00:00,B4480,36.869,2.4,13.87,988.45,20.589,158152.0,173967.2,16.28
2011-01-01 13:00:00,B4480,9.444,0.0,13.14,988.45,-6.075999999999999,158152.0,173967.2,15.52
2011-01-01 14:00:00,B4480,5.266,0.0,10.28,988.45,-7.023999999999999,158152.0,173967.2,12.29
2011-01-01 15:00:00,B4480,5.265,0.0,8.08,988.45,-4.4750000000000005,158152.0,173967.2,9.74
2011-01-01 16:00:00,B4480,5.266,0.0,0.0,988.45,4.666,158152.0,173967.2,0.6
2011-01-01 17:00:00,B4480,9.445,0.0,0.0,988.45,9.445,158152.0,173967.2,0.0
2011-01-01 18:00:00,B4480,34.47,0.0,0.0,988.45,34.47,158152.0,173967.2,0.0
2011-01-01 19:00:00,B4480,42.821,0.0,0.0,988.45,42.821,158152.0,173967.2,0.0
2011-01-01 20:00:00,B4480,9.441,0.0,0.0,988.45,9.441,158152.0,173967.2,0.0
2011-01-01 21:00:00,B4480,9.403,0.0,0.0,988.45,9.403,158152.0,173967.2,0.0
2011-01-01 22:00:00,B4480,9.402,0.0,0.0,988.45,9.402,158152.0,173967.2,0.0
2011-01-01 23:00:00,B4480,5.223,0.0,0.0,988.45,5.223,158152.0,173967.2,0.0
2011-01-02 00:00:00,B4480,5.222,0.0,0.0,988.45,5.222,158152.0,173967.2,0.0
2011-01-02 01:00:00,B4480,5.222,0.0,0.0,988.45,5.222,158152.0,173967.2,0.0
2011-01-02 02:00:00,B4480,5.222,0.0,0.0,988.45,5.222,158152.0,173967.2,0.0
2011-01-02 03:00:00,B4480,5.221,0.0,0.0,988.45,5.221,158152.0,173967.2,0.0
2011-01-02 04:00:00,B4480,5.221,0.0,0.0,988.45,5.221,158152.0,173967.2,0.0
2011-01-02 05:00:00,B4480,9.398,0.0,0.0,988.45,9.398,158152.0,173967.2,0.0
2011-01-02 06:00:00,B4480,34.499,0.0,0.0,988.45,34.499,158152.0,173967.2,0.0
2011-01-02 07:00:00,B4480,9.442,0.0,0.0,988.45,9.442,158152.0,173967.2,0.0
2011-01-02 08:00:00,B4480,7.668,2.4,0.01,988.45,7.658,158152.0,173967.2,0.01
2011-01-02 09:00:00,B4480,7.671,2.4,12.68,988.45,-6.778999999999999,158152.0,173967.2,14.45
2011-01-02 10:00:00,B4480,7.672,2.4,19.09,988.45,-13.887999999999998,158152.0,173967.2,21.56
2011-01-02 11:00:00,B4480,7.673,2.4,23.25,988.45,-18.546999999999997,158152.0,173967.2,26.22
2011-01-02 12:00:00,B4480,36.908,2.4,19.63,988.45,14.448,158152.0,173967.2,22.46
2011-01-02 13:00:00,B4480,9.446,0.0,14.14,988.45,-7.064000000000002,158152.0,173967.2,16.51
2011-01-02 14:00:00,B4480,5.267,0.0,12.36,988.45,-9.053,158152.0,173967.2,14.32
2011-01-02 15:00:00,B4480,5.266,0.0,7.84,988.45,-3.7040000000000006,158152.0,173967.2,8.97
2011-01-02 16:00:00,B4480,5.263,0.0,0.0,988.45,5.263,158152.0,173967.2,0.0
2011-01-02 17:00:00,B4480,9.443,0.0,0.0,988.45,9.443,158152.0,173967.2,0.0
2011-01-02 18:00:00,B4480,34.468,0.0,0.0,988.45,34.468,158152.0,173967.2,0.0
2011-01-02 19:00:00,B4480,42.822,0.0,0.0,988.45,42.822,158152.0,173967.2,0.0
2011-01-02 20:00:00,B4480,9.441,0.0,0.0,988.45,9.441,158152.0,173967.2,0.0
2011-01-02 21:00:00,B4480,9.403,0.0,0.0,988.45,9.403,158152.0,173967.2,0.0
2011-01-02 22:00:00,B4480,9.402,0.0,0.0,988.45,9.402,158152.0,173967.2,0.0
2011-01-02 23:00:00,B4480,5.223,0.0,0.0,988.45,5.223,158152.0,173967.2,0.0
2011-01-03 00:00:00,B4480,7.622,2.4,0.0,988.45,7.622,158152.0,173967.2,0.0
2011-01-03 01:00:00,B4480,7.621,2.4,0.0,988.45,7.621,158152.0,173967.2,0.0
2011-01-03 02:00:00,B4480,7.621,2.4,0.0,988.45,7.621,158152.0,173967.2,0.0
2011-01-03 03:00:00,B4480,7.621,2.4,0.0,988.45,7.621,158152.0,173967.2,0.0
2011-01-03 04:00:00,B4480,7.621,2.4,0.0,988.45,7.621,158152.0,173967.2,0.0
2011-01-03 05:00:00,B4480,9.403,0.0,0.0,988.45,9.403,158152.0,173967.2,0.0
2011-01-03 06:00:00,B4480,34.51,0.0,0.0,988.45,34.51,158152.0,173967.2,0.0
2011-01-03 07:00:00,B4480,9.447,0.0,0.0,988.45,9.447,158152.0,173967.2,0.0
2011-01-03 08:00:00,B4480,5.269,0.0,0.0,988.45,5.269,158152.0,173967.2,0.0
2011-01-03 09:00:00,B4480,5.267,0.0,10.93,988.45,-6.932999999999999,158152.0,173967.2,12.2
2011-01-03 10:00:00,B4480,5.266,0.0,15.93,988.45,-12.504,158152.0,173967.2,17.77
2011-01-03 11:00:00,B4480,5.265,0.0,20.06,988.45,-16.935,158152.0,173967.2,22.2
2011-01-03 12:00:00,B4480,34.467,0.0,22.0,988.45,10.096999999999998,158152.0,173967.2,24.37
2011-01-03 13:00:00,B4480,9.444,0.0,19.78,988.45,-12.705999999999998,158152.0,173967.2,22.15
2011-01-03 14:00:00,B4480,5.264,0.0,15.75,988.45,-12.536000000000001,158152.0,173967.2,17.8
2011-01-03 15:00:00,B4480,5.263,0.0,10.06,988.45,-6.276999999999999,158152.0,173967.2,11.54
2011-01-03 16:00:00,B4480,5.264,0.0,0.0,988.45,4.744,158152.0,173967.2,0.52
2011-01-03 17:00:00,B4480,9.444,0.0,0.0,988.45,9.444,158152.0,173967.2,0.0
2011-01-03 18:00:00,B4480,34.469,0.0,0.0,988.45,34.469,158152.0,173967.2,0.0
2011-01-03 19:00:00,B4480,42.823,0.0,0.0,988.45,42.823,158152.0,173967.2,0.0
2011-01-03 20:00:00,B4480,9.445,0.0,0.0,988.45,9.445,158152.0,173967.2,0.0
2011-01-03 21:00:00,B4480,9.404,0.0,0.0,988.45,9.404,158152.0,173967.2,0.0
2011-01-03 22:00:00,B4480,9.401,0.0,0.0,988.45,9.401,158152.0,173967.2,0.0
2011-01-03 23:00:00,B4480,5.224,0.0,0.0,988.45,5.224,158152.0,173967.2,0.0
2011-01-04 00:00:00,B4480,7.622,2.4,0.0,988.45,7.622,158152.0,173967.2,0.0
2011-01-04 01:00:00,B4480,7.621,2.4,0.0,988.45,7.621,158152.0,173967.2,0.0
2011-01-04 02:00:00,B4480,7.621,2.4,0.0,988.45,7.621,158152.0,173967.2,0.0
2011-01-04 03:00:00,B4480,7.621,2.4,0.0,988.45,7.621,158152.0,173967.2,0.0
2011-01-04 04:00:00,B4480,7.621,2.4,0.0,988.45,7.621,158152.0,173967.2,0.0
2011-01-04 05:00:00,B4480,9.403,0.0,0.0,988.45,9.403,158152.0,173967.2,0.0
2011-01-04 06:00:00,B4480,34.472,0.0,0.0,988.45,34.472,158152.0,173967.2,0.0
2011-01-04 07:00:00,B4480,9.447,0.0,0.0,988.45,9.447,158152.0,173967.2,0.0
2011-01-04 08:00:00,B4480,5.269,0.0,0.0,988.45,5.269,158152.0,173967.2,0.0
2011-01-04 09:00:00,B4480,5.267,0.0,9.49,988.45,-5.762999999999999,158152.0,173967.2,11.03
2011-01-04 10:00:00,B4480,5.266,0.0,12.7,988.45,-9.504,158152.0,173967.2,14.77
2011-01-04 11:00:00,B4480,5.265,0.0,17.2,988.45,-14.395,158152.0,173967.2,19.66
2011-01-04 12:00:00,B4480,34.467,0.0,18.94,988.45,13.126999999999999,158152.0,173967.2,21.34
2011-01-04 13:00:00,B4480,9.444,0.0,15.72,988.45,-8.485999999999999,158152.0,173967.2,17.93
2011-01-04 14:00:00,B4480,5.264,0.0,13.31,988.45,-10.126000000000001,158152.0,173967.2,15.39
2011-01-04 15:00:00,B4480,5.263,0.0,9.73,988.45,-5.927,158152.0,173967.2,11.19
2011-01-04 16:00:00,B4480,5.264,0.0,0.0,988.45,4.8740000000000006,158152.0,173967.2,0.39
2011-01-04 17:00:00,B4480,9.444,0.0,0.0,988.45,9.444,158152.0,173967.2,0.0
2011-01-04 18:00:00,B4480,34.469,0.0,0.0,988.45,34.469,158152.0,173967.2,0.0
2011-01-04 19:00:00,B4480,42.823,0.0,0.0,988.45,42.823,158152.0,173967.2,0.0
2011-01-04 20:00:00,B4480,9.445,0.0,0.0,988.45,9.445,158152.0,173967.2,0.0
2011-01-04 21:00:00,B4480,9.404,0.0,0.0,988.45,9.404,158152.0,173967.2,0.0
2011-01-04 22:00:00,B4480,9.401,0.0,0.0,988.45,9.401,158152.0,173967.2,0.0
2011-01-04 23:00:00,B4480,5.224,0.0,0.0,988.45,5.224,158152.0,173967.2,0.0
2011-01-05 00:00:00,B4480,7.622,2.4,0.0,988.45,7.622,158152.0,173967.2,0.0
2011-01-05 01:00:00,B4480,7.621,2.4,0.0,988.45,7.621,158152.0,173967.2,0.0
2011-01-05 02:00:00,B4480,7.621,2.4,0.0,988.45,7.621,158152.0,173967.2,0.0
2011-01-05 03:00:00,B4480,7.621,2.4,0.0,988.45,7.621,158152.0,173967.2,0.0
2011-01-05 04:00:00,B4480,7.621,2.4,0.0,988.45,7.621,158152.0,173967.2,0.0
2011-01-05 05:00:00,B4480,9.403,0.0,0.0,988.45,9.403,158152.0,173967.2,0.0
2011-01-05 06:00:00,B4480,34.472,0.0,0.0,988.45,34.472,158152.0,173967.2,0.0
2011-01-05 07:00:00,B4480,9.447,0.0,0.0,988.45,9.447,158152.0,173967.2,0.0
2011-01-05 08:00:00,B4480,5.269,0.0,0.0,988.45,5.269,158152.0,173967.2,0.0
2011-01-05 09:00:00,B4480,5.267,0.0,9.4,988.45,-5.113,158152.0,173967.2,10.38
2011-01-05 10:00:00,B4480,5.266,0.0,11.78,988.45,-7.8740000000000006,158152.0,173967.2,13.14
2011-01-05 11:00:00,B4480,5.265,0.0,11.45,988.45,-7.425,158152.0,173967.2,12.69
2011-01-05 12:00:00,B4480,34.467,0.0,12.29,988.45,20.957,158152.0,173967.2,13.51
2011-01-05 13:00:00,B4480,9.444,0.0,11.86,988.45,-3.6259999999999994,158152.0,173967.2,13.07
2011-01-05 14:00:00,B4480,5.264,0.0,8.97,988.45,-4.6659999999999995,158152.0,173967.2,9.93
2011-01-05 15:00:00,B4480,5.263,0.0,6.06,988.45,-1.5570000000000004,158152.0,173967.2,6.82
2011-01-05 16:00:00,B4480,5.264,0.0,0.0,988.45,5.244000000000001,158152.0,173967.2,0.02
2011-01-05 17:00:00,B4480,9.405,0.0,0.0,988.45,9.405,158152.0,173967.2,0.0
2011-01-05 18:00:00,B4480,34.469,0.0,0.0,988.45,34.469,158152.0,173967.2,0.0
2011-01-05 19:00:00,B4480,42.823,0.0,0.0,988.45,42.823,158152.0,173967.2,0.0
2011-01-05 20:00:00,B4480,9.406,0.0,0.0,988.45,9.406,158152.0,173967.2,0.0
2011-01-05 21:00:00,B4480,9.404,0.0,0.0,988.45,9.404,158152.0,173967.2,0.0
2011-01-05 22:00:00,B4480,9.401,0.0,0.0,988.45,9.401,158152.0,173967.2,0.0
2011-01-05 23:00:00,B4480,5.224,0.0,0.0,988.45,5.224,158152.0,173967.2,0.0
2011-01-06 00:00:00,B4480,7.622,2.4,0.0,988.45,7.622,158152.0,173967.2,0.0
2011-01-06 01:00:00,B4480,7.621,2.4,0.0,988.45,7.621,158152.0,173967.2,0.0
2011-01-06 02:00:00,B4480,7.621,2.4,0.0,988.45,7.621,158152.0,173967.2,0.0
2011-01-06 03:00:00,B4480,7.621,2.4,0.0,988.45,7.621,158152.0,173967.2,0.0
2011-01-06 04:00:00,B4480,7.621,2.4,0.0,988.45,7.621,158152.0,173967.2,0.0
2011-01-06 05:00:00,B4480,9.403,0.0,0.0,988.45,9.403,158152.0,173967.2,0.0
2011-01-06 06:00:00,B4480,34.472,0.0,0.0,988.45,34.472,158152.0,173967.2,0.0
2011-01-06 07:00:00,B4480,9.409,0.0,0.0,988.45,9.409,158152.0,173967.2,0.0
2011-01-06 08:00:00,B4480,5.23,0.0,0.0,988.45,5.220000000000001,158152.0,173967.2,0.01
2011-01-06 09:00:00,B4480,5.228,0.0,10.47,988.45,-6.682,158152.0,173967.2,11.91
2011-01-06 10:00:00,B4480,5.227,0.0,15.52,988.45,-12.123000000000001,158152.0,173967.2,17.35
2011-01-06 11:00:00,B4480,5.227,0.0,19.51,988.45,-16.313,158152.0,173967.2,21.54
2011-01-06 12:00:00,B4480,34.467,0.0,18.32,988.45,14.256999999999998,158152.0,173967.2,20.21
2011-01-06 13:00:00,B4480,9.405,0.0,14.3,988.45,-6.3050000000000015,158152.0,173967.2,15.71
2011-01-06 14:00:00,B4480,5.225,0.0,9.71,988.45,-4.485000000000001,158152.0,173967.2,9.71
2011-01-06 15:00:00,B4480,5.225,0.0,0.0,988.45,5.225,158152.0,173967.2,0.0
2011-01-06 16:00:00,B4480,5.225,0.0,0.0,988.45,5.225,158152.0,173967.2,0.0
2011-01-06 17:00:00,B4480,9.405,0.0,0.0,988.45,9.405,158152.0,173967.2,0.0
2011-01-06 18:00:00,B4480,34.469,0.0,0.0,988.45,34.469,158152.0,173967.2,0.0
2011-01-06 19:00:00,B4480,42.823,0.0,0.0,988.45,42.823,158152.0,173967.2,0.0
2011-01-06 20:00:00,B4480,9.406,0.0,0.0,988.45,9.406,158152.0,173967.2,0.0
2011-01-06 21:00:00,B4480,9.404,0.0,0.0,988.45,9.404,158152.0,173967.2,0.0
2011-01-06 22:00:00,B4480,9.401,0.0,0.0,988.45,9.401,158152.0,173967.2,0.0
2011-01-06 23:00:00,B4480,5.224,0.0,0.0,988.45,5.224,158152.0,173967.2,0.0
2011-01-07 00:00:00,B4480,7.622,2.4,0.0,988.45,7.622,158152.0,173967.2,0.0
2011-01-07 01:00:00,B4480,7.621,2.4,0.0,988.45,7.621,158152.0,173967.2,0.0
2011-01-07 02:00:00,B4480,7.621,2.4,0.0,988.45,7.621,158152.0,173967.2,0.0
2011-01-07 03:00:00,B4480,7.621,2.4,0.0,988.45,7.621,158152.0,173967.2,0.0
2011-01-07 04:00:00,B4480,7.621,2.4,0.0,988.45,7.621,158152.0,173967.2,0.0
2011-01-07 05:00:00,B4480,9.403,0.0,0.0,988.45,9.403,158152.0,173967.2,0.0
