,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B3978,0.668,0.0,0.0,108.21,0.668,17313.6,19044.96,0.0
2011-01-02 06:00:00,B3978,2.453,0.0,0.0,108.21,2.453,17313.6,19044.96,0.0
2011-01-02 07:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-02 08:00:00,B3978,2.774,2.4,0.0,108.21,2.774,17313.6,19044.96,0.0
2011-01-02 09:00:00,B3978,2.774,2.4,1.39,108.21,1.284,17313.6,19044.96,1.49
2011-01-02 10:00:00,B3978,2.774,2.4,2.08,108.21,0.5339999999999998,17313.6,19044.96,2.24
2011-01-02 11:00:00,B3978,2.774,2.4,2.52,108.21,0.053999999999999826,17313.6,19044.96,2.72
2011-01-02 12:00:00,B3978,4.853,2.4,2.14,108.21,2.513,17313.6,19044.96,2.34
2011-01-02 13:00:00,B3978,0.671,0.0,1.54,108.21,-1.049,17313.6,19044.96,1.72
2011-01-02 14:00:00,B3978,0.374,0.0,1.34,108.21,-1.116,17313.6,19044.96,1.49
2011-01-02 15:00:00,B3978,0.374,0.0,0.85,108.21,-0.556,17313.6,19044.96,0.93
2011-01-02 16:00:00,B3978,0.374,0.0,0.0,108.21,0.374,17313.6,19044.96,0.0
2011-01-02 17:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-02 18:00:00,B3978,2.453,0.0,0.0,108.21,2.453,17313.6,19044.96,0.0
2011-01-02 19:00:00,B3978,3.045,0.0,0.0,108.21,3.045,17313.6,19044.96,0.0
2011-01-02 20:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-02 21:00:00,B3978,0.668,0.0,0.0,108.21,0.668,17313.6,19044.96,0.0
2011-01-02 22:00:00,B3978,0.668,0.0,0.0,108.21,0.668,17313.6,19044.96,0.0
2011-01-02 23:00:00,B3978,0.371,0.0,0.0,108.21,0.371,17313.6,19044.96,0.0
2011-01-03 00:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-03 01:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-03 02:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-03 03:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-03 04:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-03 05:00:00,B3978,0.669,0.0,0.0,108.21,0.669,17313.6,19044.96,0.0
2011-01-03 06:00:00,B3978,2.453,0.0,0.0,108.21,2.453,17313.6,19044.96,0.0
2011-01-03 07:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-03 08:00:00,B3978,0.374,0.0,0.0,108.21,0.374,17313.6,19044.96,0.0
2011-01-03 09:00:00,B3978,0.374,0.0,1.19,108.21,-0.876,17313.6,19044.96,1.25
2011-01-03 10:00:00,B3978,0.374,0.0,1.74,108.21,-1.476,17313.6,19044.96,1.85
2011-01-03 11:00:00,B3978,0.374,0.0,2.17,108.21,-1.9259999999999997,17313.6,19044.96,2.3
2011-01-03 12:00:00,B3978,2.453,0.0,2.38,108.21,-0.07699999999999996,17313.6,19044.96,2.53
2011-01-03 13:00:00,B3978,0.671,0.0,2.14,108.21,-1.619,17313.6,19044.96,2.29
2011-01-03 14:00:00,B3978,0.374,0.0,1.7,108.21,-1.4660000000000002,17313.6,19044.96,1.84
2011-01-03 15:00:00,B3978,0.374,0.0,1.1,108.21,-0.836,17313.6,19044.96,1.21
2011-01-03 16:00:00,B3978,0.374,0.0,0.0,108.21,0.364,17313.6,19044.96,0.01
2011-01-03 17:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-03 18:00:00,B3978,2.453,0.0,0.0,108.21,2.453,17313.6,19044.96,0.0
2011-01-03 19:00:00,B3978,3.045,0.0,0.0,108.21,3.045,17313.6,19044.96,0.0
2011-01-03 20:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-03 21:00:00,B3978,0.669,0.0,0.0,108.21,0.669,17313.6,19044.96,0.0
2011-01-03 22:00:00,B3978,0.668,0.0,0.0,108.21,0.668,17313.6,19044.96,0.0
2011-01-03 23:00:00,B3978,0.371,0.0,0.0,108.21,0.371,17313.6,19044.96,0.0
2011-01-04 00:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-04 01:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-04 02:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-04 03:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-04 04:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-04 05:00:00,B3978,0.669,0.0,0.0,108.21,0.669,17313.6,19044.96,0.0
2011-01-04 06:00:00,B3978,2.453,0.0,0.0,108.21,2.453,17313.6,19044.96,0.0
2011-01-04 07:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-04 08:00:00,B3978,0.374,0.0,0.0,108.21,0.374,17313.6,19044.96,0.0
2011-01-04 09:00:00,B3978,0.374,0.0,1.04,108.21,-0.7559999999999999,17313.6,19044.96,1.13
2011-01-04 10:00:00,B3978,0.374,0.0,1.39,108.21,-1.146,17313.6,19044.96,1.52
2011-01-04 11:00:00,B3978,0.374,0.0,1.87,108.21,-1.666,17313.6,19044.96,2.04
2011-01-04 12:00:00,B3978,2.451,0.0,2.05,108.21,0.2410000000000001,17313.6,19044.96,2.21
2011-01-04 13:00:00,B3978,0.671,0.0,1.71,108.21,-1.199,17313.6,19044.96,1.87
2011-01-04 14:00:00,B3978,0.374,0.0,1.45,108.21,-1.226,17313.6,19044.96,1.6
2011-01-04 15:00:00,B3978,0.374,0.0,1.06,108.21,-0.7959999999999999,17313.6,19044.96,1.17
2011-01-04 16:00:00,B3978,0.374,0.0,0.0,108.21,0.374,17313.6,19044.96,0.0
2011-01-04 17:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-04 18:00:00,B3978,2.451,0.0,0.0,108.21,2.451,17313.6,19044.96,0.0
2011-01-04 19:00:00,B3978,3.045,0.0,0.0,108.21,3.045,17313.6,19044.96,0.0
2011-01-04 20:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-04 21:00:00,B3978,0.669,0.0,0.0,108.21,0.669,17313.6,19044.96,0.0
2011-01-04 22:00:00,B3978,0.668,0.0,0.0,108.21,0.668,17313.6,19044.96,0.0
2011-01-04 23:00:00,B3978,0.371,0.0,0.0,108.21,0.371,17313.6,19044.96,0.0
2011-01-05 00:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-05 01:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-05 02:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-05 03:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-05 04:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-05 05:00:00,B3978,0.669,0.0,0.0,108.21,0.669,17313.6,19044.96,0.0
2011-01-05 06:00:00,B3978,2.451,0.0,0.0,108.21,2.451,17313.6,19044.96,0.0
2011-01-05 07:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-05 08:00:00,B3978,0.374,0.0,0.0,108.21,0.374,17313.6,19044.96,0.0
2011-01-05 09:00:00,B3978,0.374,0.0,1.03,108.21,-0.6960000000000001,17313.6,19044.96,1.07
2011-01-05 10:00:00,B3978,0.374,0.0,1.29,108.21,-0.9960000000000001,17313.6,19044.96,1.37
2011-01-05 11:00:00,B3978,0.374,0.0,1.24,108.21,-0.9460000000000001,17313.6,19044.96,1.32
2011-01-05 12:00:00,B3978,2.451,0.0,1.33,108.21,1.0510000000000002,17313.6,19044.96,1.4
2011-01-05 13:00:00,B3978,0.671,0.0,1.28,108.21,-0.679,17313.6,19044.96,1.35
2011-01-05 14:00:00,B3978,0.374,0.0,0.97,108.21,-0.656,17313.6,19044.96,1.03
2011-01-05 15:00:00,B3978,0.374,0.0,0.66,108.21,-0.32599999999999996,17313.6,19044.96,0.7
2011-01-05 16:00:00,B3978,0.374,0.0,0.0,108.21,0.374,17313.6,19044.96,0.0
2011-01-05 17:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-05 18:00:00,B3978,2.451,0.0,0.0,108.21,2.451,17313.6,19044.96,0.0
2011-01-05 19:00:00,B3978,3.045,0.0,0.0,108.21,3.045,17313.6,19044.96,0.0
2011-01-05 20:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-05 21:00:00,B3978,0.669,0.0,0.0,108.21,0.669,17313.6,19044.96,0.0
2011-01-05 22:00:00,B3978,0.668,0.0,0.0,108.21,0.668,17313.6,19044.96,0.0
2011-01-05 23:00:00,B3978,0.371,0.0,0.0,108.21,0.371,17313.6,19044.96,0.0
2011-01-06 00:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-06 01:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-06 02:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-06 03:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-06 04:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-06 05:00:00,B3978,0.669,0.0,0.0,108.21,0.669,17313.6,19044.96,0.0
2011-01-06 06:00:00,B3978,2.451,0.0,0.0,108.21,2.451,17313.6,19044.96,0.0
2011-01-06 07:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-06 08:00:00,B3978,0.374,0.0,0.0,108.21,0.374,17313.6,19044.96,0.0
2011-01-06 09:00:00,B3978,0.374,0.0,1.15,108.21,-0.846,17313.6,19044.96,1.22
2011-01-06 10:00:00,B3978,0.374,0.0,1.69,108.21,-1.4260000000000002,17313.6,19044.96,1.8
2011-01-06 11:00:00,B3978,0.374,0.0,2.11,108.21,-1.8559999999999999,17313.6,19044.96,2.23
2011-01-06 12:00:00,B3978,2.451,0.0,1.98,108.21,0.3610000000000002,17313.6,19044.96,2.09
2011-01-06 13:00:00,B3978,0.669,0.0,1.54,108.21,-0.9510000000000001,17313.6,19044.96,1.62
2011-01-06 14:00:00,B3978,0.374,0.0,1.06,108.21,-0.686,17313.6,19044.96,1.06
2011-01-06 15:00:00,B3978,0.374,0.0,0.0,108.21,0.374,17313.6,19044.96,0.0
2011-01-06 16:00:00,B3978,0.374,0.0,0.0,108.21,0.374,17313.6,19044.96,0.0
2011-01-06 17:00:00,B3978,0.669,0.0,0.0,108.21,0.669,17313.6,19044.96,0.0
2011-01-06 18:00:00,B3978,2.451,0.0,0.0,108.21,2.451,17313.6,19044.96,0.0
2011-01-06 19:00:00,B3978,3.045,0.0,0.0,108.21,3.045,17313.6,19044.96,0.0
2011-01-06 20:00:00,B3978,0.669,0.0,0.0,108.21,0.669,17313.6,19044.96,0.0
2011-01-06 21:00:00,B3978,0.669,0.0,0.0,108.21,0.669,17313.6,19044.96,0.0
2011-01-06 22:00:00,B3978,0.668,0.0,0.0,108.21,0.668,17313.6,19044.96,0.0
2011-01-06 23:00:00,B3978,0.371,0.0,0.0,108.21,0.371,17313.6,19044.96,0.0
2011-01-07 00:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-07 01:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-07 02:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-07 03:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-07 04:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-07 05:00:00,B3978,0.669,0.0,0.0,108.21,0.669,17313.6,19044.96,0.0
2011-01-07 06:00:00,B3978,2.451,0.0,0.0,108.21,2.451,17313.6,19044.96,0.0
2011-01-07 07:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-07 08:00:00,B3978,0.374,0.0,0.0,108.21,0.374,17313.6,19044.96,0.0
2011-01-07 09:00:00,B3978,0.374,0.0,0.82,108.21,-0.556,17313.6,19044.96,0.93
2011-01-07 10:00:00,B3978,0.374,0.0,1.03,108.21,-0.7759999999999999,17313.6,19044.96,1.15
2011-01-07 11:00:00,B3978,0.374,0.0,1.29,108.21,-1.056,17313.6,19044.96,1.43
2011-01-07 12:00:00,B3978,2.451,0.0,1.68,108.21,0.621,17313.6,19044.96,1.83
2011-01-07 13:00:00,B3978,0.669,0.0,1.59,108.21,-1.061,17313.6,19044.96,1.73
2011-01-07 14:00:00,B3978,0.374,0.0,1.24,108.21,-1.0059999999999998,17313.6,19044.96,1.38
2011-01-07 15:00:00,B3978,0.374,0.0,0.93,108.21,-0.666,17313.6,19044.96,1.04
2011-01-07 16:00:00,B3978,0.374,0.0,0.0,108.21,0.354,17313.6,19044.96,0.02
2011-01-07 17:00:00,B3978,0.669,0.0,0.0,108.21,0.669,17313.6,19044.96,0.0
2011-01-07 18:00:00,B3978,2.451,0.0,0.0,108.21,2.451,17313.6,19044.96,0.0
2011-01-07 19:00:00,B3978,3.045,0.0,0.0,108.21,3.045,17313.6,19044.96,0.0
2011-01-07 20:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-07 21:00:00,B3978,0.669,0.0,0.0,108.21,0.669,17313.6,19044.96,0.0
2011-01-07 22:00:00,B3978,0.668,0.0,0.0,108.21,0.668,17313.6,19044.96,0.0
2011-01-07 23:00:00,B3978,0.371,0.0,0.0,108.21,0.371,17313.6,19044.96,0.0
2011-01-08 00:00:00,B3978,0.371,0.0,0.0,108.21,0.371,17313.6,19044.96,0.0
2011-01-08 01:00:00,B3978,0.371,0.0,0.0,108.21,0.371,17313.6,19044.96,0.0
2011-01-08 02:00:00,B3978,0.371,0.0,0.0,108.21,0.371,17313.6,19044.96,0.0
2011-01-08 03:00:00,B3978,0.371,0.0,0.0,108.21,0.371,17313.6,19044.96,0.0
2011-01-08 04:00:00,B3978,0.371,0.0,0.0,108.21,0.371,17313.6,19044.96,0.0
2011-01-08 05:00:00,B3978,0.668,0.0,0.0,108.21,0.668,17313.6,19044.96,0.0
2011-01-08 06:00:00,B3978,2.451,0.0,0.0,108.21,2.451,17313.6,19044.96,0.0
2011-01-08 07:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-08 08:00:00,B3978,2.774,2.4,0.0,108.21,2.774,17313.6,19044.96,0.0
2011-01-08 09:00:00,B3978,2.774,2.4,0.92,108.21,1.814,17313.6,19044.96,0.96
2011-01-08 10:00:00,B3978,2.774,2.4,1.53,108.21,1.1340000000000001,17313.6,19044.96,1.64
2011-01-08 11:00:00,B3978,2.774,2.4,1.93,108.21,0.6840000000000002,17313.6,19044.96,2.09
2011-01-08 12:00:00,B3978,4.851,2.4,2.2,108.21,2.461,17313.6,19044.96,2.39
2011-01-08 13:00:00,B3978,0.671,0.0,2.21,108.21,-1.719,17313.6,19044.96,2.39
2011-01-08 14:00:00,B3978,0.374,0.0,1.8,108.21,-1.576,17313.6,19044.96,1.95
2011-01-08 15:00:00,B3978,0.374,0.0,1.18,108.21,-0.926,17313.6,19044.96,1.3
2011-01-08 16:00:00,B3978,0.374,0.0,0.0,108.21,0.364,17313.6,19044.96,0.01
2011-01-08 17:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-08 18:00:00,B3978,2.451,0.0,0.0,108.21,2.451,17313.6,19044.96,0.0
2011-01-08 19:00:00,B3978,3.045,0.0,0.0,108.21,3.045,17313.6,19044.96,0.0
2011-01-08 20:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-08 21:00:00,B3978,0.669,0.0,0.0,108.21,0.669,17313.6,19044.96,0.0
2011-01-08 22:00:00,B3978,0.668,0.0,0.0,108.21,0.668,17313.6,19044.96,0.0
2011-01-08 23:00:00,B3978,0.371,0.0,0.0,108.21,0.371,17313.6,19044.96,0.0
2011-01-09 00:00:00,B3978,0.371,0.0,0.0,108.21,0.371,17313.6,19044.96,0.0
2011-01-09 01:00:00,B3978,0.371,0.0,0.0,108.21,0.371,17313.6,19044.96,0.0
2011-01-09 02:00:00,B3978,0.371,0.0,0.0,108.21,0.371,17313.6,19044.96,0.0
2011-01-09 03:00:00,B3978,0.371,0.0,0.0,108.21,0.371,17313.6,19044.96,0.0
2011-01-09 04:00:00,B3978,0.371,0.0,0.0,108.21,0.371,17313.6,19044.96,0.0
2011-01-09 05:00:00,B3978,0.668,0.0,0.0,108.21,0.668,17313.6,19044.96,0.0
2011-01-09 06:00:00,B3978,2.451,0.0,0.0,108.21,2.451,17313.6,19044.96,0.0
2011-01-09 07:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-09 08:00:00,B3978,2.774,2.4,0.0,108.21,2.774,17313.6,19044.96,0.0
2011-01-09 09:00:00,B3978,2.774,2.4,1.49,108.21,1.164,17313.6,19044.96,1.61
2011-01-09 10:00:00,B3978,2.774,2.4,2.13,108.21,0.484,17313.6,19044.96,2.29
2011-01-09 11:00:00,B3978,2.774,2.4,2.42,108.21,0.16400000000000015,17313.6,19044.96,2.61
2011-01-09 12:00:00,B3978,4.851,2.4,2.28,108.21,2.3609999999999998,17313.6,19044.96,2.49
2011-01-09 13:00:00,B3978,0.671,0.0,1.93,108.21,-1.4589999999999999,17313.6,19044.96,2.13
2011-01-09 14:00:00,B3978,0.374,0.0,1.5,108.21,-1.306,17313.6,19044.96,1.68
2011-01-09 15:00:00,B3978,0.374,0.0,0.96,108.21,-0.7360000000000001,17313.6,19044.96,1.11
2011-01-09 16:00:00,B3978,0.374,0.0,0.0,108.21,0.344,17313.6,19044.96,0.03
2011-01-09 17:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-09 18:00:00,B3978,2.453,0.0,0.0,108.21,2.453,17313.6,19044.96,0.0
2011-01-09 19:00:00,B3978,3.045,0.0,0.0,108.21,3.045,17313.6,19044.96,0.0
2011-01-09 20:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-09 21:00:00,B3978,0.668,0.0,0.0,108.21,0.668,17313.6,19044.96,0.0
2011-01-09 22:00:00,B3978,0.668,0.0,0.0,108.21,0.668,17313.6,19044.96,0.0
2011-01-09 23:00:00,B3978,0.371,0.0,0.0,108.21,0.371,17313.6,19044.96,0.0
2011-01-10 00:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-10 01:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-10 02:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-10 03:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-10 04:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-10 05:00:00,B3978,0.669,0.0,0.0,108.21,0.669,17313.6,19044.96,0.0
2011-01-10 06:00:00,B3978,2.453,0.0,0.0,108.21,2.453,17313.6,19044.96,0.0
2011-01-10 07:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-10 08:00:00,B3978,0.374,0.0,0.0,108.21,0.374,17313.6,19044.96,0.0
2011-01-10 09:00:00,B3978,0.374,0.0,1.06,108.21,-0.7759999999999999,17313.6,19044.96,1.15
2011-01-10 10:00:00,B3978,0.374,0.0,1.62,108.21,-1.366,17313.6,19044.96,1.74
2011-01-10 11:00:00,B3978,0.374,0.0,1.82,108.21,-1.556,17313.6,19044.96,1.93
2011-01-10 12:00:00,B3978,2.453,0.0,1.71,108.21,0.6329999999999998,17313.6,19044.96,1.82
2011-01-10 13:00:00,B3978,0.671,0.0,1.55,108.21,-0.9989999999999999,17313.6,19044.96,1.67
2011-01-10 14:00:00,B3978,0.374,0.0,1.33,108.21,-1.0659999999999998,17313.6,19044.96,1.44
2011-01-10 15:00:00,B3978,0.374,0.0,0.93,108.21,-0.636,17313.6,19044.96,1.01
2011-01-10 16:00:00,B3978,0.374,0.0,0.0,108.21,0.374,17313.6,19044.96,0.0
2011-01-10 17:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-10 18:00:00,B3978,2.451,0.0,0.0,108.21,2.451,17313.6,19044.96,0.0
2011-01-10 19:00:00,B3978,3.045,0.0,0.0,108.21,3.045,17313.6,19044.96,0.0
2011-01-10 20:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-10 21:00:00,B3978,0.669,0.0,0.0,108.21,0.669,17313.6,19044.96,0.0
2011-01-10 22:00:00,B3978,0.668,0.0,0.0,108.21,0.668,17313.6,19044.96,0.0
2011-01-10 23:00:00,B3978,0.371,0.0,0.0,108.21,0.371,17313.6,19044.96,0.0
2011-01-11 00:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-11 01:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-11 02:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-11 03:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-11 04:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-11 05:00:00,B3978,0.669,0.0,0.0,108.21,0.669,17313.6,19044.96,0.0
2011-01-11 06:00:00,B3978,2.453,0.0,0.0,108.21,2.453,17313.6,19044.96,0.0
2011-01-11 07:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-11 08:00:00,B3978,0.374,0.0,0.0,108.21,0.374,17313.6,19044.96,0.0
2011-01-11 09:00:00,B3978,0.374,0.0,1.24,108.21,-0.9760000000000001,17313.6,19044.96,1.35
2011-01-11 10:00:00,B3978,0.374,0.0,1.59,108.21,-1.366,17313.6,19044.96,1.74
2011-01-11 11:00:00,B3978,0.374,0.0,1.73,108.21,-1.5259999999999998,17313.6,19044.96,1.9
2011-01-11 12:00:00,B3978,2.451,0.0,1.79,108.21,0.4810000000000001,17313.6,19044.96,1.97
2011-01-11 13:00:00,B3978,0.671,0.0,1.73,108.21,-1.2389999999999999,17313.6,19044.96,1.91
2011-01-11 14:00:00,B3978,0.374,0.0,1.45,108.21,-1.2559999999999998,17313.6,19044.96,1.63
2011-01-11 15:00:00,B3978,0.374,0.0,1.01,108.21,-0.7759999999999999,17313.6,19044.96,1.15
2011-01-11 16:00:00,B3978,0.374,0.0,0.32,108.21,0.02400000000000002,17313.6,19044.96,0.35
2011-01-11 17:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-11 18:00:00,B3978,2.451,0.0,0.0,108.21,2.451,17313.6,19044.96,0.0
2011-01-11 19:00:00,B3978,3.045,0.0,0.0,108.21,3.045,17313.6,19044.96,0.0
2011-01-11 20:00:00,B3978,0.671,0.0,0.0,108.21,0.671,17313.6,19044.96,0.0
2011-01-11 21:00:00,B3978,0.669,0.0,0.0,108.21,0.669,17313.6,19044.96,0.0
2011-01-11 22:00:00,B3978,0.668,0.0,0.0,108.21,0.668,17313.6,19044.96,0.0
2011-01-11 23:00:00,B3978,0.371,0.0,0.0,108.21,0.371,17313.6,19044.96,0.0
2011-01-12 00:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
2011-01-12 01:00:00,B3978,2.771,2.4,0.0,108.21,2.771,17313.6,19044.96,0.0
