,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-01 01:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-01 02:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-01 03:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-01 04:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-01 05:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-01 06:00:00,B3270,1.764,0.0,0.0,81.1,1.764,12976.0,14273.6,0.0
2011-01-01 07:00:00,B3270,0.482,0.0,0.0,81.1,0.482,12976.0,14273.6,0.0
2011-01-01 08:00:00,B3270,2.669,2.4,0.0,81.1,2.669,12976.0,14273.6,0.0
2011-01-01 09:00:00,B3270,2.669,2.4,0.79,81.1,1.719,12976.0,14273.6,0.95
2011-01-01 10:00:00,B3270,2.669,2.4,1.11,81.1,1.409,12976.0,14273.6,1.26
2011-01-01 11:00:00,B3270,2.669,2.4,1.09,81.1,1.449,12976.0,14273.6,1.22
2011-01-01 12:00:00,B3270,4.163,2.4,1.13,81.1,2.9430000000000005,12976.0,14273.6,1.22
2011-01-01 13:00:00,B3270,0.482,0.0,1.08,81.1,-0.6380000000000001,12976.0,14273.6,1.12
2011-01-01 14:00:00,B3270,0.269,0.0,0.85,81.1,-0.591,12976.0,14273.6,0.86
2011-01-01 15:00:00,B3270,0.269,0.0,0.66,81.1,-0.391,12976.0,14273.6,0.66
2011-01-01 16:00:00,B3270,0.269,0.0,0.0,81.1,0.269,12976.0,14273.6,0.0
2011-01-01 17:00:00,B3270,0.482,0.0,0.0,81.1,0.482,12976.0,14273.6,0.0
2011-01-01 18:00:00,B3270,1.763,0.0,0.0,81.1,1.763,12976.0,14273.6,0.0
2011-01-01 19:00:00,B3270,2.19,0.0,0.0,81.1,2.19,12976.0,14273.6,0.0
2011-01-01 20:00:00,B3270,0.482,0.0,0.0,81.1,0.482,12976.0,14273.6,0.0
2011-01-01 21:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-01 22:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-01 23:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-02 00:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-02 01:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-02 02:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-02 03:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-02 04:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-02 05:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-02 06:00:00,B3270,1.764,0.0,0.0,81.1,1.764,12976.0,14273.6,0.0
2011-01-02 07:00:00,B3270,0.482,0.0,0.0,81.1,0.482,12976.0,14273.6,0.0
2011-01-02 08:00:00,B3270,2.669,2.4,0.0,81.1,2.669,12976.0,14273.6,0.0
2011-01-02 09:00:00,B3270,2.669,2.4,1.04,81.1,1.489,12976.0,14273.6,1.18
2011-01-02 10:00:00,B3270,2.669,2.4,1.56,81.1,0.9390000000000001,12976.0,14273.6,1.73
2011-01-02 11:00:00,B3270,2.669,2.4,1.89,81.1,0.6190000000000002,12976.0,14273.6,2.05
2011-01-02 12:00:00,B3270,4.163,2.4,1.6,81.1,2.4530000000000003,12976.0,14273.6,1.71
2011-01-02 13:00:00,B3270,0.482,0.0,1.16,81.1,-0.718,12976.0,14273.6,1.2
2011-01-02 14:00:00,B3270,0.269,0.0,1.02,81.1,-0.771,12976.0,14273.6,1.04
2011-01-02 15:00:00,B3270,0.269,0.0,0.64,81.1,-0.371,12976.0,14273.6,0.64
2011-01-02 16:00:00,B3270,0.269,0.0,0.0,81.1,0.269,12976.0,14273.6,0.0
2011-01-02 17:00:00,B3270,0.482,0.0,0.0,81.1,0.482,12976.0,14273.6,0.0
2011-01-02 18:00:00,B3270,1.763,0.0,0.0,81.1,1.763,12976.0,14273.6,0.0
2011-01-02 19:00:00,B3270,2.19,0.0,0.0,81.1,2.19,12976.0,14273.6,0.0
2011-01-02 20:00:00,B3270,0.482,0.0,0.0,81.1,0.482,12976.0,14273.6,0.0
2011-01-02 21:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-02 22:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-02 23:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-03 00:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-03 01:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-03 02:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-03 03:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-03 04:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-03 05:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-03 06:00:00,B3270,1.764,0.0,0.0,81.1,1.764,12976.0,14273.6,0.0
2011-01-03 07:00:00,B3270,0.482,0.0,0.0,81.1,0.482,12976.0,14273.6,0.0
2011-01-03 08:00:00,B3270,0.269,0.0,0.0,81.1,0.269,12976.0,14273.6,0.0
2011-01-03 09:00:00,B3270,0.269,0.0,0.89,81.1,-0.731,12976.0,14273.6,1.0
2011-01-03 10:00:00,B3270,0.269,0.0,1.3,81.1,-1.161,12976.0,14273.6,1.43
2011-01-03 11:00:00,B3270,0.269,0.0,1.62,81.1,-1.471,12976.0,14273.6,1.74
2011-01-03 12:00:00,B3270,1.763,0.0,1.79,81.1,-0.127,12976.0,14273.6,1.89
2011-01-03 13:00:00,B3270,0.482,0.0,1.62,81.1,-1.198,12976.0,14273.6,1.68
2011-01-03 14:00:00,B3270,0.269,0.0,1.29,81.1,-1.061,12976.0,14273.6,1.33
2011-01-03 15:00:00,B3270,0.269,0.0,0.82,81.1,-0.5509999999999999,12976.0,14273.6,0.82
2011-01-03 16:00:00,B3270,0.269,0.0,0.0,81.1,0.269,12976.0,14273.6,0.0
2011-01-03 17:00:00,B3270,0.482,0.0,0.0,81.1,0.482,12976.0,14273.6,0.0
2011-01-03 18:00:00,B3270,1.763,0.0,0.0,81.1,1.763,12976.0,14273.6,0.0
2011-01-03 19:00:00,B3270,2.19,0.0,0.0,81.1,2.19,12976.0,14273.6,0.0
2011-01-03 20:00:00,B3270,0.482,0.0,0.0,81.1,0.482,12976.0,14273.6,0.0
2011-01-03 21:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-03 22:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-03 23:00:00,B3270,0.267,0.0,0.0,81.1,0.267,12976.0,14273.6,0.0
2011-01-04 00:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-04 01:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-04 02:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-04 03:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-04 04:00:00,B3270,2.667,2.4,0.0,81.1,2.667,12976.0,14273.6,0.0
2011-01-04 05:00:00,B3270,0.481,0.0,0.0,81.1,0.481,12976.0,14273.6,0.0
2011-01-04 06:00:00,B3270,1.763,0.0,0.0,81.1,1.763,12976.0,14273.6,0.0
2011-01-04 07:00:00,B3270,0.482,0.0,0.0,81.1,0.482,12976.0,14273.6,0.0
2011-01-04 08:00:00,B3270,0.269,0.0,0.0,81.1,0.269,12976.0,14273.6,0.0
2011-01-04 09:00:00,B3270,0.269,0.0,0.78,81.1,-0.631,12976.0,14273.6,0.9
2011-01-04 10:00:00,B3270,0.269,0.0,1.04,81.1,-0.9109999999999999,12976.0,14273.6,1.18
2011-01-04 11:00:00,B3270,0.269,0.0,1.4,81.1,-1.2610000000000001,12976.0,14273.6,1.53
2011-01-04 12:00:00,B3270,1.763,0.0,1.54,81.1,0.123,12976.0,14273.6,1.64
2011-01-04 13:00:00,B3270,0.482,0.0,1.29,81.1,-0.8580000000000001,12976.0,14273.6,1.34
2011-01-04 14:00:00,B3270,0.269,0.0,1.1,81.1,-0.8510000000000001,12976.0,14273.6,1.12
2011-01-04 15:00:00,B3270,0.269,0.0,0.8,81.1,-0.531,12976.0,14273.6,0.8
2011-01-04 16:00:00,B3270,0.269,0.0,0.0,81.1,0.269,12976.0,14273.6,0.0
2011-01-04 17:00:00,B3270,0.482,0.0,0.0,81.1,0.482,12976.0,14273.6,0.0
