,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4039,0.27,0.0,0.0,81.15,0.27,12984.0,14282.400000000001,0.0
2011-01-01 01:00:00,B4039,0.27,0.0,0.0,81.15,0.27,12984.0,14282.400000000001,0.0
2011-01-01 02:00:00,B4039,0.27,0.0,0.0,81.15,0.27,12984.0,14282.400000000001,0.0
2011-01-01 03:00:00,B4039,0.27,0.0,0.0,81.15,0.27,12984.0,14282.400000000001,0.0
2011-01-01 04:00:00,B4039,0.27,0.0,0.0,81.15,0.27,12984.0,14282.400000000001,0.0
2011-01-01 05:00:00,B4039,0.485,0.0,0.0,81.15,0.485,12984.0,14282.400000000001,0.0
2011-01-01 06:00:00,B4039,1.781,0.0,0.0,81.15,1.781,12984.0,14282.400000000001,0.0
2011-01-01 07:00:00,B4039,0.487,0.0,0.0,81.15,0.487,12984.0,14282.400000000001,0.0
2011-01-01 08:00:00,B4039,2.672,2.4,0.0,81.15,2.672,12984.0,14282.400000000001,0.0
2011-01-01 09:00:00,B4039,2.672,2.4,0.8,81.15,1.592,12984.0,14282.400000000001,1.08
2011-01-01 10:00:00,B4039,2.672,2.4,1.11,81.15,1.1920000000000002,12984.0,14282.400000000001,1.48
2011-01-01 11:00:00,B4039,2.672,2.4,1.1,81.15,1.2020000000000002,12984.0,14282.400000000001,1.47
2011-01-01 12:00:00,B4039,4.182,2.4,1.14,81.15,2.652,12984.0,14282.400000000001,1.53
2011-01-01 13:00:00,B4039,0.487,0.0,1.08,81.15,-0.963,12984.0,14282.400000000001,1.45
2011-01-01 14:00:00,B4039,0.272,0.0,0.85,81.15,-0.8779999999999999,12984.0,14282.400000000001,1.15
2011-01-01 15:00:00,B4039,0.272,0.0,0.67,81.15,-0.648,12984.0,14282.400000000001,0.92
2011-01-01 16:00:00,B4039,0.272,0.0,0.0,81.15,0.18200000000000002,12984.0,14282.400000000001,0.09
2011-01-01 17:00:00,B4039,0.487,0.0,0.0,81.15,0.487,12984.0,14282.400000000001,0.0
2011-01-01 18:00:00,B4039,1.782,0.0,0.0,81.15,1.782,12984.0,14282.400000000001,0.0
2011-01-01 19:00:00,B4039,2.211,0.0,0.0,81.15,2.211,12984.0,14282.400000000001,0.0
2011-01-01 20:00:00,B4039,0.487,0.0,0.0,81.15,0.487,12984.0,14282.400000000001,0.0
2011-01-01 21:00:00,B4039,0.485,0.0,0.0,81.15,0.485,12984.0,14282.400000000001,0.0
2011-01-01 22:00:00,B4039,0.485,0.0,0.0,81.15,0.485,12984.0,14282.400000000001,0.0
2011-01-01 23:00:00,B4039,0.27,0.0,0.0,81.15,0.27,12984.0,14282.400000000001,0.0
2011-01-02 00:00:00,B4039,0.27,0.0,0.0,81.15,0.27,12984.0,14282.400000000001,0.0
2011-01-02 01:00:00,B4039,0.27,0.0,0.0,81.15,0.27,12984.0,14282.400000000001,0.0
2011-01-02 02:00:00,B4039,0.27,0.0,0.0,81.15,0.27,12984.0,14282.400000000001,0.0
2011-01-02 03:00:00,B4039,0.27,0.0,0.0,81.15,0.27,12984.0,14282.400000000001,0.0
2011-01-02 04:00:00,B4039,0.27,0.0,0.0,81.15,0.27,12984.0,14282.400000000001,0.0
2011-01-02 05:00:00,B4039,0.485,0.0,0.0,81.15,0.485,12984.0,14282.400000000001,0.0
2011-01-02 06:00:00,B4039,1.781,0.0,0.0,81.15,1.781,12984.0,14282.400000000001,0.0
2011-01-02 07:00:00,B4039,0.487,0.0,0.0,81.15,0.487,12984.0,14282.400000000001,0.0
2011-01-02 08:00:00,B4039,2.672,2.4,0.0,81.15,2.672,12984.0,14282.400000000001,0.0
2011-01-02 09:00:00,B4039,2.672,2.4,1.04,81.15,1.342,12984.0,14282.400000000001,1.33
2011-01-02 10:00:00,B4039,2.672,2.4,1.57,81.15,0.7120000000000002,12984.0,14282.400000000001,1.96
2011-01-02 11:00:00,B4039,2.672,2.4,1.9,81.15,0.29200000000000026,12984.0,14282.400000000001,2.38
2011-01-02 12:00:00,B4039,4.182,2.4,1.61,81.15,2.1220000000000003,12984.0,14282.400000000001,2.06
2011-01-02 13:00:00,B4039,0.487,0.0,1.16,81.15,-1.0430000000000001,12984.0,14282.400000000001,1.53
2011-01-02 14:00:00,B4039,0.272,0.0,1.02,81.15,-1.048,12984.0,14282.400000000001,1.32
2011-01-02 15:00:00,B4039,0.272,0.0,0.65,81.15,-0.5479999999999999,12984.0,14282.400000000001,0.82
2011-01-02 16:00:00,B4039,0.272,0.0,0.0,81.15,0.272,12984.0,14282.400000000001,0.0
2011-01-02 17:00:00,B4039,0.487,0.0,0.0,81.15,0.487,12984.0,14282.400000000001,0.0
2011-01-02 18:00:00,B4039,1.782,0.0,0.0,81.15,1.782,12984.0,14282.400000000001,0.0
2011-01-02 19:00:00,B4039,2.213,0.0,0.0,81.15,2.213,12984.0,14282.400000000001,0.0
2011-01-02 20:00:00,B4039,0.487,0.0,0.0,81.15,0.487,12984.0,14282.400000000001,0.0
2011-01-02 21:00:00,B4039,0.485,0.0,0.0,81.15,0.485,12984.0,14282.400000000001,0.0
2011-01-02 22:00:00,B4039,0.485,0.0,0.0,81.15,0.485,12984.0,14282.400000000001,0.0
2011-01-02 23:00:00,B4039,0.27,0.0,0.0,81.15,0.27,12984.0,14282.400000000001,0.0
2011-01-03 00:00:00,B4039,2.67,2.4,0.0,81.15,2.67,12984.0,14282.400000000001,0.0
2011-01-03 01:00:00,B4039,2.67,2.4,0.0,81.15,2.67,12984.0,14282.400000000001,0.0
2011-01-03 02:00:00,B4039,2.67,2.4,0.0,81.15,2.67,12984.0,14282.400000000001,0.0
2011-01-03 03:00:00,B4039,2.67,2.4,0.0,81.15,2.67,12984.0,14282.400000000001,0.0
2011-01-03 04:00:00,B4039,2.67,2.4,0.0,81.15,2.67,12984.0,14282.400000000001,0.0
2011-01-03 05:00:00,B4039,0.485,0.0,0.0,81.15,0.485,12984.0,14282.400000000001,0.0
2011-01-03 06:00:00,B4039,1.782,0.0,0.0,81.15,1.782,12984.0,14282.400000000001,0.0
2011-01-03 07:00:00,B4039,0.487,0.0,0.0,81.15,0.487,12984.0,14282.400000000001,0.0
2011-01-03 08:00:00,B4039,0.272,0.0,0.0,81.15,0.272,12984.0,14282.400000000001,0.0
2011-01-03 09:00:00,B4039,0.272,0.0,0.9,81.15,-0.8380000000000001,12984.0,14282.400000000001,1.11
2011-01-03 10:00:00,B4039,0.272,0.0,1.31,81.15,-1.328,12984.0,14282.400000000001,1.6
2011-01-03 11:00:00,B4039,0.272,0.0,1.64,81.15,-1.708,12984.0,14282.400000000001,1.98
2011-01-03 12:00:00,B4039,1.782,0.0,1.8,81.15,-0.39800000000000013,12984.0,14282.400000000001,2.18
2011-01-03 13:00:00,B4039,0.487,0.0,1.62,81.15,-1.5030000000000001,12984.0,14282.400000000001,1.99
2011-01-03 14:00:00,B4039,0.272,0.0,1.3,81.15,-1.338,12984.0,14282.400000000001,1.61
2011-01-03 15:00:00,B4039,0.272,0.0,0.83,81.15,-0.788,12984.0,14282.400000000001,1.06
2011-01-03 16:00:00,B4039,0.272,0.0,0.0,81.15,0.202,12984.0,14282.400000000001,0.07
2011-01-03 17:00:00,B4039,0.487,0.0,0.0,81.15,0.487,12984.0,14282.400000000001,0.0
2011-01-03 18:00:00,B4039,1.782,0.0,0.0,81.15,1.782,12984.0,14282.400000000001,0.0
2011-01-03 19:00:00,B4039,2.211,0.0,0.0,81.15,2.211,12984.0,14282.400000000001,0.0
2011-01-03 20:00:00,B4039,0.487,0.0,0.0,81.15,0.487,12984.0,14282.400000000001,0.0
2011-01-03 21:00:00,B4039,0.486,0.0,0.0,81.15,0.486,12984.0,14282.400000000001,0.0
2011-01-03 22:00:00,B4039,0.485,0.0,0.0,81.15,0.485,12984.0,14282.400000000001,0.0
2011-01-03 23:00:00,B4039,0.27,0.0,0.0,81.15,0.27,12984.0,14282.400000000001,0.0
2011-01-04 00:00:00,B4039,2.67,2.4,0.0,81.15,2.67,12984.0,14282.400000000001,0.0
2011-01-04 01:00:00,B4039,2.67,2.4,0.0,81.15,2.67,12984.0,14282.400000000001,0.0
