,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 09:00:00,B1446,0.559,0.0,1.86,168.9,-1.601,27024.0,29726.4,2.16
2011-01-03 10:00:00,B1446,0.559,0.0,2.72,168.9,-2.561,27024.0,29726.4,3.12
2011-01-03 11:00:00,B1446,0.559,0.0,3.44,168.9,-3.3009999999999997,27024.0,29726.4,3.86
2011-01-03 12:00:00,B1446,3.665,0.0,3.77,168.9,-0.585,27024.0,29726.4,4.25
2011-01-03 13:00:00,B1446,1.003,0.0,3.38,168.9,-2.867,27024.0,29726.4,3.87
2011-01-03 14:00:00,B1446,0.559,0.0,2.69,168.9,-2.581,27024.0,29726.4,3.14
2011-01-03 15:00:00,B1446,0.559,0.0,1.7,168.9,-1.4809999999999999,27024.0,29726.4,2.04
2011-01-03 16:00:00,B1446,0.559,0.0,0.0,168.9,0.559,27024.0,29726.4,0.0
2011-01-03 17:00:00,B1446,1.003,0.0,0.0,168.9,1.003,27024.0,29726.4,0.0
2011-01-03 18:00:00,B1446,3.668,0.0,0.0,168.9,3.668,27024.0,29726.4,0.0
2011-01-03 19:00:00,B1446,4.553,0.0,0.0,168.9,4.553,27024.0,29726.4,0.0
2011-01-03 20:00:00,B1446,1.003,0.0,0.0,168.9,1.003,27024.0,29726.4,0.0
2011-01-03 21:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-03 22:00:00,B1446,0.999,0.0,0.0,168.9,0.999,27024.0,29726.4,0.0
2011-01-03 23:00:00,B1446,0.555,0.0,0.0,168.9,0.555,27024.0,29726.4,0.0
2011-01-04 00:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-04 01:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-04 02:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-04 03:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-04 04:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-04 05:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-04 06:00:00,B1446,3.668,0.0,0.0,168.9,3.668,27024.0,29726.4,0.0
2011-01-04 07:00:00,B1446,1.003,0.0,0.0,168.9,1.003,27024.0,29726.4,0.0
2011-01-04 08:00:00,B1446,0.559,0.0,0.0,168.9,0.559,27024.0,29726.4,0.0
2011-01-04 09:00:00,B1446,0.559,0.0,1.62,168.9,-1.411,27024.0,29726.4,1.97
2011-01-04 10:00:00,B1446,0.559,0.0,2.17,168.9,-2.061,27024.0,29726.4,2.62
2011-01-04 11:00:00,B1446,0.559,0.0,2.94,168.9,-2.8609999999999998,27024.0,29726.4,3.42
2011-01-04 12:00:00,B1446,3.665,0.0,3.24,168.9,-0.04499999999999993,27024.0,29726.4,3.71
2011-01-04 13:00:00,B1446,1.003,0.0,2.69,168.9,-2.1370000000000005,27024.0,29726.4,3.14
2011-01-04 14:00:00,B1446,0.559,0.0,2.27,168.9,-2.151,27024.0,29726.4,2.71
2011-01-04 15:00:00,B1446,0.559,0.0,1.65,168.9,-1.4209999999999998,27024.0,29726.4,1.98
2011-01-04 16:00:00,B1446,0.559,0.0,0.0,168.9,0.559,27024.0,29726.4,0.0
2011-01-04 17:00:00,B1446,1.003,0.0,0.0,168.9,1.003,27024.0,29726.4,0.0
2011-01-04 18:00:00,B1446,3.665,0.0,0.0,168.9,3.665,27024.0,29726.4,0.0
2011-01-04 19:00:00,B1446,4.553,0.0,0.0,168.9,4.553,27024.0,29726.4,0.0
2011-01-04 20:00:00,B1446,1.003,0.0,0.0,168.9,1.003,27024.0,29726.4,0.0
2011-01-04 21:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-04 22:00:00,B1446,0.999,0.0,0.0,168.9,0.999,27024.0,29726.4,0.0
2011-01-04 23:00:00,B1446,0.555,0.0,0.0,168.9,0.555,27024.0,29726.4,0.0
2011-01-05 00:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-05 01:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-05 02:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-05 03:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-05 04:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-05 05:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-05 06:00:00,B1446,3.665,0.0,0.0,168.9,3.665,27024.0,29726.4,0.0
2011-01-05 07:00:00,B1446,1.003,0.0,0.0,168.9,1.003,27024.0,29726.4,0.0
2011-01-05 08:00:00,B1446,0.559,0.0,0.0,168.9,0.559,27024.0,29726.4,0.0
2011-01-05 09:00:00,B1446,0.559,0.0,1.6,168.9,-1.271,27024.0,29726.4,1.83
2011-01-05 10:00:00,B1446,0.559,0.0,2.01,168.9,-1.751,27024.0,29726.4,2.31
2011-01-05 11:00:00,B1446,0.559,0.0,1.96,168.9,-1.6509999999999998,27024.0,29726.4,2.21
2011-01-05 12:00:00,B1446,3.665,0.0,2.1,168.9,1.335,27024.0,29726.4,2.33
2011-01-05 13:00:00,B1446,1.003,0.0,2.03,168.9,-1.247,27024.0,29726.4,2.25
2011-01-05 14:00:00,B1446,0.559,0.0,1.53,168.9,-1.161,27024.0,29726.4,1.72
2011-01-05 15:00:00,B1446,0.559,0.0,1.02,168.9,-0.6309999999999999,27024.0,29726.4,1.19
2011-01-05 16:00:00,B1446,0.559,0.0,0.0,168.9,0.559,27024.0,29726.4,0.0
2011-01-05 17:00:00,B1446,1.003,0.0,0.0,168.9,1.003,27024.0,29726.4,0.0
2011-01-05 18:00:00,B1446,3.665,0.0,0.0,168.9,3.665,27024.0,29726.4,0.0
2011-01-05 19:00:00,B1446,4.553,0.0,0.0,168.9,4.553,27024.0,29726.4,0.0
2011-01-05 20:00:00,B1446,1.003,0.0,0.0,168.9,1.003,27024.0,29726.4,0.0
2011-01-05 21:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-05 22:00:00,B1446,0.999,0.0,0.0,168.9,0.999,27024.0,29726.4,0.0
2011-01-05 23:00:00,B1446,0.555,0.0,0.0,168.9,0.555,27024.0,29726.4,0.0
2011-01-06 00:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-06 01:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-06 02:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-06 03:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-06 04:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-06 05:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-06 06:00:00,B1446,3.665,0.0,0.0,168.9,3.665,27024.0,29726.4,0.0
2011-01-06 07:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-06 08:00:00,B1446,0.559,0.0,0.0,168.9,0.559,27024.0,29726.4,0.0
2011-01-06 09:00:00,B1446,0.559,0.0,1.79,168.9,-1.561,27024.0,29726.4,2.12
2011-01-06 10:00:00,B1446,0.559,0.0,2.65,168.9,-2.4909999999999997,27024.0,29726.4,3.05
2011-01-06 11:00:00,B1446,0.559,0.0,3.34,168.9,-3.181,27024.0,29726.4,3.74
2011-01-06 12:00:00,B1446,3.665,0.0,3.14,168.9,0.14500000000000002,27024.0,29726.4,3.52
2011-01-06 13:00:00,B1446,1.0,0.0,2.44,168.9,-1.7400000000000002,27024.0,29726.4,2.74
2011-01-06 14:00:00,B1446,0.559,0.0,1.66,168.9,-1.101,27024.0,29726.4,1.66
2011-01-06 15:00:00,B1446,0.559,0.0,0.0,168.9,0.559,27024.0,29726.4,0.0
2011-01-06 16:00:00,B1446,0.559,0.0,0.0,168.9,0.559,27024.0,29726.4,0.0
2011-01-06 17:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-06 18:00:00,B1446,3.665,0.0,0.0,168.9,3.665,27024.0,29726.4,0.0
2011-01-06 19:00:00,B1446,4.553,0.0,0.0,168.9,4.553,27024.0,29726.4,0.0
2011-01-06 20:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-06 21:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-06 22:00:00,B1446,0.999,0.0,0.0,168.9,0.999,27024.0,29726.4,0.0
2011-01-06 23:00:00,B1446,0.555,0.0,0.0,168.9,0.555,27024.0,29726.4,0.0
2011-01-07 00:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-07 01:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-07 02:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-07 03:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-07 04:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-07 05:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-07 06:00:00,B1446,3.665,0.0,0.0,168.9,3.665,27024.0,29726.4,0.0
2011-01-07 07:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-07 08:00:00,B1446,0.559,0.0,0.0,168.9,0.559,27024.0,29726.4,0.0
2011-01-07 09:00:00,B1446,0.559,0.0,1.27,168.9,-1.141,27024.0,29726.4,1.7
2011-01-07 10:00:00,B1446,0.559,0.0,1.6,168.9,-1.4509999999999996,27024.0,29726.4,2.01
2011-01-07 11:00:00,B1446,0.559,0.0,2.01,168.9,-1.871,27024.0,29726.4,2.43
2011-01-07 12:00:00,B1446,3.665,0.0,2.63,168.9,0.605,27024.0,29726.4,3.06
2011-01-07 13:00:00,B1446,1.0,0.0,2.51,168.9,-1.9100000000000001,27024.0,29726.4,2.91
2011-01-07 14:00:00,B1446,0.555,0.0,1.95,168.9,-1.7849999999999997,27024.0,29726.4,2.34
2011-01-07 15:00:00,B1446,0.555,0.0,1.44,168.9,-1.2349999999999999,27024.0,29726.4,1.79
2011-01-07 16:00:00,B1446,0.559,0.0,0.0,168.9,0.47900000000000004,27024.0,29726.4,0.08
2011-01-07 17:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-07 18:00:00,B1446,3.665,0.0,0.0,168.9,3.665,27024.0,29726.4,0.0
2011-01-07 19:00:00,B1446,4.553,0.0,0.0,168.9,4.553,27024.0,29726.4,0.0
2011-01-07 20:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-07 21:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-07 22:00:00,B1446,0.999,0.0,0.0,168.9,0.999,27024.0,29726.4,0.0
2011-01-07 23:00:00,B1446,0.555,0.0,0.0,168.9,0.555,27024.0,29726.4,0.0
2011-01-08 00:00:00,B1446,0.555,0.0,0.0,168.9,0.555,27024.0,29726.4,0.0
2011-01-08 01:00:00,B1446,0.555,0.0,0.0,168.9,0.555,27024.0,29726.4,0.0
2011-01-08 02:00:00,B1446,0.555,0.0,0.0,168.9,0.555,27024.0,29726.4,0.0
2011-01-08 03:00:00,B1446,0.555,0.0,0.0,168.9,0.555,27024.0,29726.4,0.0
2011-01-08 04:00:00,B1446,0.555,0.0,0.0,168.9,0.555,27024.0,29726.4,0.0
2011-01-08 05:00:00,B1446,0.999,0.0,0.0,168.9,0.999,27024.0,29726.4,0.0
2011-01-08 06:00:00,B1446,3.664,0.0,0.0,168.9,3.664,27024.0,29726.4,0.0
2011-01-08 07:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-08 08:00:00,B1446,2.959,2.4,0.0,168.9,2.959,27024.0,29726.4,0.0
2011-01-08 09:00:00,B1446,2.959,2.4,1.44,168.9,1.3090000000000002,27024.0,29726.4,1.65
2011-01-08 10:00:00,B1446,2.959,2.4,2.39,168.9,0.18900000000000006,27024.0,29726.4,2.77
2011-01-08 11:00:00,B1446,2.959,2.4,3.03,168.9,-0.5509999999999997,27024.0,29726.4,3.51
2011-01-08 12:00:00,B1446,6.065,2.4,3.46,168.9,2.075,27024.0,29726.4,3.99
2011-01-08 13:00:00,B1446,1.0,0.0,3.5,168.9,-3.0199999999999996,27024.0,29726.4,4.02
2011-01-08 14:00:00,B1446,0.559,0.0,2.83,168.9,-2.751,27024.0,29726.4,3.31
2011-01-08 15:00:00,B1446,0.559,0.0,1.83,168.9,-1.6309999999999998,27024.0,29726.4,2.19
2011-01-08 16:00:00,B1446,0.559,0.0,0.0,168.9,0.559,27024.0,29726.4,0.0
2011-01-08 17:00:00,B1446,1.003,0.0,0.0,168.9,1.003,27024.0,29726.4,0.0
2011-01-08 18:00:00,B1446,3.665,0.0,0.0,168.9,3.665,27024.0,29726.4,0.0
2011-01-08 19:00:00,B1446,4.553,0.0,0.0,168.9,4.553,27024.0,29726.4,0.0
2011-01-08 20:00:00,B1446,1.003,0.0,0.0,168.9,1.003,27024.0,29726.4,0.0
2011-01-08 21:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-08 22:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-08 23:00:00,B1446,0.555,0.0,0.0,168.9,0.555,27024.0,29726.4,0.0
2011-01-09 00:00:00,B1446,0.555,0.0,0.0,168.9,0.555,27024.0,29726.4,0.0
2011-01-09 01:00:00,B1446,0.555,0.0,0.0,168.9,0.555,27024.0,29726.4,0.0
2011-01-09 02:00:00,B1446,0.555,0.0,0.0,168.9,0.555,27024.0,29726.4,0.0
2011-01-09 03:00:00,B1446,0.555,0.0,0.0,168.9,0.555,27024.0,29726.4,0.0
2011-01-09 04:00:00,B1446,0.555,0.0,0.0,168.9,0.555,27024.0,29726.4,0.0
2011-01-09 05:00:00,B1446,0.999,0.0,0.0,168.9,0.999,27024.0,29726.4,0.0
2011-01-09 06:00:00,B1446,3.664,0.0,0.0,168.9,3.664,27024.0,29726.4,0.0
2011-01-09 07:00:00,B1446,1.003,0.0,0.0,168.9,1.003,27024.0,29726.4,0.0
2011-01-09 08:00:00,B1446,2.959,2.4,0.0,168.9,2.959,27024.0,29726.4,0.0
2011-01-09 09:00:00,B1446,2.959,2.4,2.32,168.9,0.15900000000000025,27024.0,29726.4,2.8
2011-01-09 10:00:00,B1446,2.959,2.4,3.34,168.9,-0.9510000000000001,27024.0,29726.4,3.91
2011-01-09 11:00:00,B1446,2.959,2.4,3.82,168.9,-1.4609999999999999,27024.0,29726.4,4.42
2011-01-09 12:00:00,B1446,6.065,2.4,3.59,168.9,1.9050000000000002,27024.0,29726.4,4.16
2011-01-09 13:00:00,B1446,1.003,0.0,3.03,168.9,-2.577,27024.0,29726.4,3.58
2011-01-09 14:00:00,B1446,0.559,0.0,2.35,168.9,-2.3209999999999997,27024.0,29726.4,2.88
2011-01-09 15:00:00,B1446,0.559,0.0,1.5,168.9,-1.371,27024.0,29726.4,1.93
2011-01-09 16:00:00,B1446,0.559,0.0,0.0,168.9,0.44900000000000007,27024.0,29726.4,0.11
2011-01-09 17:00:00,B1446,1.003,0.0,0.0,168.9,1.003,27024.0,29726.4,0.0
2011-01-09 18:00:00,B1446,3.668,0.0,0.0,168.9,3.668,27024.0,29726.4,0.0
2011-01-09 19:00:00,B1446,4.553,0.0,0.0,168.9,4.553,27024.0,29726.4,0.0
2011-01-09 20:00:00,B1446,1.003,0.0,0.0,168.9,1.003,27024.0,29726.4,0.0
2011-01-09 21:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-09 22:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-09 23:00:00,B1446,0.555,0.0,0.0,168.9,0.555,27024.0,29726.4,0.0
2011-01-10 00:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-10 01:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-10 02:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-10 03:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-10 04:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-10 05:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-10 06:00:00,B1446,3.668,0.0,0.0,168.9,3.668,27024.0,29726.4,0.0
2011-01-10 07:00:00,B1446,1.003,0.0,0.0,168.9,1.003,27024.0,29726.4,0.0
2011-01-10 08:00:00,B1446,0.559,0.0,0.0,168.9,0.559,27024.0,29726.4,0.0
2011-01-10 09:00:00,B1446,0.559,0.0,1.64,168.9,-1.4509999999999996,27024.0,29726.4,2.01
2011-01-10 10:00:00,B1446,0.559,0.0,2.54,168.9,-2.401,27024.0,29726.4,2.96
2011-01-10 11:00:00,B1446,0.559,0.0,2.88,168.9,-2.671,27024.0,29726.4,3.23
2011-01-10 12:00:00,B1446,3.665,0.0,2.71,168.9,0.645,27024.0,29726.4,3.02
2011-01-10 13:00:00,B1446,1.003,0.0,2.45,168.9,-1.8070000000000002,27024.0,29726.4,2.81
2011-01-10 14:00:00,B1446,0.559,0.0,2.1,168.9,-1.8609999999999998,27024.0,29726.4,2.42
2011-01-10 15:00:00,B1446,0.559,0.0,1.45,168.9,-1.161,27024.0,29726.4,1.72
2011-01-10 16:00:00,B1446,0.559,0.0,0.0,168.9,0.559,27024.0,29726.4,0.0
2011-01-10 17:00:00,B1446,1.003,0.0,0.0,168.9,1.003,27024.0,29726.4,0.0
2011-01-10 18:00:00,B1446,3.665,0.0,0.0,168.9,3.665,27024.0,29726.4,0.0
2011-01-10 19:00:00,B1446,4.553,0.0,0.0,168.9,4.553,27024.0,29726.4,0.0
2011-01-10 20:00:00,B1446,1.003,0.0,0.0,168.9,1.003,27024.0,29726.4,0.0
2011-01-10 21:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-10 22:00:00,B1446,0.999,0.0,0.0,168.9,0.999,27024.0,29726.4,0.0
2011-01-10 23:00:00,B1446,0.555,0.0,0.0,168.9,0.555,27024.0,29726.4,0.0
2011-01-11 00:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-11 01:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-11 02:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-11 03:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-11 04:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
2011-01-11 05:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-11 06:00:00,B1446,3.668,0.0,0.0,168.9,3.668,27024.0,29726.4,0.0
2011-01-11 07:00:00,B1446,1.003,0.0,0.0,168.9,1.003,27024.0,29726.4,0.0
2011-01-11 08:00:00,B1446,0.559,0.0,0.0,168.9,0.559,27024.0,29726.4,0.0
2011-01-11 09:00:00,B1446,0.559,0.0,1.93,168.9,-1.8009999999999997,27024.0,29726.4,2.36
2011-01-11 10:00:00,B1446,0.559,0.0,2.49,168.9,-2.431,27024.0,29726.4,2.99
2011-01-11 11:00:00,B1446,0.559,0.0,2.72,168.9,-2.651,27024.0,29726.4,3.21
2011-01-11 12:00:00,B1446,3.665,0.0,2.8,168.9,0.375,27024.0,29726.4,3.29
2011-01-11 13:00:00,B1446,1.003,0.0,2.71,168.9,-2.2170000000000005,27024.0,29726.4,3.22
2011-01-11 14:00:00,B1446,0.559,0.0,2.28,168.9,-2.2409999999999997,27024.0,29726.4,2.8
2011-01-11 15:00:00,B1446,0.559,0.0,1.56,168.9,-1.4409999999999998,27024.0,29726.4,2.0
2011-01-11 16:00:00,B1446,0.559,0.0,0.5,168.9,-0.050999999999999934,27024.0,29726.4,0.61
2011-01-11 17:00:00,B1446,1.003,0.0,0.0,168.9,1.003,27024.0,29726.4,0.0
2011-01-11 18:00:00,B1446,3.665,0.0,0.0,168.9,3.665,27024.0,29726.4,0.0
2011-01-11 19:00:00,B1446,4.553,0.0,0.0,168.9,4.553,27024.0,29726.4,0.0
2011-01-11 20:00:00,B1446,1.003,0.0,0.0,168.9,1.003,27024.0,29726.4,0.0
2011-01-11 21:00:00,B1446,1.0,0.0,0.0,168.9,1.0,27024.0,29726.4,0.0
2011-01-11 22:00:00,B1446,0.999,0.0,0.0,168.9,0.999,27024.0,29726.4,0.0
2011-01-11 23:00:00,B1446,0.555,0.0,0.0,168.9,0.555,27024.0,29726.4,0.0
2011-01-12 00:00:00,B1446,2.955,2.4,0.0,168.9,2.955,27024.0,29726.4,0.0
