,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-01 01:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-01 02:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-01 03:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-01 04:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-01 05:00:00,B1379,3.817,0.0,0.0,621.16,3.817,99385.59999999999,109324.16,0.0
2011-01-01 06:00:00,B1379,14.012,0.0,0.0,621.16,14.012,99385.59999999999,109324.16,0.0
2011-01-01 07:00:00,B1379,3.835,0.0,0.0,621.16,3.835,99385.59999999999,109324.16,0.0
2011-01-01 08:00:00,B1379,4.54,2.4,0.0,621.16,4.54,99385.59999999999,109324.16,0.0
2011-01-01 09:00:00,B1379,4.54,2.4,6.1,621.16,-2.5999999999999996,99385.59999999999,109324.16,7.14
2011-01-01 10:00:00,B1379,4.539,2.4,8.52,621.16,-5.241,99385.59999999999,109324.16,9.78
2011-01-01 11:00:00,B1379,4.54,2.4,8.44,621.16,-5.12,99385.59999999999,109324.16,9.66
2011-01-01 12:00:00,B1379,16.399,2.4,8.69,621.16,6.479000000000001,99385.59999999999,109324.16,9.92
2011-01-01 13:00:00,B1379,3.835,0.0,8.25,621.16,-5.595,99385.59999999999,109324.16,9.43
2011-01-01 14:00:00,B1379,2.138,0.0,6.45,621.16,-5.282,99385.59999999999,109324.16,7.42
2011-01-01 15:00:00,B1379,2.138,0.0,5.07,621.16,-3.692,99385.59999999999,109324.16,5.83
2011-01-01 16:00:00,B1379,2.138,0.0,0.0,621.16,1.8379999999999999,99385.59999999999,109324.16,0.3
2011-01-01 17:00:00,B1379,3.835,0.0,0.0,621.16,3.835,99385.59999999999,109324.16,0.0
2011-01-01 18:00:00,B1379,13.999,0.0,0.0,621.16,13.999,99385.59999999999,109324.16,0.0
2011-01-01 19:00:00,B1379,17.391,0.0,0.0,621.16,17.391,99385.59999999999,109324.16,0.0
2011-01-01 20:00:00,B1379,3.834,0.0,0.0,621.16,3.834,99385.59999999999,109324.16,0.0
2011-01-01 21:00:00,B1379,3.819,0.0,0.0,621.16,3.819,99385.59999999999,109324.16,0.0
2011-01-01 22:00:00,B1379,3.818,0.0,0.0,621.16,3.818,99385.59999999999,109324.16,0.0
2011-01-01 23:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-02 00:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-02 01:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-02 02:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-02 03:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-02 04:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-02 05:00:00,B1379,3.817,0.0,0.0,621.16,3.817,99385.59999999999,109324.16,0.0
2011-01-02 06:00:00,B1379,14.011,0.0,0.0,621.16,14.011,99385.59999999999,109324.16,0.0
2011-01-02 07:00:00,B1379,3.834,0.0,0.0,621.16,3.834,99385.59999999999,109324.16,0.0
2011-01-02 08:00:00,B1379,4.539,2.4,0.0,621.16,4.539,99385.59999999999,109324.16,0.0
2011-01-02 09:00:00,B1379,4.54,2.4,7.99,621.16,-4.46,99385.59999999999,109324.16,9.0
2011-01-02 10:00:00,B1379,4.54,2.4,12.05,621.16,-8.86,99385.59999999999,109324.16,13.4
2011-01-02 11:00:00,B1379,4.541,2.4,14.6,621.16,-11.629000000000001,99385.59999999999,109324.16,16.17
2011-01-02 12:00:00,B1379,16.399,2.4,12.29,621.16,2.6590000000000007,99385.59999999999,109324.16,13.74
2011-01-02 13:00:00,B1379,3.836,0.0,8.88,621.16,-6.214,99385.59999999999,109324.16,10.05
2011-01-02 14:00:00,B1379,2.139,0.0,7.76,621.16,-6.5710000000000015,99385.59999999999,109324.16,8.71
2011-01-02 15:00:00,B1379,2.138,0.0,4.92,621.16,-3.3020000000000005,99385.59999999999,109324.16,5.44
2011-01-02 16:00:00,B1379,2.137,0.0,0.0,621.16,2.137,99385.59999999999,109324.16,0.0
2011-01-02 17:00:00,B1379,3.835,0.0,0.0,621.16,3.835,99385.59999999999,109324.16,0.0
2011-01-02 18:00:00,B1379,13.998,0.0,0.0,621.16,13.998,99385.59999999999,109324.16,0.0
2011-01-02 19:00:00,B1379,17.391,0.0,0.0,621.16,17.391,99385.59999999999,109324.16,0.0
2011-01-02 20:00:00,B1379,3.834,0.0,0.0,621.16,3.834,99385.59999999999,109324.16,0.0
2011-01-02 21:00:00,B1379,3.819,0.0,0.0,621.16,3.819,99385.59999999999,109324.16,0.0
2011-01-02 22:00:00,B1379,3.818,0.0,0.0,621.16,3.818,99385.59999999999,109324.16,0.0
2011-01-02 23:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-03 00:00:00,B1379,4.521,2.4,0.0,621.16,4.521,99385.59999999999,109324.16,0.0
2011-01-03 01:00:00,B1379,4.521,2.4,0.0,621.16,4.521,99385.59999999999,109324.16,0.0
2011-01-03 02:00:00,B1379,4.52,2.4,0.0,621.16,4.52,99385.59999999999,109324.16,0.0
2011-01-03 03:00:00,B1379,4.52,2.4,0.0,621.16,4.52,99385.59999999999,109324.16,0.0
2011-01-03 04:00:00,B1379,4.521,2.4,0.0,621.16,4.521,99385.59999999999,109324.16,0.0
2011-01-03 05:00:00,B1379,3.819,0.0,0.0,621.16,3.819,99385.59999999999,109324.16,0.0
2011-01-03 06:00:00,B1379,14.015,0.0,0.0,621.16,14.015,99385.59999999999,109324.16,0.0
2011-01-03 07:00:00,B1379,3.836,0.0,0.0,621.16,3.836,99385.59999999999,109324.16,0.0
2011-01-03 08:00:00,B1379,2.139,0.0,0.0,621.16,2.139,99385.59999999999,109324.16,0.0
2011-01-03 09:00:00,B1379,2.138,0.0,6.88,621.16,-5.472,99385.59999999999,109324.16,7.61
2011-01-03 10:00:00,B1379,2.138,0.0,10.06,621.16,-8.922,99385.59999999999,109324.16,11.06
2011-01-03 11:00:00,B1379,2.138,0.0,12.6,621.16,-11.592,99385.59999999999,109324.16,13.73
2011-01-03 12:00:00,B1379,13.998,0.0,13.76,621.16,-0.9820000000000011,99385.59999999999,109324.16,14.98
2011-01-03 13:00:00,B1379,3.835,0.0,12.42,621.16,-9.765,99385.59999999999,109324.16,13.6
2011-01-03 14:00:00,B1379,2.137,0.0,9.89,621.16,-8.753,99385.59999999999,109324.16,10.89
2011-01-03 15:00:00,B1379,2.137,0.0,6.3,621.16,-4.853,99385.59999999999,109324.16,6.99
2011-01-03 16:00:00,B1379,2.137,0.0,0.0,621.16,1.877,99385.59999999999,109324.16,0.26
2011-01-03 17:00:00,B1379,3.835,0.0,0.0,621.16,3.835,99385.59999999999,109324.16,0.0
2011-01-03 18:00:00,B1379,13.999,0.0,0.0,621.16,13.999,99385.59999999999,109324.16,0.0
2011-01-03 19:00:00,B1379,17.392,0.0,0.0,621.16,17.392,99385.59999999999,109324.16,0.0
2011-01-03 20:00:00,B1379,3.835,0.0,0.0,621.16,3.835,99385.59999999999,109324.16,0.0
2011-01-03 21:00:00,B1379,3.819,0.0,0.0,621.16,3.819,99385.59999999999,109324.16,0.0
2011-01-03 22:00:00,B1379,3.818,0.0,0.0,621.16,3.818,99385.59999999999,109324.16,0.0
2011-01-03 23:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-04 00:00:00,B1379,4.521,2.4,0.0,621.16,4.521,99385.59999999999,109324.16,0.0
2011-01-04 01:00:00,B1379,4.521,2.4,0.0,621.16,4.521,99385.59999999999,109324.16,0.0
2011-01-04 02:00:00,B1379,4.52,2.4,0.0,621.16,4.52,99385.59999999999,109324.16,0.0
2011-01-04 03:00:00,B1379,4.52,2.4,0.0,621.16,4.52,99385.59999999999,109324.16,0.0
2011-01-04 04:00:00,B1379,4.521,2.4,0.0,621.16,4.521,99385.59999999999,109324.16,0.0
2011-01-04 05:00:00,B1379,3.819,0.0,0.0,621.16,3.819,99385.59999999999,109324.16,0.0
2011-01-04 06:00:00,B1379,14.0,0.0,0.0,621.16,14.0,99385.59999999999,109324.16,0.0
2011-01-04 07:00:00,B1379,3.836,0.0,0.0,621.16,3.836,99385.59999999999,109324.16,0.0
2011-01-04 08:00:00,B1379,2.139,0.0,0.0,621.16,2.139,99385.59999999999,109324.16,0.0
2011-01-04 09:00:00,B1379,2.138,0.0,5.98,621.16,-4.712,99385.59999999999,109324.16,6.85
2011-01-04 10:00:00,B1379,2.138,0.0,8.01,621.16,-7.0120000000000005,99385.59999999999,109324.16,9.15
2011-01-04 11:00:00,B1379,2.138,0.0,10.8,621.16,-9.962,99385.59999999999,109324.16,12.1
2011-01-04 12:00:00,B1379,13.998,0.0,11.85,621.16,0.927999999999999,99385.59999999999,109324.16,13.07
2011-01-04 13:00:00,B1379,3.835,0.0,9.87,621.16,-7.135000000000001,99385.59999999999,109324.16,10.97
2011-01-04 14:00:00,B1379,2.137,0.0,8.36,621.16,-7.222999999999999,99385.59999999999,109324.16,9.36
2011-01-04 15:00:00,B1379,2.137,0.0,6.1,621.16,-4.643000000000001,99385.59999999999,109324.16,6.78
2011-01-04 16:00:00,B1379,2.137,0.0,0.0,621.16,1.897,99385.59999999999,109324.16,0.24
2011-01-04 17:00:00,B1379,3.835,0.0,0.0,621.16,3.835,99385.59999999999,109324.16,0.0
2011-01-04 18:00:00,B1379,13.999,0.0,0.0,621.16,13.999,99385.59999999999,109324.16,0.0
2011-01-04 19:00:00,B1379,17.392,0.0,0.0,621.16,17.392,99385.59999999999,109324.16,0.0
2011-01-04 20:00:00,B1379,3.835,0.0,0.0,621.16,3.835,99385.59999999999,109324.16,0.0
2011-01-04 21:00:00,B1379,3.819,0.0,0.0,621.16,3.819,99385.59999999999,109324.16,0.0
2011-01-04 22:00:00,B1379,3.818,0.0,0.0,621.16,3.818,99385.59999999999,109324.16,0.0
2011-01-04 23:00:00,B1379,2.121,0.0,0.0,621.16,2.121,99385.59999999999,109324.16,0.0
2011-01-05 00:00:00,B1379,4.521,2.4,0.0,621.16,4.521,99385.59999999999,109324.16,0.0
2011-01-05 01:00:00,B1379,4.521,2.4,0.0,621.16,4.521,99385.59999999999,109324.16,0.0
2011-01-05 02:00:00,B1379,4.52,2.4,0.0,621.16,4.52,99385.59999999999,109324.16,0.0
2011-01-05 03:00:00,B1379,4.52,2.4,0.0,621.16,4.52,99385.59999999999,109324.16,0.0
2011-01-05 04:00:00,B1379,4.521,2.4,0.0,621.16,4.521,99385.59999999999,109324.16,0.0
2011-01-05 05:00:00,B1379,3.819,0.0,0.0,621.16,3.819,99385.59999999999,109324.16,0.0
2011-01-05 06:00:00,B1379,14.0,0.0,0.0,621.16,14.0,99385.59999999999,109324.16,0.0
2011-01-05 07:00:00,B1379,3.836,0.0,0.0,621.16,3.836,99385.59999999999,109324.16,0.0
2011-01-05 08:00:00,B1379,2.139,0.0,0.0,621.16,2.139,99385.59999999999,109324.16,0.0
