,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2723,0.928,0.0,0.0,282.17,0.928,45147.200000000004,49661.920000000006,0.0
2011-01-01 01:00:00,B2723,0.928,0.0,0.0,282.17,0.928,45147.200000000004,49661.920000000006,0.0
2011-01-01 02:00:00,B2723,0.928,0.0,0.0,282.17,0.928,45147.200000000004,49661.920000000006,0.0
2011-01-01 03:00:00,B2723,0.927,0.0,0.0,282.17,0.927,45147.200000000004,49661.920000000006,0.0
2011-01-01 04:00:00,B2723,0.927,0.0,0.0,282.17,0.927,45147.200000000004,49661.920000000006,0.0
2011-01-01 05:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-01 06:00:00,B2723,6.127,0.0,0.0,282.17,6.127,45147.200000000004,49661.920000000006,0.0
2011-01-01 07:00:00,B2723,1.675,0.0,0.0,282.17,1.675,45147.200000000004,49661.920000000006,0.0
2011-01-01 08:00:00,B2723,3.334,2.4,0.0,282.17,3.334,45147.200000000004,49661.920000000006,0.0
2011-01-01 09:00:00,B2723,3.334,2.4,2.74,282.17,-0.04599999999999982,45147.200000000004,49661.920000000006,3.38
2011-01-01 10:00:00,B2723,3.334,2.4,3.84,282.17,-1.2959999999999998,45147.200000000004,49661.920000000006,4.63
2011-01-01 11:00:00,B2723,3.334,2.4,3.82,282.17,-1.246,45147.200000000004,49661.920000000006,4.58
2011-01-01 12:00:00,B2723,8.522,2.4,3.95,282.17,3.8120000000000003,45147.200000000004,49661.920000000006,4.71
2011-01-01 13:00:00,B2723,1.676,0.0,3.76,282.17,-2.9239999999999995,45147.200000000004,49661.920000000006,4.6
2011-01-01 14:00:00,B2723,0.933,0.0,2.94,282.17,-2.7670000000000003,45147.200000000004,49661.920000000006,3.7
2011-01-01 15:00:00,B2723,0.933,0.0,2.31,282.17,-2.0869999999999997,45147.200000000004,49661.920000000006,3.02
2011-01-01 16:00:00,B2723,0.933,0.0,0.0,282.17,0.633,45147.200000000004,49661.920000000006,0.3
2011-01-01 17:00:00,B2723,1.676,0.0,0.0,282.17,1.676,45147.200000000004,49661.920000000006,0.0
2011-01-01 18:00:00,B2723,6.122,0.0,0.0,282.17,6.122,45147.200000000004,49661.920000000006,0.0
2011-01-01 19:00:00,B2723,7.606,0.0,0.0,282.17,7.606,45147.200000000004,49661.920000000006,0.0
2011-01-01 20:00:00,B2723,1.675,0.0,0.0,282.17,1.675,45147.200000000004,49661.920000000006,0.0
2011-01-01 21:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-01 22:00:00,B2723,1.67,0.0,0.0,282.17,1.67,45147.200000000004,49661.920000000006,0.0
2011-01-01 23:00:00,B2723,0.928,0.0,0.0,282.17,0.928,45147.200000000004,49661.920000000006,0.0
2011-01-02 00:00:00,B2723,0.928,0.0,0.0,282.17,0.928,45147.200000000004,49661.920000000006,0.0
2011-01-02 01:00:00,B2723,0.928,0.0,0.0,282.17,0.928,45147.200000000004,49661.920000000006,0.0
2011-01-02 02:00:00,B2723,0.928,0.0,0.0,282.17,0.928,45147.200000000004,49661.920000000006,0.0
2011-01-02 03:00:00,B2723,0.927,0.0,0.0,282.17,0.927,45147.200000000004,49661.920000000006,0.0
2011-01-02 04:00:00,B2723,0.927,0.0,0.0,282.17,0.927,45147.200000000004,49661.920000000006,0.0
2011-01-02 05:00:00,B2723,1.669,0.0,0.0,282.17,1.669,45147.200000000004,49661.920000000006,0.0
2011-01-02 06:00:00,B2723,6.126,0.0,0.0,282.17,6.126,45147.200000000004,49661.920000000006,0.0
2011-01-02 07:00:00,B2723,1.675,0.0,0.0,282.17,1.675,45147.200000000004,49661.920000000006,0.0
2011-01-02 08:00:00,B2723,3.334,2.4,0.0,282.17,3.334,45147.200000000004,49661.920000000006,0.0
2011-01-02 09:00:00,B2723,3.334,2.4,3.59,282.17,-0.9060000000000001,45147.200000000004,49661.920000000006,4.24
2011-01-02 10:00:00,B2723,3.334,2.4,5.43,282.17,-2.9659999999999997,45147.200000000004,49661.920000000006,6.3
2011-01-02 11:00:00,B2723,3.334,2.4,6.61,282.17,-4.286,45147.200000000004,49661.920000000006,7.62
2011-01-02 12:00:00,B2723,8.527,2.4,5.59,282.17,2.0169999999999995,45147.200000000004,49661.920000000006,6.51
2011-01-02 13:00:00,B2723,1.676,0.0,4.05,282.17,-3.2039999999999997,45147.200000000004,49661.920000000006,4.88
2011-01-02 14:00:00,B2723,0.933,0.0,3.54,282.17,-3.3470000000000004,45147.200000000004,49661.920000000006,4.28
2011-01-02 15:00:00,B2723,0.933,0.0,2.24,282.17,-1.7870000000000001,45147.200000000004,49661.920000000006,2.72
2011-01-02 16:00:00,B2723,0.933,0.0,0.0,282.17,0.933,45147.200000000004,49661.920000000006,0.0
2011-01-02 17:00:00,B2723,1.675,0.0,0.0,282.17,1.675,45147.200000000004,49661.920000000006,0.0
2011-01-02 18:00:00,B2723,6.127,0.0,0.0,282.17,6.127,45147.200000000004,49661.920000000006,0.0
2011-01-02 19:00:00,B2723,7.606,0.0,0.0,282.17,7.606,45147.200000000004,49661.920000000006,0.0
