,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1952,0.94,0.0,0.0,285.91,0.94,45745.600000000006,50320.16000000001,0.0
2011-01-01 01:00:00,B1952,0.94,0.0,0.0,285.91,0.94,45745.600000000006,50320.16000000001,0.0
2011-01-01 02:00:00,B1952,0.94,0.0,0.0,285.91,0.94,45745.600000000006,50320.16000000001,0.0
2011-01-01 03:00:00,B1952,0.94,0.0,0.0,285.91,0.94,45745.600000000006,50320.16000000001,0.0
2011-01-01 04:00:00,B1952,0.94,0.0,0.0,285.91,0.94,45745.600000000006,50320.16000000001,0.0
2011-01-01 05:00:00,B1952,1.692,0.0,0.0,285.91,1.692,45745.600000000006,50320.16000000001,0.0
2011-01-01 06:00:00,B1952,6.208,0.0,0.0,285.91,6.208,45745.600000000006,50320.16000000001,0.0
2011-01-01 07:00:00,B1952,1.698,0.0,0.0,285.91,1.698,45745.600000000006,50320.16000000001,0.0
2011-01-01 08:00:00,B1952,3.347,2.4,0.0,285.91,3.347,45745.600000000006,50320.16000000001,0.0
2011-01-01 09:00:00,B1952,3.347,2.4,2.79,285.91,0.32699999999999996,45745.600000000006,50320.16000000001,3.02
2011-01-01 10:00:00,B1952,3.347,2.4,3.9,285.91,-0.9129999999999998,45745.600000000006,50320.16000000001,4.26
2011-01-01 11:00:00,B1952,3.347,2.4,3.87,285.91,-0.903,45745.600000000006,50320.16000000001,4.25
2011-01-01 12:00:00,B1952,8.604,2.4,4.0,285.91,4.1739999999999995,45745.600000000006,50320.16000000001,4.43
2011-01-01 13:00:00,B1952,1.698,0.0,3.8,285.91,-2.642,45745.600000000006,50320.16000000001,4.34
2011-01-01 14:00:00,B1952,0.946,0.0,2.98,285.91,-2.5940000000000003,45745.600000000006,50320.16000000001,3.54
2011-01-01 15:00:00,B1952,0.946,0.0,2.33,285.91,-1.954,45745.600000000006,50320.16000000001,2.9
2011-01-01 16:00:00,B1952,0.946,0.0,0.0,285.91,0.6559999999999999,45745.600000000006,50320.16000000001,0.29
2011-01-01 17:00:00,B1952,1.698,0.0,0.0,285.91,1.698,45745.600000000006,50320.16000000001,0.0
2011-01-01 18:00:00,B1952,6.204,0.0,0.0,285.91,6.204,45745.600000000006,50320.16000000001,0.0
2011-01-01 19:00:00,B1952,7.707,0.0,0.0,285.91,7.707,45745.600000000006,50320.16000000001,0.0
2011-01-01 20:00:00,B1952,1.698,0.0,0.0,285.91,1.698,45745.600000000006,50320.16000000001,0.0
2011-01-01 21:00:00,B1952,1.692,0.0,0.0,285.91,1.692,45745.600000000006,50320.16000000001,0.0
2011-01-01 22:00:00,B1952,1.692,0.0,0.0,285.91,1.692,45745.600000000006,50320.16000000001,0.0
2011-01-01 23:00:00,B1952,0.94,0.0,0.0,285.91,0.94,45745.600000000006,50320.16000000001,0.0
2011-01-02 00:00:00,B1952,0.94,0.0,0.0,285.91,0.94,45745.600000000006,50320.16000000001,0.0
2011-01-02 01:00:00,B1952,0.94,0.0,0.0,285.91,0.94,45745.600000000006,50320.16000000001,0.0
2011-01-02 02:00:00,B1952,0.94,0.0,0.0,285.91,0.94,45745.600000000006,50320.16000000001,0.0
2011-01-02 03:00:00,B1952,0.94,0.0,0.0,285.91,0.94,45745.600000000006,50320.16000000001,0.0
2011-01-02 04:00:00,B1952,0.94,0.0,0.0,285.91,0.94,45745.600000000006,50320.16000000001,0.0
2011-01-02 05:00:00,B1952,1.692,0.0,0.0,285.91,1.692,45745.600000000006,50320.16000000001,0.0
2011-01-02 06:00:00,B1952,6.208,0.0,0.0,285.91,6.208,45745.600000000006,50320.16000000001,0.0
2011-01-02 07:00:00,B1952,1.698,0.0,0.0,285.91,1.698,45745.600000000006,50320.16000000001,0.0
2011-01-02 08:00:00,B1952,3.346,2.4,0.0,285.91,3.346,45745.600000000006,50320.16000000001,0.0
2011-01-02 09:00:00,B1952,3.347,2.4,3.66,285.91,-0.6030000000000002,45745.600000000006,50320.16000000001,3.95
2011-01-02 10:00:00,B1952,3.347,2.4,5.52,285.91,-2.603,45745.600000000006,50320.16000000001,5.95
2011-01-02 11:00:00,B1952,3.347,2.4,6.72,285.91,-3.8930000000000002,45745.600000000006,50320.16000000001,7.24
2011-01-02 12:00:00,B1952,8.609,2.4,5.67,285.91,2.409,45745.600000000006,50320.16000000001,6.2
2011-01-02 13:00:00,B1952,1.698,0.0,4.09,285.91,-2.932,45745.600000000006,50320.16000000001,4.63
