,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B1937,1.878,0.0,0.0,86.47,1.878,13835.2,15218.720000000001,0.0
2011-01-01 19:00:00,B1937,2.331,0.0,0.0,86.47,2.331,13835.2,15218.720000000001,0.0
2011-01-01 20:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-01 21:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-01 22:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-01 23:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-02 00:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-02 01:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-02 02:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-02 03:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-02 04:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-02 05:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-02 06:00:00,B1937,1.878,0.0,0.0,86.47,1.878,13835.2,15218.720000000001,0.0
2011-01-02 07:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-02 08:00:00,B1937,2.686,2.4,0.0,86.47,2.686,13835.2,15218.720000000001,0.0
2011-01-02 09:00:00,B1937,2.686,2.4,1.11,86.47,1.276,13835.2,15218.720000000001,1.41
2011-01-02 10:00:00,B1937,2.687,2.4,1.67,86.47,0.617,13835.2,15218.720000000001,2.07
2011-01-02 11:00:00,B1937,2.687,2.4,2.02,86.47,0.22699999999999987,13835.2,15218.720000000001,2.46
2011-01-02 12:00:00,B1937,4.278,2.4,1.71,86.47,2.1779999999999995,13835.2,15218.720000000001,2.1
2011-01-02 13:00:00,B1937,0.514,0.0,1.24,86.47,-1.076,13835.2,15218.720000000001,1.59
2011-01-02 14:00:00,B1937,0.286,0.0,1.09,86.47,-1.1039999999999999,13835.2,15218.720000000001,1.39
2011-01-02 15:00:00,B1937,0.286,0.0,0.69,86.47,-0.5940000000000001,13835.2,15218.720000000001,0.88
2011-01-02 16:00:00,B1937,0.286,0.0,0.0,86.47,0.286,13835.2,15218.720000000001,0.0
2011-01-02 17:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-02 18:00:00,B1937,1.878,0.0,0.0,86.47,1.878,13835.2,15218.720000000001,0.0
2011-01-02 19:00:00,B1937,2.331,0.0,0.0,86.47,2.331,13835.2,15218.720000000001,0.0
2011-01-02 20:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-02 21:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-02 22:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-02 23:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-03 00:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-03 01:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-03 02:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-03 03:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-03 04:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-03 05:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-03 06:00:00,B1937,1.878,0.0,0.0,86.47,1.878,13835.2,15218.720000000001,0.0
2011-01-03 07:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-03 08:00:00,B1937,0.286,0.0,0.0,86.47,0.286,13835.2,15218.720000000001,0.0
2011-01-03 09:00:00,B1937,0.286,0.0,0.96,86.47,-0.8739999999999999,13835.2,15218.720000000001,1.16
2011-01-03 10:00:00,B1937,0.286,0.0,1.39,86.47,-1.414,13835.2,15218.720000000001,1.7
2011-01-03 11:00:00,B1937,0.286,0.0,1.74,86.47,-1.794,13835.2,15218.720000000001,2.08
2011-01-03 12:00:00,B1937,1.878,0.0,1.92,86.47,-0.4019999999999999,13835.2,15218.720000000001,2.28
2011-01-03 13:00:00,B1937,0.514,0.0,1.74,86.47,-1.586,13835.2,15218.720000000001,2.1
2011-01-03 14:00:00,B1937,0.286,0.0,1.39,86.47,-1.454,13835.2,15218.720000000001,1.74
2011-01-03 15:00:00,B1937,0.286,0.0,0.88,86.47,-0.8539999999999999,13835.2,15218.720000000001,1.14
2011-01-03 16:00:00,B1937,0.286,0.0,0.0,86.47,0.176,13835.2,15218.720000000001,0.11
2011-01-03 17:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-03 18:00:00,B1937,1.878,0.0,0.0,86.47,1.878,13835.2,15218.720000000001,0.0
2011-01-03 19:00:00,B1937,2.331,0.0,0.0,86.47,2.331,13835.2,15218.720000000001,0.0
2011-01-03 20:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-03 21:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-03 22:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-03 23:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-04 00:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-04 01:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-04 02:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-04 03:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-04 04:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-04 05:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-04 06:00:00,B1937,1.878,0.0,0.0,86.47,1.878,13835.2,15218.720000000001,0.0
2011-01-04 07:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-04 08:00:00,B1937,0.286,0.0,0.0,86.47,0.286,13835.2,15218.720000000001,0.0
2011-01-04 09:00:00,B1937,0.286,0.0,0.83,86.47,-0.794,13835.2,15218.720000000001,1.08
2011-01-04 10:00:00,B1937,0.286,0.0,1.11,86.47,-1.154,13835.2,15218.720000000001,1.44
2011-01-04 11:00:00,B1937,0.286,0.0,1.49,86.47,-1.564,13835.2,15218.720000000001,1.85
2011-01-04 12:00:00,B1937,1.878,0.0,1.65,86.47,-0.12200000000000011,13835.2,15218.720000000001,2.0
2011-01-04 13:00:00,B1937,0.514,0.0,1.38,86.47,-1.196,13835.2,15218.720000000001,1.71
2011-01-04 14:00:00,B1937,0.286,0.0,1.17,86.47,-1.224,13835.2,15218.720000000001,1.51
2011-01-04 15:00:00,B1937,0.286,0.0,0.85,86.47,-0.8240000000000001,13835.2,15218.720000000001,1.11
2011-01-04 16:00:00,B1937,0.286,0.0,0.0,86.47,0.18599999999999997,13835.2,15218.720000000001,0.1
2011-01-04 17:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-04 18:00:00,B1937,1.876,0.0,0.0,86.47,1.876,13835.2,15218.720000000001,0.0
2011-01-04 19:00:00,B1937,2.331,0.0,0.0,86.47,2.331,13835.2,15218.720000000001,0.0
2011-01-04 20:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-04 21:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-04 22:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-04 23:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-05 00:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-05 01:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-05 02:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-05 03:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-05 04:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-05 05:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-05 06:00:00,B1937,1.876,0.0,0.0,86.47,1.876,13835.2,15218.720000000001,0.0
2011-01-05 07:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-05 08:00:00,B1937,0.286,0.0,0.0,86.47,0.286,13835.2,15218.720000000001,0.0
2011-01-05 09:00:00,B1937,0.286,0.0,0.82,86.47,-0.694,13835.2,15218.720000000001,0.98
2011-01-05 10:00:00,B1937,0.286,0.0,1.03,86.47,-0.944,13835.2,15218.720000000001,1.23
2011-01-05 11:00:00,B1937,0.286,0.0,0.99,86.47,-0.8739999999999999,13835.2,15218.720000000001,1.16
2011-01-05 12:00:00,B1937,1.876,0.0,1.07,86.47,0.6059999999999999,13835.2,15218.720000000001,1.27
2011-01-05 13:00:00,B1937,0.514,0.0,1.04,86.47,-0.696,13835.2,15218.720000000001,1.21
2011-01-05 14:00:00,B1937,0.286,0.0,0.79,86.47,-0.6539999999999999,13835.2,15218.720000000001,0.94
2011-01-05 15:00:00,B1937,0.286,0.0,0.53,86.47,-0.37400000000000005,13835.2,15218.720000000001,0.66
2011-01-05 16:00:00,B1937,0.286,0.0,0.0,86.47,0.256,13835.2,15218.720000000001,0.03
2011-01-05 17:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-05 18:00:00,B1937,1.876,0.0,0.0,86.47,1.876,13835.2,15218.720000000001,0.0
2011-01-05 19:00:00,B1937,2.331,0.0,0.0,86.47,2.331,13835.2,15218.720000000001,0.0
2011-01-05 20:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-05 21:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-05 22:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-05 23:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-06 00:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-06 01:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-06 02:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-06 03:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-06 04:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-06 05:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-06 06:00:00,B1937,1.876,0.0,0.0,86.47,1.876,13835.2,15218.720000000001,0.0
2011-01-06 07:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-06 08:00:00,B1937,0.286,0.0,0.0,86.47,0.286,13835.2,15218.720000000001,0.0
2011-01-06 09:00:00,B1937,0.286,0.0,0.92,86.47,-0.8639999999999999,13835.2,15218.720000000001,1.15
2011-01-06 10:00:00,B1937,0.286,0.0,1.35,86.47,-1.3739999999999999,13835.2,15218.720000000001,1.66
2011-01-06 11:00:00,B1937,0.286,0.0,1.69,86.47,-1.7239999999999998,13835.2,15218.720000000001,2.01
2011-01-06 12:00:00,B1937,1.876,0.0,1.6,86.47,-0.014000000000000012,13835.2,15218.720000000001,1.89
2011-01-06 13:00:00,B1937,0.512,0.0,1.25,86.47,-0.978,13835.2,15218.720000000001,1.49
2011-01-06 14:00:00,B1937,0.286,0.0,0.85,86.47,-0.5640000000000001,13835.2,15218.720000000001,0.85
2011-01-06 15:00:00,B1937,0.286,0.0,0.0,86.47,0.286,13835.2,15218.720000000001,0.0
2011-01-06 16:00:00,B1937,0.286,0.0,0.0,86.47,0.286,13835.2,15218.720000000001,0.0
2011-01-06 17:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-06 18:00:00,B1937,1.876,0.0,0.0,86.47,1.876,13835.2,15218.720000000001,0.0
2011-01-06 19:00:00,B1937,2.331,0.0,0.0,86.47,2.331,13835.2,15218.720000000001,0.0
2011-01-06 20:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-06 21:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-06 22:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-06 23:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-07 00:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-07 01:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-07 02:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-07 03:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-07 04:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-07 05:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-07 06:00:00,B1937,1.876,0.0,0.0,86.47,1.876,13835.2,15218.720000000001,0.0
2011-01-07 07:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-07 08:00:00,B1937,0.286,0.0,0.0,86.47,0.286,13835.2,15218.720000000001,0.0
2011-01-07 09:00:00,B1937,0.286,0.0,0.65,86.47,-0.6739999999999999,13835.2,15218.720000000001,0.96
2011-01-07 10:00:00,B1937,0.286,0.0,0.82,86.47,-0.8140000000000001,13835.2,15218.720000000001,1.1
2011-01-07 11:00:00,B1937,0.286,0.0,1.03,86.47,-1.034,13835.2,15218.720000000001,1.32
2011-01-07 12:00:00,B1937,1.876,0.0,1.34,86.47,0.22599999999999998,13835.2,15218.720000000001,1.65
2011-01-07 13:00:00,B1937,0.512,0.0,1.29,86.47,-1.068,13835.2,15218.720000000001,1.58
2011-01-07 14:00:00,B1937,0.286,0.0,1.01,86.47,-1.004,13835.2,15218.720000000001,1.29
2011-01-07 15:00:00,B1937,0.286,0.0,0.74,86.47,-0.714,13835.2,15218.720000000001,1.0
2011-01-07 16:00:00,B1937,0.286,0.0,0.0,86.47,0.16599999999999998,13835.2,15218.720000000001,0.12
2011-01-07 17:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-07 18:00:00,B1937,1.876,0.0,0.0,86.47,1.876,13835.2,15218.720000000001,0.0
2011-01-07 19:00:00,B1937,2.331,0.0,0.0,86.47,2.331,13835.2,15218.720000000001,0.0
2011-01-07 20:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-07 21:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-07 22:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-07 23:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-08 00:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-08 01:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-08 02:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-08 03:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-08 04:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-08 05:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-08 06:00:00,B1937,1.876,0.0,0.0,86.47,1.876,13835.2,15218.720000000001,0.0
2011-01-08 07:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-08 08:00:00,B1937,2.686,2.4,0.0,86.47,2.686,13835.2,15218.720000000001,0.0
2011-01-08 09:00:00,B1937,2.686,2.4,0.74,86.47,1.7959999999999998,13835.2,15218.720000000001,0.89
2011-01-08 10:00:00,B1937,2.686,2.4,1.22,86.47,1.176,13835.2,15218.720000000001,1.51
2011-01-08 11:00:00,B1937,2.686,2.4,1.54,86.47,0.786,13835.2,15218.720000000001,1.9
2011-01-08 12:00:00,B1937,4.276,2.4,1.77,86.47,2.1359999999999997,13835.2,15218.720000000001,2.14
2011-01-08 13:00:00,B1937,0.514,0.0,1.79,86.47,-1.6660000000000001,13835.2,15218.720000000001,2.18
2011-01-08 14:00:00,B1937,0.286,0.0,1.47,86.47,-1.544,13835.2,15218.720000000001,1.83
2011-01-08 15:00:00,B1937,0.286,0.0,0.95,86.47,-0.9339999999999999,13835.2,15218.720000000001,1.22
2011-01-08 16:00:00,B1937,0.286,0.0,0.0,86.47,0.176,13835.2,15218.720000000001,0.11
2011-01-08 17:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-08 18:00:00,B1937,1.876,0.0,0.0,86.47,1.876,13835.2,15218.720000000001,0.0
2011-01-08 19:00:00,B1937,2.331,0.0,0.0,86.47,2.331,13835.2,15218.720000000001,0.0
2011-01-08 20:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-08 21:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-08 22:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-08 23:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-09 00:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-09 01:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-09 02:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-09 03:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-09 04:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-09 05:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-09 06:00:00,B1937,1.878,0.0,0.0,86.47,1.878,13835.2,15218.720000000001,0.0
2011-01-09 07:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-09 08:00:00,B1937,2.686,2.4,0.0,86.47,2.686,13835.2,15218.720000000001,0.0
2011-01-09 09:00:00,B1937,2.686,2.4,1.19,86.47,1.126,13835.2,15218.720000000001,1.56
2011-01-09 10:00:00,B1937,2.687,2.4,1.7,86.47,0.5569999999999999,13835.2,15218.720000000001,2.13
2011-01-09 11:00:00,B1937,2.687,2.4,1.94,86.47,0.3169999999999997,13835.2,15218.720000000001,2.37
2011-01-09 12:00:00,B1937,4.276,2.4,1.83,86.47,2.0359999999999996,13835.2,15218.720000000001,2.24
2011-01-09 13:00:00,B1937,0.514,0.0,1.55,86.47,-1.436,13835.2,15218.720000000001,1.95
2011-01-09 14:00:00,B1937,0.286,0.0,1.21,86.47,-1.314,13835.2,15218.720000000001,1.6
2011-01-09 15:00:00,B1937,0.286,0.0,0.77,86.47,-0.804,13835.2,15218.720000000001,1.09
2011-01-09 16:00:00,B1937,0.286,0.0,0.24,86.47,-0.11400000000000005,13835.2,15218.720000000001,0.4
2011-01-09 17:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-09 18:00:00,B1937,1.878,0.0,0.0,86.47,1.878,13835.2,15218.720000000001,0.0
2011-01-09 19:00:00,B1937,2.331,0.0,0.0,86.47,2.331,13835.2,15218.720000000001,0.0
2011-01-09 20:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-09 21:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-09 22:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-09 23:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-10 00:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-10 01:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-10 02:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-10 03:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-10 04:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-10 05:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-10 06:00:00,B1937,1.878,0.0,0.0,86.47,1.878,13835.2,15218.720000000001,0.0
2011-01-10 07:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-10 08:00:00,B1937,0.286,0.0,0.0,86.47,0.286,13835.2,15218.720000000001,0.0
2011-01-10 09:00:00,B1937,0.286,0.0,0.84,86.47,-0.8140000000000001,13835.2,15218.720000000001,1.1
2011-01-10 10:00:00,B1937,0.286,0.0,1.3,86.47,-1.324,13835.2,15218.720000000001,1.61
2011-01-10 11:00:00,B1937,0.286,0.0,1.46,86.47,-1.454,13835.2,15218.720000000001,1.74
2011-01-10 12:00:00,B1937,1.878,0.0,1.38,86.47,0.238,13835.2,15218.720000000001,1.64
2011-01-10 13:00:00,B1937,0.514,0.0,1.25,86.47,-1.006,13835.2,15218.720000000001,1.52
2011-01-10 14:00:00,B1937,0.286,0.0,1.08,86.47,-1.044,13835.2,15218.720000000001,1.33
2011-01-10 15:00:00,B1937,0.286,0.0,0.75,86.47,-0.6739999999999999,13835.2,15218.720000000001,0.96
2011-01-10 16:00:00,B1937,0.286,0.0,0.0,86.47,0.19599999999999998,13835.2,15218.720000000001,0.09
2011-01-10 17:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-10 18:00:00,B1937,1.876,0.0,0.0,86.47,1.876,13835.2,15218.720000000001,0.0
2011-01-10 19:00:00,B1937,2.331,0.0,0.0,86.47,2.331,13835.2,15218.720000000001,0.0
2011-01-10 20:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-10 21:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-10 22:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-10 23:00:00,B1937,0.284,0.0,0.0,86.47,0.284,13835.2,15218.720000000001,0.0
2011-01-11 00:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-11 01:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-11 02:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-11 03:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-11 04:00:00,B1937,2.684,2.4,0.0,86.47,2.684,13835.2,15218.720000000001,0.0
2011-01-11 05:00:00,B1937,0.512,0.0,0.0,86.47,0.512,13835.2,15218.720000000001,0.0
2011-01-11 06:00:00,B1937,1.878,0.0,0.0,86.47,1.878,13835.2,15218.720000000001,0.0
2011-01-11 07:00:00,B1937,0.514,0.0,0.0,86.47,0.514,13835.2,15218.720000000001,0.0
2011-01-11 08:00:00,B1937,0.286,0.0,0.0,86.47,0.286,13835.2,15218.720000000001,0.0
2011-01-11 09:00:00,B1937,0.286,0.0,0.99,86.47,-1.004,13835.2,15218.720000000001,1.29
2011-01-11 10:00:00,B1937,0.286,0.0,1.27,86.47,-1.3439999999999999,13835.2,15218.720000000001,1.63
