,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-08 04:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-08 05:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-08 06:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-08 07:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-08 08:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-08 09:00:00,B3133,2.221,0.0,3.74,437.68,-1.7690000000000001,70028.8,77031.68000000001,3.99
2011-01-08 10:00:00,B3133,2.221,0.0,6.22,437.68,-4.619,70028.8,77031.68000000001,6.84
2011-01-08 11:00:00,B3133,2.221,0.0,7.82,437.68,-6.509,70028.8,77031.68000000001,8.73
2011-01-08 12:00:00,B3133,2.221,0.0,8.93,437.68,-7.739000000000001,70028.8,77031.68000000001,9.96
2011-01-08 13:00:00,B3133,2.221,0.0,9.08,437.68,-7.829000000000001,70028.8,77031.68000000001,10.05
2011-01-08 14:00:00,B3133,2.221,0.0,7.35,437.68,-5.9990000000000006,70028.8,77031.68000000001,8.22
2011-01-08 15:00:00,B3133,2.221,0.0,4.8,437.68,-3.229,70028.8,77031.68000000001,5.45
2011-01-08 16:00:00,B3133,2.221,0.0,0.0,437.68,2.011,70028.8,77031.68000000001,0.21
2011-01-08 17:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-08 18:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-08 19:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-08 20:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-08 21:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-08 22:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-08 23:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-09 00:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-09 01:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-09 02:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-09 03:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-09 04:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-09 05:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-09 06:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-09 07:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-09 08:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-09 09:00:00,B3133,2.221,0.0,6.0,437.68,-4.539,70028.8,77031.68000000001,6.76
2011-01-09 10:00:00,B3133,2.221,0.0,8.66,437.68,-7.409000000000001,70028.8,77031.68000000001,9.63
2011-01-09 11:00:00,B3133,2.221,0.0,9.85,437.68,-8.709,70028.8,77031.68000000001,10.93
2011-01-09 12:00:00,B3133,2.221,0.0,9.27,437.68,-8.189,70028.8,77031.68000000001,10.41
2011-01-09 13:00:00,B3133,2.221,0.0,7.86,437.68,-6.728999999999999,70028.8,77031.68000000001,8.95
2011-01-09 14:00:00,B3133,2.221,0.0,6.09,437.68,-4.849,70028.8,77031.68000000001,7.07
2011-01-09 15:00:00,B3133,2.221,0.0,3.9,437.68,-2.4690000000000003,70028.8,77031.68000000001,4.69
2011-01-09 16:00:00,B3133,2.221,0.0,1.24,437.68,0.641,70028.8,77031.68000000001,1.58
2011-01-09 17:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-09 18:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-09 19:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-09 20:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-09 21:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-09 22:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-09 23:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-10 00:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-10 01:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-10 02:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-10 03:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-10 04:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-10 05:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-10 06:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-10 07:00:00,B3133,7.571,0.0,0.0,437.68,7.571,70028.8,77031.68000000001,0.0
2011-01-10 08:00:00,B3133,11.125,0.0,0.0,437.68,11.125,70028.8,77031.68000000001,0.0
2011-01-10 09:00:00,B3133,14.679,0.0,4.23,437.68,9.889,70028.8,77031.68000000001,4.79
2011-01-10 10:00:00,B3133,18.214,0.0,6.59,437.68,10.924,70028.8,77031.68000000001,7.29
2011-01-10 11:00:00,B3133,14.66,0.0,7.41,437.68,6.640000000000001,70028.8,77031.68000000001,8.02
2011-01-10 12:00:00,B3133,3.998,0.0,6.97,437.68,-3.5919999999999996,70028.8,77031.68000000001,7.59
2011-01-10 13:00:00,B3133,11.106,0.0,6.35,437.68,4.086,70028.8,77031.68000000001,7.02
2011-01-10 14:00:00,B3133,18.214,0.0,5.44,437.68,12.143999999999998,70028.8,77031.68000000001,6.07
2011-01-10 15:00:00,B3133,14.66,0.0,3.78,437.68,10.379999999999999,70028.8,77031.68000000001,4.28
2011-01-10 16:00:00,B3133,14.66,0.0,0.0,437.68,14.52,70028.8,77031.68000000001,0.14
2011-01-10 17:00:00,B3133,7.552,0.0,0.0,437.68,7.552,70028.8,77031.68000000001,0.0
2011-01-10 18:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-10 19:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-10 20:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-10 21:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-10 22:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-10 23:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-11 00:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-11 01:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-11 02:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-11 03:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-11 04:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-11 05:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-11 06:00:00,B3133,2.221,0.0,0.0,437.68,2.221,70028.8,77031.68000000001,0.0
2011-01-11 07:00:00,B3133,7.552,0.0,0.0,437.68,7.552,70028.8,77031.68000000001,0.0
2011-01-11 08:00:00,B3133,11.106,0.0,0.0,437.68,11.106,70028.8,77031.68000000001,0.0
2011-01-11 09:00:00,B3133,14.66,0.0,4.99,437.68,9.0,70028.8,77031.68000000001,5.66
2011-01-11 10:00:00,B3133,18.214,0.0,6.46,437.68,10.904,70028.8,77031.68000000001,7.31
2011-01-11 11:00:00,B3133,14.66,0.0,7.02,437.68,6.7,70028.8,77031.68000000001,7.96
2011-01-11 12:00:00,B3133,3.998,0.0,7.24,437.68,-4.232,70028.8,77031.68000000001,8.23
