,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 16:00:00,B2460,0.695,0.0,0.0,213.13,0.46499999999999997,34100.8,37510.880000000005,0.23
2011-01-01 17:00:00,B2460,1.248,0.0,0.0,213.13,1.248,34100.8,37510.880000000005,0.0
2011-01-01 18:00:00,B2460,4.561,0.0,0.0,213.13,4.561,34100.8,37510.880000000005,0.0
2011-01-01 19:00:00,B2460,5.666,0.0,0.0,213.13,5.666,34100.8,37510.880000000005,0.0
2011-01-01 20:00:00,B2460,1.248,0.0,0.0,213.13,1.248,34100.8,37510.880000000005,0.0
2011-01-01 21:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-01 22:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-01 23:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-02 00:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-02 01:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-02 02:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-02 03:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-02 04:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-02 05:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-02 06:00:00,B2460,4.564,0.0,0.0,213.13,4.564,34100.8,37510.880000000005,0.0
2011-01-02 07:00:00,B2460,1.248,0.0,0.0,213.13,1.248,34100.8,37510.880000000005,0.0
2011-01-02 08:00:00,B2460,3.096,2.4,0.0,213.13,3.096,34100.8,37510.880000000005,0.0
2011-01-02 09:00:00,B2460,3.096,2.4,2.74,213.13,0.026000000000000245,34100.8,37510.880000000005,3.07
2011-01-02 10:00:00,B2460,3.096,2.4,4.13,213.13,-1.4639999999999995,34100.8,37510.880000000005,4.56
2011-01-02 11:00:00,B2460,3.096,2.4,5.03,213.13,-2.444,34100.8,37510.880000000005,5.54
2011-01-02 12:00:00,B2460,6.964,2.4,4.24,213.13,2.194000000000001,34100.8,37510.880000000005,4.77
2011-01-02 13:00:00,B2460,1.248,0.0,3.05,213.13,-2.322,34100.8,37510.880000000005,3.57
2011-01-02 14:00:00,B2460,0.695,0.0,2.66,213.13,-2.4650000000000003,34100.8,37510.880000000005,3.16
2011-01-02 15:00:00,B2460,0.695,0.0,1.69,213.13,-1.3250000000000002,34100.8,37510.880000000005,2.02
2011-01-02 16:00:00,B2460,0.695,0.0,0.0,213.13,0.695,34100.8,37510.880000000005,0.0
2011-01-02 17:00:00,B2460,1.248,0.0,0.0,213.13,1.248,34100.8,37510.880000000005,0.0
2011-01-02 18:00:00,B2460,4.564,0.0,0.0,213.13,4.564,34100.8,37510.880000000005,0.0
2011-01-02 19:00:00,B2460,5.666,0.0,0.0,213.13,5.666,34100.8,37510.880000000005,0.0
2011-01-02 20:00:00,B2460,1.248,0.0,0.0,213.13,1.248,34100.8,37510.880000000005,0.0
2011-01-02 21:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-02 22:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-02 23:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-03 00:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-03 01:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-03 02:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-03 03:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-03 04:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-03 05:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-03 06:00:00,B2460,4.565,0.0,0.0,213.13,4.565,34100.8,37510.880000000005,0.0
2011-01-03 07:00:00,B2460,1.248,0.0,0.0,213.13,1.248,34100.8,37510.880000000005,0.0
2011-01-03 08:00:00,B2460,0.696,0.0,0.0,213.13,0.696,34100.8,37510.880000000005,0.0
2011-01-03 09:00:00,B2460,0.695,0.0,2.37,213.13,-1.8450000000000002,34100.8,37510.880000000005,2.54
2011-01-03 10:00:00,B2460,0.695,0.0,3.45,213.13,-3.095,34100.8,37510.880000000005,3.79
2011-01-03 11:00:00,B2460,0.695,0.0,4.35,213.13,-4.055,34100.8,37510.880000000005,4.75
2011-01-03 12:00:00,B2460,4.56,0.0,4.75,213.13,-0.6700000000000008,34100.8,37510.880000000005,5.23
2011-01-03 13:00:00,B2460,1.248,0.0,4.27,213.13,-3.5519999999999996,34100.8,37510.880000000005,4.8
2011-01-03 14:00:00,B2460,0.695,0.0,3.4,213.13,-3.225,34100.8,37510.880000000005,3.92
2011-01-03 15:00:00,B2460,0.695,0.0,2.17,213.13,-1.9050000000000002,34100.8,37510.880000000005,2.6
2011-01-03 16:00:00,B2460,0.695,0.0,0.0,213.13,0.5349999999999999,34100.8,37510.880000000005,0.16
2011-01-03 17:00:00,B2460,1.248,0.0,0.0,213.13,1.248,34100.8,37510.880000000005,0.0
2011-01-03 18:00:00,B2460,4.56,0.0,0.0,213.13,4.56,34100.8,37510.880000000005,0.0
2011-01-03 19:00:00,B2460,5.666,0.0,0.0,213.13,5.666,34100.8,37510.880000000005,0.0
2011-01-03 20:00:00,B2460,1.248,0.0,0.0,213.13,1.248,34100.8,37510.880000000005,0.0
2011-01-03 21:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-03 22:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-03 23:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-04 00:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-04 01:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-04 02:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-04 03:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-04 04:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-04 05:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-04 06:00:00,B2460,4.565,0.0,0.0,213.13,4.565,34100.8,37510.880000000005,0.0
2011-01-04 07:00:00,B2460,1.248,0.0,0.0,213.13,1.248,34100.8,37510.880000000005,0.0
2011-01-04 08:00:00,B2460,0.696,0.0,0.0,213.13,0.696,34100.8,37510.880000000005,0.0
2011-01-04 09:00:00,B2460,0.695,0.0,2.05,213.13,-1.5950000000000002,34100.8,37510.880000000005,2.29
2011-01-04 10:00:00,B2460,0.695,0.0,2.75,213.13,-2.395,34100.8,37510.880000000005,3.09
2011-01-04 11:00:00,B2460,0.695,0.0,3.72,213.13,-3.435,34100.8,37510.880000000005,4.13
2011-01-04 12:00:00,B2460,4.56,0.0,4.09,213.13,0.0,34100.8,37510.880000000005,4.56
2011-01-04 13:00:00,B2460,1.248,0.0,3.4,213.13,-2.6319999999999997,34100.8,37510.880000000005,3.88
2011-01-04 14:00:00,B2460,0.695,0.0,2.87,213.13,-2.705,34100.8,37510.880000000005,3.4
2011-01-04 15:00:00,B2460,0.695,0.0,2.1,213.13,-1.835,34100.8,37510.880000000005,2.53
2011-01-04 16:00:00,B2460,0.695,0.0,0.0,213.13,0.5549999999999999,34100.8,37510.880000000005,0.14
2011-01-04 17:00:00,B2460,1.248,0.0,0.0,213.13,1.248,34100.8,37510.880000000005,0.0
2011-01-04 18:00:00,B2460,4.56,0.0,0.0,213.13,4.56,34100.8,37510.880000000005,0.0
2011-01-04 19:00:00,B2460,5.666,0.0,0.0,213.13,5.666,34100.8,37510.880000000005,0.0
2011-01-04 20:00:00,B2460,1.248,0.0,0.0,213.13,1.248,34100.8,37510.880000000005,0.0
2011-01-04 21:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-04 22:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-04 23:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-05 00:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-05 01:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-05 02:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-05 03:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-05 04:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-05 05:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-05 06:00:00,B2460,4.561,0.0,0.0,213.13,4.561,34100.8,37510.880000000005,0.0
2011-01-05 07:00:00,B2460,1.248,0.0,0.0,213.13,1.248,34100.8,37510.880000000005,0.0
2011-01-05 08:00:00,B2460,0.696,0.0,0.0,213.13,0.696,34100.8,37510.880000000005,0.0
2011-01-05 09:00:00,B2460,0.695,0.0,2.04,213.13,-1.475,34100.8,37510.880000000005,2.17
2011-01-05 10:00:00,B2460,0.695,0.0,2.55,213.13,-2.115,34100.8,37510.880000000005,2.81
2011-01-05 11:00:00,B2460,0.695,0.0,2.48,213.13,-2.0250000000000004,34100.8,37510.880000000005,2.72
2011-01-05 12:00:00,B2460,4.56,0.0,2.66,213.13,1.6399999999999997,34100.8,37510.880000000005,2.92
2011-01-05 13:00:00,B2460,1.248,0.0,2.56,213.13,-1.602,34100.8,37510.880000000005,2.85
2011-01-05 14:00:00,B2460,0.695,0.0,1.93,213.13,-1.495,34100.8,37510.880000000005,2.19
2011-01-05 15:00:00,B2460,0.695,0.0,1.3,213.13,-0.8350000000000001,34100.8,37510.880000000005,1.53
2011-01-05 16:00:00,B2460,0.695,0.0,0.0,213.13,0.615,34100.8,37510.880000000005,0.08
2011-01-05 17:00:00,B2460,1.248,0.0,0.0,213.13,1.248,34100.8,37510.880000000005,0.0
2011-01-05 18:00:00,B2460,4.56,0.0,0.0,213.13,4.56,34100.8,37510.880000000005,0.0
2011-01-05 19:00:00,B2460,5.666,0.0,0.0,213.13,5.666,34100.8,37510.880000000005,0.0
2011-01-05 20:00:00,B2460,1.248,0.0,0.0,213.13,1.248,34100.8,37510.880000000005,0.0
2011-01-05 21:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-05 22:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-05 23:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-06 00:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-06 01:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-06 02:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-06 03:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-06 04:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-06 05:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-06 06:00:00,B2460,4.561,0.0,0.0,213.13,4.561,34100.8,37510.880000000005,0.0
2011-01-06 07:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-06 08:00:00,B2460,0.696,0.0,0.0,213.13,0.696,34100.8,37510.880000000005,0.0
2011-01-06 09:00:00,B2460,0.695,0.0,2.27,213.13,-1.7750000000000004,34100.8,37510.880000000005,2.47
2011-01-06 10:00:00,B2460,0.695,0.0,3.36,213.13,-2.995,34100.8,37510.880000000005,3.69
2011-01-06 11:00:00,B2460,0.695,0.0,4.23,213.13,-3.9150000000000005,34100.8,37510.880000000005,4.61
2011-01-06 12:00:00,B2460,4.56,0.0,3.96,213.13,0.20999999999999996,34100.8,37510.880000000005,4.35
2011-01-06 13:00:00,B2460,1.244,0.0,3.09,213.13,-2.176,34100.8,37510.880000000005,3.42
2011-01-06 14:00:00,B2460,0.691,0.0,2.09,213.13,-1.399,34100.8,37510.880000000005,2.09
2011-01-06 15:00:00,B2460,0.695,0.0,0.0,213.13,0.695,34100.8,37510.880000000005,0.0
2011-01-06 16:00:00,B2460,0.695,0.0,0.0,213.13,0.695,34100.8,37510.880000000005,0.0
2011-01-06 17:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-06 18:00:00,B2460,4.56,0.0,0.0,213.13,4.56,34100.8,37510.880000000005,0.0
2011-01-06 19:00:00,B2460,5.666,0.0,0.0,213.13,5.666,34100.8,37510.880000000005,0.0
2011-01-06 20:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-06 21:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-06 22:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-06 23:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-07 00:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-07 01:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-07 02:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-07 03:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-07 04:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-07 05:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-07 06:00:00,B2460,4.561,0.0,0.0,213.13,4.561,34100.8,37510.880000000005,0.0
2011-01-07 07:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-07 08:00:00,B2460,0.696,0.0,0.0,213.13,0.696,34100.8,37510.880000000005,0.0
2011-01-07 09:00:00,B2460,0.695,0.0,1.62,213.13,-1.225,34100.8,37510.880000000005,1.92
2011-01-07 10:00:00,B2460,0.691,0.0,2.03,213.13,-1.6390000000000002,34100.8,37510.880000000005,2.33
2011-01-07 11:00:00,B2460,0.691,0.0,2.55,213.13,-2.189,34100.8,37510.880000000005,2.88
2011-01-07 12:00:00,B2460,4.56,0.0,3.33,213.13,0.8199999999999994,34100.8,37510.880000000005,3.74
2011-01-07 13:00:00,B2460,1.244,0.0,3.17,213.13,-2.3659999999999997,34100.8,37510.880000000005,3.61
2011-01-07 14:00:00,B2460,0.691,0.0,2.47,213.13,-2.249,34100.8,37510.880000000005,2.94
2011-01-07 15:00:00,B2460,0.691,0.0,1.83,213.13,-1.5790000000000002,34100.8,37510.880000000005,2.27
2011-01-07 16:00:00,B2460,0.691,0.0,0.0,213.13,0.49099999999999994,34100.8,37510.880000000005,0.2
2011-01-07 17:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-07 18:00:00,B2460,4.56,0.0,0.0,213.13,4.56,34100.8,37510.880000000005,0.0
2011-01-07 19:00:00,B2460,5.666,0.0,0.0,213.13,5.666,34100.8,37510.880000000005,0.0
2011-01-07 20:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-07 21:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-07 22:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-07 23:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-08 00:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-08 01:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-08 02:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-08 03:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-08 04:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-08 05:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-08 06:00:00,B2460,4.56,0.0,0.0,213.13,4.56,34100.8,37510.880000000005,0.0
2011-01-08 07:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-08 08:00:00,B2460,3.096,2.4,0.0,213.13,3.096,34100.8,37510.880000000005,0.0
2011-01-08 09:00:00,B2460,3.096,2.4,1.84,213.13,1.1360000000000001,34100.8,37510.880000000005,1.96
2011-01-08 10:00:00,B2460,3.096,2.4,3.03,213.13,-0.254,34100.8,37510.880000000005,3.35
2011-01-08 11:00:00,B2460,3.096,2.4,3.84,213.13,-1.1440000000000001,34100.8,37510.880000000005,4.24
2011-01-08 12:00:00,B2460,6.96,2.4,4.37,213.13,2.08,34100.8,37510.880000000005,4.88
2011-01-08 13:00:00,B2460,1.244,0.0,4.42,213.13,-3.7360000000000007,34100.8,37510.880000000005,4.98
2011-01-08 14:00:00,B2460,0.695,0.0,3.58,213.13,-3.445,34100.8,37510.880000000005,4.14
2011-01-08 15:00:00,B2460,0.695,0.0,2.33,213.13,-2.105,34100.8,37510.880000000005,2.8
2011-01-08 16:00:00,B2460,0.695,0.0,0.0,213.13,0.5449999999999999,34100.8,37510.880000000005,0.15
2011-01-08 17:00:00,B2460,1.248,0.0,0.0,213.13,1.248,34100.8,37510.880000000005,0.0
2011-01-08 18:00:00,B2460,4.561,0.0,0.0,213.13,4.561,34100.8,37510.880000000005,0.0
2011-01-08 19:00:00,B2460,5.666,0.0,0.0,213.13,5.666,34100.8,37510.880000000005,0.0
2011-01-08 20:00:00,B2460,1.248,0.0,0.0,213.13,1.248,34100.8,37510.880000000005,0.0
2011-01-08 21:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-08 22:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-08 23:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-09 00:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-09 01:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-09 02:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-09 03:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-09 04:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-09 05:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-09 06:00:00,B2460,4.56,0.0,0.0,213.13,4.56,34100.8,37510.880000000005,0.0
2011-01-09 07:00:00,B2460,1.248,0.0,0.0,213.13,1.248,34100.8,37510.880000000005,0.0
2011-01-09 08:00:00,B2460,3.096,2.4,0.0,213.13,3.096,34100.8,37510.880000000005,0.0
2011-01-09 09:00:00,B2460,3.096,2.4,2.94,213.13,-0.21399999999999997,34100.8,37510.880000000005,3.31
2011-01-09 10:00:00,B2460,3.096,2.4,4.22,213.13,-1.5739999999999998,34100.8,37510.880000000005,4.67
2011-01-09 11:00:00,B2460,3.096,2.4,4.83,213.13,-2.2139999999999995,34100.8,37510.880000000005,5.31
2011-01-09 12:00:00,B2460,6.961,2.4,4.54,213.13,1.8710000000000004,34100.8,37510.880000000005,5.09
2011-01-09 13:00:00,B2460,1.248,0.0,3.83,213.13,-3.1719999999999997,34100.8,37510.880000000005,4.42
2011-01-09 14:00:00,B2460,0.695,0.0,2.97,213.13,-2.875,34100.8,37510.880000000005,3.57
2011-01-09 15:00:00,B2460,0.695,0.0,1.9,213.13,-1.7350000000000003,34100.8,37510.880000000005,2.43
2011-01-09 16:00:00,B2460,0.695,0.0,0.61,213.13,-0.18500000000000005,34100.8,37510.880000000005,0.88
2011-01-09 17:00:00,B2460,1.248,0.0,0.0,213.13,1.248,34100.8,37510.880000000005,0.0
2011-01-09 18:00:00,B2460,4.56,0.0,0.0,213.13,4.56,34100.8,37510.880000000005,0.0
2011-01-09 19:00:00,B2460,5.666,0.0,0.0,213.13,5.666,34100.8,37510.880000000005,0.0
2011-01-09 20:00:00,B2460,1.248,0.0,0.0,213.13,1.248,34100.8,37510.880000000005,0.0
2011-01-09 21:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-09 22:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-09 23:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-10 00:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-10 01:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-10 02:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-10 03:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-10 04:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-10 05:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-10 06:00:00,B2460,4.565,0.0,0.0,213.13,4.565,34100.8,37510.880000000005,0.0
2011-01-10 07:00:00,B2460,1.248,0.0,0.0,213.13,1.248,34100.8,37510.880000000005,0.0
2011-01-10 08:00:00,B2460,0.696,0.0,0.0,213.13,0.696,34100.8,37510.880000000005,0.0
2011-01-10 09:00:00,B2460,0.695,0.0,2.08,213.13,-1.6150000000000002,34100.8,37510.880000000005,2.31
2011-01-10 10:00:00,B2460,0.695,0.0,3.21,213.13,-2.855,34100.8,37510.880000000005,3.55
2011-01-10 11:00:00,B2460,0.695,0.0,3.65,213.13,-3.2950000000000004,34100.8,37510.880000000005,3.99
2011-01-10 12:00:00,B2460,4.56,0.0,3.42,213.13,0.7899999999999996,34100.8,37510.880000000005,3.77
2011-01-10 13:00:00,B2460,1.248,0.0,3.09,213.13,-2.232,34100.8,37510.880000000005,3.48
2011-01-10 14:00:00,B2460,0.695,0.0,2.65,213.13,-2.365,34100.8,37510.880000000005,3.06
2011-01-10 15:00:00,B2460,0.695,0.0,1.83,213.13,-1.495,34100.8,37510.880000000005,2.19
2011-01-10 16:00:00,B2460,0.695,0.0,0.0,213.13,0.575,34100.8,37510.880000000005,0.12
2011-01-10 17:00:00,B2460,1.248,0.0,0.0,213.13,1.248,34100.8,37510.880000000005,0.0
2011-01-10 18:00:00,B2460,4.56,0.0,0.0,213.13,4.56,34100.8,37510.880000000005,0.0
2011-01-10 19:00:00,B2460,5.666,0.0,0.0,213.13,5.666,34100.8,37510.880000000005,0.0
2011-01-10 20:00:00,B2460,1.248,0.0,0.0,213.13,1.248,34100.8,37510.880000000005,0.0
2011-01-10 21:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-10 22:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-10 23:00:00,B2460,0.691,0.0,0.0,213.13,0.691,34100.8,37510.880000000005,0.0
2011-01-11 00:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-11 01:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-11 02:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-11 03:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-11 04:00:00,B2460,3.091,2.4,0.0,213.13,3.091,34100.8,37510.880000000005,0.0
2011-01-11 05:00:00,B2460,1.244,0.0,0.0,213.13,1.244,34100.8,37510.880000000005,0.0
2011-01-11 06:00:00,B2460,4.565,0.0,0.0,213.13,4.565,34100.8,37510.880000000005,0.0
2011-01-11 07:00:00,B2460,1.248,0.0,0.0,213.13,1.248,34100.8,37510.880000000005,0.0
2011-01-11 08:00:00,B2460,0.696,0.0,0.0,213.13,0.696,34100.8,37510.880000000005,0.0
2011-01-11 09:00:00,B2460,0.695,0.0,2.45,213.13,-2.075,34100.8,37510.880000000005,2.77
