,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3062,0.584,0.0,0.0,174.99,0.584,27998.4,30798.240000000005,0.0
2011-01-01 01:00:00,B3062,0.584,0.0,0.0,174.99,0.584,27998.4,30798.240000000005,0.0
2011-01-01 02:00:00,B3062,0.584,0.0,0.0,174.99,0.584,27998.4,30798.240000000005,0.0
2011-01-01 03:00:00,B3062,0.584,0.0,0.0,174.99,0.584,27998.4,30798.240000000005,0.0
2011-01-01 04:00:00,B3062,0.584,0.0,0.0,174.99,0.584,27998.4,30798.240000000005,0.0
2011-01-01 05:00:00,B3062,1.051,0.0,0.0,174.99,1.051,27998.4,30798.240000000005,0.0
2011-01-01 06:00:00,B3062,3.857,0.0,0.0,174.99,3.857,27998.4,30798.240000000005,0.0
2011-01-01 07:00:00,B3062,1.055,0.0,0.0,174.99,1.055,27998.4,30798.240000000005,0.0
2011-01-01 08:00:00,B3062,2.988,2.4,0.0,174.99,2.988,27998.4,30798.240000000005,0.0
2011-01-01 09:00:00,B3062,2.988,2.4,1.71,174.99,0.8279999999999998,27998.4,30798.240000000005,2.16
2011-01-01 10:00:00,B3062,2.988,2.4,2.4,174.99,0.04800000000000004,27998.4,30798.240000000005,2.94
2011-01-01 11:00:00,B3062,2.988,2.4,2.37,174.99,0.07799999999999985,27998.4,30798.240000000005,2.91
2011-01-01 12:00:00,B3062,6.255,2.4,2.44,174.99,3.255,27998.4,30798.240000000005,3.0
2011-01-01 13:00:00,B3062,1.055,0.0,2.32,174.99,-1.805,27998.4,30798.240000000005,2.86
2011-01-01 14:00:00,B3062,0.588,0.0,1.82,174.99,-1.6719999999999997,27998.4,30798.240000000005,2.26
2011-01-01 15:00:00,B3062,0.587,0.0,1.43,174.99,-1.193,27998.4,30798.240000000005,1.78
2011-01-01 16:00:00,B3062,0.588,0.0,0.0,174.99,0.488,27998.4,30798.240000000005,0.1
2011-01-01 17:00:00,B3062,1.055,0.0,0.0,174.99,1.055,27998.4,30798.240000000005,0.0
2011-01-01 18:00:00,B3062,3.855,0.0,0.0,174.99,3.855,27998.4,30798.240000000005,0.0
2011-01-01 19:00:00,B3062,4.789,0.0,0.0,174.99,4.789,27998.4,30798.240000000005,0.0
2011-01-01 20:00:00,B3062,1.055,0.0,0.0,174.99,1.055,27998.4,30798.240000000005,0.0
2011-01-01 21:00:00,B3062,1.051,0.0,0.0,174.99,1.051,27998.4,30798.240000000005,0.0
2011-01-01 22:00:00,B3062,1.051,0.0,0.0,174.99,1.051,27998.4,30798.240000000005,0.0
2011-01-01 23:00:00,B3062,0.584,0.0,0.0,174.99,0.584,27998.4,30798.240000000005,0.0
2011-01-02 00:00:00,B3062,0.584,0.0,0.0,174.99,0.584,27998.4,30798.240000000005,0.0
2011-01-02 01:00:00,B3062,0.584,0.0,0.0,174.99,0.584,27998.4,30798.240000000005,0.0
2011-01-02 02:00:00,B3062,0.584,0.0,0.0,174.99,0.584,27998.4,30798.240000000005,0.0
2011-01-02 03:00:00,B3062,0.584,0.0,0.0,174.99,0.584,27998.4,30798.240000000005,0.0
2011-01-02 04:00:00,B3062,0.584,0.0,0.0,174.99,0.584,27998.4,30798.240000000005,0.0
2011-01-02 05:00:00,B3062,1.051,0.0,0.0,174.99,1.051,27998.4,30798.240000000005,0.0
2011-01-02 06:00:00,B3062,3.857,0.0,0.0,174.99,3.857,27998.4,30798.240000000005,0.0
2011-01-02 07:00:00,B3062,1.055,0.0,0.0,174.99,1.055,27998.4,30798.240000000005,0.0
2011-01-02 08:00:00,B3062,2.988,2.4,0.0,174.99,2.988,27998.4,30798.240000000005,0.0
2011-01-02 09:00:00,B3062,2.988,2.4,2.24,174.99,0.30799999999999983,27998.4,30798.240000000005,2.68
2011-01-02 10:00:00,B3062,2.988,2.4,3.38,174.99,-0.9820000000000002,27998.4,30798.240000000005,3.97
2011-01-02 11:00:00,B3062,2.988,2.4,4.08,174.99,-1.7920000000000003,27998.4,30798.240000000005,4.78
2011-01-02 12:00:00,B3062,6.258,2.4,3.45,174.99,2.1479999999999997,27998.4,30798.240000000005,4.11
2011-01-02 13:00:00,B3062,1.055,0.0,2.5,174.99,-1.9749999999999999,27998.4,30798.240000000005,3.03
2011-01-02 14:00:00,B3062,0.588,0.0,2.18,174.99,-2.032,27998.4,30798.240000000005,2.62
2011-01-02 15:00:00,B3062,0.588,0.0,1.39,174.99,-1.052,27998.4,30798.240000000005,1.64
2011-01-02 16:00:00,B3062,0.587,0.0,0.0,174.99,0.587,27998.4,30798.240000000005,0.0
2011-01-02 17:00:00,B3062,1.055,0.0,0.0,174.99,1.055,27998.4,30798.240000000005,0.0
2011-01-02 18:00:00,B3062,3.858,0.0,0.0,174.99,3.858,27998.4,30798.240000000005,0.0
2011-01-02 19:00:00,B3062,4.789,0.0,0.0,174.99,4.789,27998.4,30798.240000000005,0.0
2011-01-02 20:00:00,B3062,1.055,0.0,0.0,174.99,1.055,27998.4,30798.240000000005,0.0
2011-01-02 21:00:00,B3062,1.051,0.0,0.0,174.99,1.051,27998.4,30798.240000000005,0.0
2011-01-02 22:00:00,B3062,1.051,0.0,0.0,174.99,1.051,27998.4,30798.240000000005,0.0
2011-01-02 23:00:00,B3062,0.584,0.0,0.0,174.99,0.584,27998.4,30798.240000000005,0.0
2011-01-03 00:00:00,B3062,2.984,2.4,0.0,174.99,2.984,27998.4,30798.240000000005,0.0
2011-01-03 01:00:00,B3062,2.984,2.4,0.0,174.99,2.984,27998.4,30798.240000000005,0.0
2011-01-03 02:00:00,B3062,2.984,2.4,0.0,174.99,2.984,27998.4,30798.240000000005,0.0
2011-01-03 03:00:00,B3062,2.984,2.4,0.0,174.99,2.984,27998.4,30798.240000000005,0.0
2011-01-03 04:00:00,B3062,2.984,2.4,0.0,174.99,2.984,27998.4,30798.240000000005,0.0
2011-01-03 05:00:00,B3062,1.051,0.0,0.0,174.99,1.051,27998.4,30798.240000000005,0.0
2011-01-03 06:00:00,B3062,3.858,0.0,0.0,174.99,3.858,27998.4,30798.240000000005,0.0
2011-01-03 07:00:00,B3062,1.055,0.0,0.0,174.99,1.055,27998.4,30798.240000000005,0.0
2011-01-03 08:00:00,B3062,0.588,0.0,0.0,174.99,0.588,27998.4,30798.240000000005,0.0
2011-01-03 09:00:00,B3062,0.588,0.0,1.92,174.99,-1.662,27998.4,30798.240000000005,2.25
2011-01-03 10:00:00,B3062,0.588,0.0,2.82,174.99,-2.6719999999999997,27998.4,30798.240000000005,3.26
2011-01-03 11:00:00,B3062,0.588,0.0,3.52,174.99,-3.4319999999999995,27998.4,30798.240000000005,4.02
2011-01-03 12:00:00,B3062,3.855,0.0,3.84,174.99,-0.5450000000000004,27998.4,30798.240000000005,4.4
2011-01-03 13:00:00,B3062,1.055,0.0,3.48,174.99,-2.965,27998.4,30798.240000000005,4.02
