,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2110,1.653,0.0,0.0,345.86,1.653,55337.600000000006,60871.36000000001,0.0
2011-01-01 01:00:00,B2110,1.653,0.0,0.0,345.86,1.653,55337.600000000006,60871.36000000001,0.0
2011-01-01 02:00:00,B2110,1.653,0.0,0.0,345.86,1.653,55337.600000000006,60871.36000000001,0.0
2011-01-01 03:00:00,B2110,1.653,0.0,0.0,345.86,1.653,55337.600000000006,60871.36000000001,0.0
2011-01-01 04:00:00,B2110,1.653,0.0,0.0,345.86,1.653,55337.600000000006,60871.36000000001,0.0
2011-01-01 05:00:00,B2110,2.976,0.0,0.0,345.86,2.976,55337.600000000006,60871.36000000001,0.0
2011-01-01 06:00:00,B2110,10.92,0.0,0.0,345.86,10.92,55337.600000000006,60871.36000000001,0.0
2011-01-01 07:00:00,B2110,2.986,0.0,0.0,345.86,2.986,55337.600000000006,60871.36000000001,0.0
2011-01-01 08:00:00,B2110,4.064,2.4,0.0,345.86,4.064,55337.600000000006,60871.36000000001,0.0
2011-01-01 09:00:00,B2110,4.064,2.4,3.41,345.86,-0.11599999999999966,55337.600000000006,60871.36000000001,4.18
2011-01-01 10:00:00,B2110,4.064,2.4,4.74,345.86,-1.6059999999999999,55337.600000000006,60871.36000000001,5.67
2011-01-01 11:00:00,B2110,4.064,2.4,4.7,345.86,-1.4959999999999996,55337.600000000006,60871.36000000001,5.56
2011-01-01 12:00:00,B2110,13.313,2.4,4.85,345.86,7.563000000000001,55337.600000000006,60871.36000000001,5.75
2011-01-01 13:00:00,B2110,2.986,0.0,4.6,345.86,-2.514,55337.600000000006,60871.36000000001,5.5
2011-01-01 14:00:00,B2110,1.663,0.0,3.6,345.86,-2.657,55337.600000000006,60871.36000000001,4.32
2011-01-01 15:00:00,B2110,1.663,0.0,2.83,345.86,-1.757,55337.600000000006,60871.36000000001,3.42
2011-01-01 16:00:00,B2110,1.663,0.0,0.0,345.86,1.493,55337.600000000006,60871.36000000001,0.17
2011-01-01 17:00:00,B2110,2.986,0.0,0.0,345.86,2.986,55337.600000000006,60871.36000000001,0.0
2011-01-01 18:00:00,B2110,10.922,0.0,0.0,345.86,10.922,55337.600000000006,60871.36000000001,0.0
2011-01-01 19:00:00,B2110,13.558,0.0,0.0,345.86,13.558,55337.600000000006,60871.36000000001,0.0
2011-01-01 20:00:00,B2110,2.985,0.0,0.0,345.86,2.985,55337.600000000006,60871.36000000001,0.0
2011-01-01 21:00:00,B2110,2.977,0.0,0.0,345.86,2.977,55337.600000000006,60871.36000000001,0.0
2011-01-01 22:00:00,B2110,2.976,0.0,0.0,345.86,2.976,55337.600000000006,60871.36000000001,0.0
2011-01-01 23:00:00,B2110,1.654,0.0,0.0,345.86,1.654,55337.600000000006,60871.36000000001,0.0
2011-01-02 00:00:00,B2110,1.653,0.0,0.0,345.86,1.653,55337.600000000006,60871.36000000001,0.0
2011-01-02 01:00:00,B2110,1.653,0.0,0.0,345.86,1.653,55337.600000000006,60871.36000000001,0.0
2011-01-02 02:00:00,B2110,1.653,0.0,0.0,345.86,1.653,55337.600000000006,60871.36000000001,0.0
2011-01-02 03:00:00,B2110,1.653,0.0,0.0,345.86,1.653,55337.600000000006,60871.36000000001,0.0
2011-01-02 04:00:00,B2110,1.653,0.0,0.0,345.86,1.653,55337.600000000006,60871.36000000001,0.0
2011-01-02 05:00:00,B2110,2.976,0.0,0.0,345.86,2.976,55337.600000000006,60871.36000000001,0.0
2011-01-02 06:00:00,B2110,10.92,0.0,0.0,345.86,10.92,55337.600000000006,60871.36000000001,0.0
2011-01-02 07:00:00,B2110,2.985,0.0,0.0,345.86,2.985,55337.600000000006,60871.36000000001,0.0
2011-01-02 08:00:00,B2110,4.064,2.4,0.0,345.86,4.064,55337.600000000006,60871.36000000001,0.0
2011-01-02 09:00:00,B2110,4.064,2.4,4.46,345.86,-1.186,55337.600000000006,60871.36000000001,5.25
2011-01-02 10:00:00,B2110,4.064,2.4,6.7,345.86,-3.646,55337.600000000006,60871.36000000001,7.71
2011-01-02 11:00:00,B2110,4.064,2.4,8.12,345.86,-5.176,55337.600000000006,60871.36000000001,9.24
2011-01-02 12:00:00,B2110,13.322,2.4,6.85,345.86,5.401999999999999,55337.600000000006,60871.36000000001,7.92
2011-01-02 13:00:00,B2110,2.986,0.0,4.96,345.86,-2.8639999999999994,55337.600000000006,60871.36000000001,5.85
2011-01-02 14:00:00,B2110,1.663,0.0,4.33,345.86,-3.377,55337.600000000006,60871.36000000001,5.04
2011-01-02 15:00:00,B2110,1.663,0.0,2.75,345.86,-1.4869999999999999,55337.600000000006,60871.36000000001,3.15
2011-01-02 16:00:00,B2110,1.663,0.0,0.0,345.86,1.663,55337.600000000006,60871.36000000001,0.0
