,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-01 01:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-01 02:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-01 03:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-01 04:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-01 05:00:00,B2531,1.519,0.0,0.0,256.77,1.519,41083.2,45191.520000000004,0.0
2011-01-01 06:00:00,B2531,5.575,0.0,0.0,256.77,5.575,41083.2,45191.520000000004,0.0
2011-01-01 07:00:00,B2531,1.524,0.0,0.0,256.77,1.524,41083.2,45191.520000000004,0.0
2011-01-01 08:00:00,B2531,3.249,2.4,0.0,256.77,3.249,41083.2,45191.520000000004,0.0
2011-01-01 09:00:00,B2531,3.249,2.4,2.43,256.77,0.4490000000000003,41083.2,45191.520000000004,2.8
2011-01-01 10:00:00,B2531,3.249,2.4,3.42,256.77,-0.681,41083.2,45191.520000000004,3.93
2011-01-01 11:00:00,B2531,3.249,2.4,3.43,256.77,-0.7309999999999999,41083.2,45191.520000000004,3.98
2011-01-01 12:00:00,B2531,7.971,2.4,3.56,256.77,3.811,41083.2,45191.520000000004,4.16
2011-01-01 13:00:00,B2531,1.524,0.0,3.39,256.77,-2.466,41083.2,45191.520000000004,3.99
2011-01-01 14:00:00,B2531,0.849,0.0,2.65,256.77,-2.3209999999999997,41083.2,45191.520000000004,3.17
2011-01-01 15:00:00,B2531,0.849,0.0,2.09,256.77,-1.6809999999999998,41083.2,45191.520000000004,2.53
2011-01-01 16:00:00,B2531,0.849,0.0,0.0,256.77,0.659,41083.2,45191.520000000004,0.19
2011-01-01 17:00:00,B2531,1.524,0.0,0.0,256.77,1.524,41083.2,45191.520000000004,0.0
2011-01-01 18:00:00,B2531,5.571,0.0,0.0,256.77,5.571,41083.2,45191.520000000004,0.0
2011-01-01 19:00:00,B2531,6.922,0.0,0.0,256.77,6.922,41083.2,45191.520000000004,0.0
2011-01-01 20:00:00,B2531,1.524,0.0,0.0,256.77,1.524,41083.2,45191.520000000004,0.0
2011-01-01 21:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-01 22:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-01 23:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-02 00:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-02 01:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-02 02:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-02 03:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-02 04:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-02 05:00:00,B2531,1.519,0.0,0.0,256.77,1.519,41083.2,45191.520000000004,0.0
2011-01-02 06:00:00,B2531,5.575,0.0,0.0,256.77,5.575,41083.2,45191.520000000004,0.0
2011-01-02 07:00:00,B2531,1.524,0.0,0.0,256.77,1.524,41083.2,45191.520000000004,0.0
2011-01-02 08:00:00,B2531,3.249,2.4,0.0,256.77,3.249,41083.2,45191.520000000004,0.0
2011-01-02 09:00:00,B2531,3.249,2.4,3.14,256.77,-0.2609999999999997,41083.2,45191.520000000004,3.51
2011-01-02 10:00:00,B2531,3.249,2.4,4.77,256.77,-2.071,41083.2,45191.520000000004,5.32
2011-01-02 11:00:00,B2531,3.25,2.4,5.86,256.77,-3.3099999999999996,41083.2,45191.520000000004,6.56
2011-01-02 12:00:00,B2531,7.976,2.4,5.0,256.77,2.266,41083.2,45191.520000000004,5.71
2011-01-02 13:00:00,B2531,1.524,0.0,3.64,256.77,-2.716,41083.2,45191.520000000004,4.24
2011-01-02 14:00:00,B2531,0.849,0.0,3.17,256.77,-2.8310000000000004,41083.2,45191.520000000004,3.68
2011-01-02 15:00:00,B2531,0.849,0.0,1.98,256.77,-1.441,41083.2,45191.520000000004,2.29
2011-01-02 16:00:00,B2531,0.849,0.0,0.0,256.77,0.849,41083.2,45191.520000000004,0.0
2011-01-02 17:00:00,B2531,1.524,0.0,0.0,256.77,1.524,41083.2,45191.520000000004,0.0
2011-01-02 18:00:00,B2531,5.575,0.0,0.0,256.77,5.575,41083.2,45191.520000000004,0.0
2011-01-02 19:00:00,B2531,6.922,0.0,0.0,256.77,6.922,41083.2,45191.520000000004,0.0
2011-01-02 20:00:00,B2531,1.524,0.0,0.0,256.77,1.524,41083.2,45191.520000000004,0.0
2011-01-02 21:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-02 22:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-02 23:00:00,B2531,0.844,0.0,0.0,256.77,0.844,41083.2,45191.520000000004,0.0
2011-01-03 00:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-03 01:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-03 02:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-03 03:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-03 04:00:00,B2531,3.244,2.4,0.0,256.77,3.244,41083.2,45191.520000000004,0.0
2011-01-03 05:00:00,B2531,1.52,0.0,0.0,256.77,1.52,41083.2,45191.520000000004,0.0
2011-01-03 06:00:00,B2531,5.576,0.0,0.0,256.77,5.576,41083.2,45191.520000000004,0.0
2011-01-03 07:00:00,B2531,1.525,0.0,0.0,256.77,1.525,41083.2,45191.520000000004,0.0
2011-01-03 08:00:00,B2531,0.849,0.0,0.0,256.77,0.849,41083.2,45191.520000000004,0.0
2011-01-03 09:00:00,B2531,0.849,0.0,2.68,256.77,-2.101,41083.2,45191.520000000004,2.95
