,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2634,1.229,0.0,0.0,327.83,1.229,52452.799999999996,57698.08,0.0
2011-01-01 01:00:00,B2634,1.229,0.0,0.0,327.83,1.229,52452.799999999996,57698.08,0.0
2011-01-01 02:00:00,B2634,1.229,0.0,0.0,327.83,1.229,52452.799999999996,57698.08,0.0
2011-01-01 03:00:00,B2634,1.229,0.0,0.0,327.83,1.229,52452.799999999996,57698.08,0.0
2011-01-01 04:00:00,B2634,1.229,0.0,0.0,327.83,1.229,52452.799999999996,57698.08,0.0
2011-01-01 05:00:00,B2634,2.212,0.0,0.0,327.83,2.212,52452.799999999996,57698.08,0.0
2011-01-01 06:00:00,B2634,8.116,0.0,0.0,327.83,8.116,52452.799999999996,57698.08,0.0
2011-01-01 07:00:00,B2634,2.219,0.0,0.0,327.83,2.219,52452.799999999996,57698.08,0.0
2011-01-01 08:00:00,B2634,3.637,2.4,0.0,327.83,3.637,52452.799999999996,57698.08,0.0
2011-01-01 09:00:00,B2634,3.637,2.4,3.22,327.83,-0.12299999999999978,52452.799999999996,57698.08,3.76
2011-01-01 10:00:00,B2634,3.637,2.4,4.5,327.83,-1.5530000000000004,52452.799999999996,57698.08,5.19
2011-01-01 11:00:00,B2634,3.637,2.4,4.47,327.83,-1.5429999999999997,52452.799999999996,57698.08,5.18
2011-01-01 12:00:00,B2634,10.51,2.4,4.61,327.83,5.1899999999999995,52452.799999999996,57698.08,5.32
2011-01-01 13:00:00,B2634,2.219,0.0,4.38,327.83,-2.871,52452.799999999996,57698.08,5.09
2011-01-01 14:00:00,B2634,1.236,0.0,3.42,327.83,-2.8340000000000005,52452.799999999996,57698.08,4.07
2011-01-01 15:00:00,B2634,1.236,0.0,2.7,327.83,-2.0040000000000004,52452.799999999996,57698.08,3.24
2011-01-01 16:00:00,B2634,1.236,0.0,0.0,327.83,1.056,52452.799999999996,57698.08,0.18
2011-01-01 17:00:00,B2634,2.219,0.0,0.0,327.83,2.219,52452.799999999996,57698.08,0.0
2011-01-01 18:00:00,B2634,8.117,0.0,0.0,327.83,8.117,52452.799999999996,57698.08,0.0
2011-01-01 19:00:00,B2634,10.076,0.0,0.0,327.83,10.076,52452.799999999996,57698.08,0.0
2011-01-01 20:00:00,B2634,2.219,0.0,0.0,327.83,2.219,52452.799999999996,57698.08,0.0
2011-01-01 21:00:00,B2634,2.212,0.0,0.0,327.83,2.212,52452.799999999996,57698.08,0.0
2011-01-01 22:00:00,B2634,2.212,0.0,0.0,327.83,2.212,52452.799999999996,57698.08,0.0
2011-01-01 23:00:00,B2634,1.229,0.0,0.0,327.83,1.229,52452.799999999996,57698.08,0.0
2011-01-02 00:00:00,B2634,1.229,0.0,0.0,327.83,1.229,52452.799999999996,57698.08,0.0
2011-01-02 01:00:00,B2634,1.229,0.0,0.0,327.83,1.229,52452.799999999996,57698.08,0.0
2011-01-02 02:00:00,B2634,1.229,0.0,0.0,327.83,1.229,52452.799999999996,57698.08,0.0
2011-01-02 03:00:00,B2634,1.229,0.0,0.0,327.83,1.229,52452.799999999996,57698.08,0.0
2011-01-02 04:00:00,B2634,1.229,0.0,0.0,327.83,1.229,52452.799999999996,57698.08,0.0
2011-01-02 05:00:00,B2634,2.212,0.0,0.0,327.83,2.212,52452.799999999996,57698.08,0.0
2011-01-02 06:00:00,B2634,8.116,0.0,0.0,327.83,8.116,52452.799999999996,57698.08,0.0
2011-01-02 07:00:00,B2634,2.219,0.0,0.0,327.83,2.219,52452.799999999996,57698.08,0.0
2011-01-02 08:00:00,B2634,3.637,2.4,0.0,327.83,3.637,52452.799999999996,57698.08,0.0
2011-01-02 09:00:00,B2634,3.637,2.4,4.21,327.83,-1.0930000000000004,52452.799999999996,57698.08,4.73
2011-01-02 10:00:00,B2634,3.637,2.4,6.35,327.83,-3.4629999999999996,52452.799999999996,57698.08,7.1
2011-01-02 11:00:00,B2634,3.637,2.4,7.73,327.83,-4.982999999999999,52452.799999999996,57698.08,8.62
2011-01-02 12:00:00,B2634,10.517,2.4,6.52,327.83,3.1769999999999996,52452.799999999996,57698.08,7.34
