,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,B1376,0.484,0.0,0.0,145.46,0.484,23273.600000000002,25600.960000000003,0.0
2011-01-02 01:00:00,B1376,0.484,0.0,0.0,145.46,0.484,23273.600000000002,25600.960000000003,0.0
2011-01-02 02:00:00,B1376,0.484,0.0,0.0,145.46,0.484,23273.600000000002,25600.960000000003,0.0
2011-01-02 03:00:00,B1376,0.484,0.0,0.0,145.46,0.484,23273.600000000002,25600.960000000003,0.0
2011-01-02 04:00:00,B1376,0.484,0.0,0.0,145.46,0.484,23273.600000000002,25600.960000000003,0.0
2011-01-02 05:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-02 06:00:00,B1376,3.199,0.0,0.0,145.46,3.199,23273.600000000002,25600.960000000003,0.0
2011-01-02 07:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-02 08:00:00,B1376,2.888,2.4,0.0,145.46,2.888,23273.600000000002,25600.960000000003,0.0
2011-01-02 09:00:00,B1376,2.888,2.4,1.84,145.46,0.698,23273.600000000002,25600.960000000003,2.19
2011-01-02 10:00:00,B1376,2.888,2.4,2.79,145.46,-0.4119999999999999,23273.600000000002,25600.960000000003,3.3
2011-01-02 11:00:00,B1376,2.888,2.4,3.41,145.46,-1.1420000000000003,23273.600000000002,25600.960000000003,4.03
2011-01-02 12:00:00,B1376,5.599,2.4,2.88,145.46,2.119,23273.600000000002,25600.960000000003,3.48
2011-01-02 13:00:00,B1376,0.875,0.0,2.09,145.46,-1.7149999999999999,23273.600000000002,25600.960000000003,2.59
2011-01-02 14:00:00,B1376,0.488,0.0,1.83,145.46,-1.7520000000000002,23273.600000000002,25600.960000000003,2.24
2011-01-02 15:00:00,B1376,0.488,0.0,1.15,145.46,-0.9019999999999999,23273.600000000002,25600.960000000003,1.39
2011-01-02 16:00:00,B1376,0.487,0.0,0.0,145.46,0.487,23273.600000000002,25600.960000000003,0.0
2011-01-02 17:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-02 18:00:00,B1376,3.199,0.0,0.0,145.46,3.199,23273.600000000002,25600.960000000003,0.0
2011-01-02 19:00:00,B1376,3.974,0.0,0.0,145.46,3.974,23273.600000000002,25600.960000000003,0.0
2011-01-02 20:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-02 21:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-02 22:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-02 23:00:00,B1376,0.484,0.0,0.0,145.46,0.484,23273.600000000002,25600.960000000003,0.0
2011-01-03 00:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-03 01:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-03 02:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-03 03:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-03 04:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-03 05:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-03 06:00:00,B1376,3.199,0.0,0.0,145.46,3.199,23273.600000000002,25600.960000000003,0.0
2011-01-03 07:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-03 08:00:00,B1376,0.488,0.0,0.0,145.46,0.488,23273.600000000002,25600.960000000003,0.0
2011-01-03 09:00:00,B1376,0.488,0.0,1.59,145.46,-1.352,23273.600000000002,25600.960000000003,1.84
2011-01-03 10:00:00,B1376,0.488,0.0,2.33,145.46,-2.212,23273.600000000002,25600.960000000003,2.7
2011-01-03 11:00:00,B1376,0.488,0.0,2.94,145.46,-2.892,23273.600000000002,25600.960000000003,3.38
2011-01-03 12:00:00,B1376,3.199,0.0,3.22,145.46,-0.5210000000000004,23273.600000000002,25600.960000000003,3.72
2011-01-03 13:00:00,B1376,0.875,0.0,2.94,145.46,-2.555,23273.600000000002,25600.960000000003,3.43
2011-01-03 14:00:00,B1376,0.487,0.0,2.33,145.46,-2.283,23273.600000000002,25600.960000000003,2.77
2011-01-03 15:00:00,B1376,0.487,0.0,1.48,145.46,-1.303,23273.600000000002,25600.960000000003,1.79
2011-01-03 16:00:00,B1376,0.487,0.0,0.0,145.46,0.357,23273.600000000002,25600.960000000003,0.13
2011-01-03 17:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-03 18:00:00,B1376,3.199,0.0,0.0,145.46,3.199,23273.600000000002,25600.960000000003,0.0
2011-01-03 19:00:00,B1376,3.971,0.0,0.0,145.46,3.971,23273.600000000002,25600.960000000003,0.0
2011-01-03 20:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-03 21:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-03 22:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-03 23:00:00,B1376,0.484,0.0,0.0,145.46,0.484,23273.600000000002,25600.960000000003,0.0
2011-01-04 00:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-04 01:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-04 02:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-04 03:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-04 04:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-04 05:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-04 06:00:00,B1376,3.199,0.0,0.0,145.46,3.199,23273.600000000002,25600.960000000003,0.0
2011-01-04 07:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-04 08:00:00,B1376,0.488,0.0,0.0,145.46,0.488,23273.600000000002,25600.960000000003,0.0
2011-01-04 09:00:00,B1376,0.488,0.0,1.38,145.46,-1.192,23273.600000000002,25600.960000000003,1.68
2011-01-04 10:00:00,B1376,0.488,0.0,1.86,145.46,-1.802,23273.600000000002,25600.960000000003,2.29
2011-01-04 11:00:00,B1376,0.488,0.0,2.52,145.46,-2.552,23273.600000000002,25600.960000000003,3.04
2011-01-04 12:00:00,B1376,3.199,0.0,2.77,145.46,-0.08099999999999996,23273.600000000002,25600.960000000003,3.28
2011-01-04 13:00:00,B1376,0.875,0.0,2.33,145.46,-1.915,23273.600000000002,25600.960000000003,2.79
2011-01-04 14:00:00,B1376,0.487,0.0,1.97,145.46,-1.9129999999999998,23273.600000000002,25600.960000000003,2.4
2011-01-04 15:00:00,B1376,0.487,0.0,1.43,145.46,-1.2530000000000001,23273.600000000002,25600.960000000003,1.74
2011-01-04 16:00:00,B1376,0.487,0.0,0.0,145.46,0.367,23273.600000000002,25600.960000000003,0.12
2011-01-04 17:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-04 18:00:00,B1376,3.196,0.0,0.0,145.46,3.196,23273.600000000002,25600.960000000003,0.0
2011-01-04 19:00:00,B1376,3.971,0.0,0.0,145.46,3.971,23273.600000000002,25600.960000000003,0.0
2011-01-04 20:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-04 21:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-04 22:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-04 23:00:00,B1376,0.484,0.0,0.0,145.46,0.484,23273.600000000002,25600.960000000003,0.0
2011-01-05 00:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-05 01:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-05 02:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-05 03:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-05 04:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-05 05:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-05 06:00:00,B1376,3.196,0.0,0.0,145.46,3.196,23273.600000000002,25600.960000000003,0.0
2011-01-05 07:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-05 08:00:00,B1376,0.488,0.0,0.0,145.46,0.488,23273.600000000002,25600.960000000003,0.0
2011-01-05 09:00:00,B1376,0.488,0.0,1.36,145.46,-1.072,23273.600000000002,25600.960000000003,1.56
2011-01-05 10:00:00,B1376,0.488,0.0,1.72,145.46,-1.512,23273.600000000002,25600.960000000003,2.0
2011-01-05 11:00:00,B1376,0.488,0.0,1.68,145.46,-1.452,23273.600000000002,25600.960000000003,1.94
2011-01-05 12:00:00,B1376,3.196,0.0,1.8,145.46,1.1460000000000004,23273.600000000002,25600.960000000003,2.05
2011-01-05 13:00:00,B1376,0.875,0.0,1.76,145.46,-1.145,23273.600000000002,25600.960000000003,2.02
2011-01-05 14:00:00,B1376,0.487,0.0,1.33,145.46,-1.0230000000000001,23273.600000000002,25600.960000000003,1.51
2011-01-05 15:00:00,B1376,0.487,0.0,0.89,145.46,-0.5630000000000001,23273.600000000002,25600.960000000003,1.05
2011-01-05 16:00:00,B1376,0.487,0.0,0.0,145.46,0.427,23273.600000000002,25600.960000000003,0.06
2011-01-05 17:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-05 18:00:00,B1376,3.196,0.0,0.0,145.46,3.196,23273.600000000002,25600.960000000003,0.0
2011-01-05 19:00:00,B1376,3.971,0.0,0.0,145.46,3.971,23273.600000000002,25600.960000000003,0.0
2011-01-05 20:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-05 21:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-05 22:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-05 23:00:00,B1376,0.484,0.0,0.0,145.46,0.484,23273.600000000002,25600.960000000003,0.0
2011-01-06 00:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-06 01:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-06 02:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-06 03:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-06 04:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-06 05:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-06 06:00:00,B1376,3.196,0.0,0.0,145.46,3.196,23273.600000000002,25600.960000000003,0.0
2011-01-06 07:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-06 08:00:00,B1376,0.488,0.0,0.0,145.46,0.488,23273.600000000002,25600.960000000003,0.0
2011-01-06 09:00:00,B1376,0.488,0.0,1.52,145.46,-1.312,23273.600000000002,25600.960000000003,1.8
2011-01-06 10:00:00,B1376,0.488,0.0,2.27,145.46,-2.152,23273.600000000002,25600.960000000003,2.64
2011-01-06 11:00:00,B1376,0.488,0.0,2.85,145.46,-2.782,23273.600000000002,25600.960000000003,3.27
2011-01-06 12:00:00,B1376,3.196,0.0,2.68,145.46,0.12600000000000033,23273.600000000002,25600.960000000003,3.07
2011-01-06 13:00:00,B1376,0.872,0.0,2.12,145.46,-1.548,23273.600000000002,25600.960000000003,2.42
2011-01-06 14:00:00,B1376,0.487,0.0,1.43,145.46,-0.943,23273.600000000002,25600.960000000003,1.43
2011-01-06 15:00:00,B1376,0.487,0.0,0.0,145.46,0.487,23273.600000000002,25600.960000000003,0.0
2011-01-06 16:00:00,B1376,0.487,0.0,0.0,145.46,0.487,23273.600000000002,25600.960000000003,0.0
2011-01-06 17:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-06 18:00:00,B1376,3.196,0.0,0.0,145.46,3.196,23273.600000000002,25600.960000000003,0.0
2011-01-06 19:00:00,B1376,3.971,0.0,0.0,145.46,3.971,23273.600000000002,25600.960000000003,0.0
2011-01-06 20:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-06 21:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-06 22:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-06 23:00:00,B1376,0.484,0.0,0.0,145.46,0.484,23273.600000000002,25600.960000000003,0.0
2011-01-07 00:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-07 01:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-07 02:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-07 03:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-07 04:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-07 05:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-07 06:00:00,B1376,3.196,0.0,0.0,145.46,3.196,23273.600000000002,25600.960000000003,0.0
2011-01-07 07:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-07 08:00:00,B1376,0.488,0.0,0.0,145.46,0.488,23273.600000000002,25600.960000000003,0.0
2011-01-07 09:00:00,B1376,0.488,0.0,1.09,145.46,-0.952,23273.600000000002,25600.960000000003,1.44
2011-01-07 10:00:00,B1376,0.488,0.0,1.38,145.46,-1.272,23273.600000000002,25600.960000000003,1.76
2011-01-07 11:00:00,B1376,0.488,0.0,1.73,145.46,-1.6920000000000002,23273.600000000002,25600.960000000003,2.18
2011-01-07 12:00:00,B1376,3.196,0.0,2.26,145.46,0.4660000000000002,23273.600000000002,25600.960000000003,2.73
2011-01-07 13:00:00,B1376,0.872,0.0,2.17,145.46,-1.718,23273.600000000002,25600.960000000003,2.59
2011-01-07 14:00:00,B1376,0.487,0.0,1.69,145.46,-1.593,23273.600000000002,25600.960000000003,2.08
2011-01-07 15:00:00,B1376,0.487,0.0,1.25,145.46,-1.0830000000000002,23273.600000000002,25600.960000000003,1.57
2011-01-07 16:00:00,B1376,0.487,0.0,0.0,145.46,0.357,23273.600000000002,25600.960000000003,0.13
2011-01-07 17:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-07 18:00:00,B1376,3.196,0.0,0.0,145.46,3.196,23273.600000000002,25600.960000000003,0.0
2011-01-07 19:00:00,B1376,3.971,0.0,0.0,145.46,3.971,23273.600000000002,25600.960000000003,0.0
2011-01-07 20:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-07 21:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-07 22:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-07 23:00:00,B1376,0.484,0.0,0.0,145.46,0.484,23273.600000000002,25600.960000000003,0.0
2011-01-08 00:00:00,B1376,0.484,0.0,0.0,145.46,0.484,23273.600000000002,25600.960000000003,0.0
2011-01-08 01:00:00,B1376,0.484,0.0,0.0,145.46,0.484,23273.600000000002,25600.960000000003,0.0
2011-01-08 02:00:00,B1376,0.484,0.0,0.0,145.46,0.484,23273.600000000002,25600.960000000003,0.0
2011-01-08 03:00:00,B1376,0.484,0.0,0.0,145.46,0.484,23273.600000000002,25600.960000000003,0.0
2011-01-08 04:00:00,B1376,0.484,0.0,0.0,145.46,0.484,23273.600000000002,25600.960000000003,0.0
2011-01-08 05:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-08 06:00:00,B1376,3.196,0.0,0.0,145.46,3.196,23273.600000000002,25600.960000000003,0.0
2011-01-08 07:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-08 08:00:00,B1376,2.888,2.4,0.0,145.46,2.888,23273.600000000002,25600.960000000003,0.0
2011-01-08 09:00:00,B1376,2.888,2.4,1.23,145.46,1.478,23273.600000000002,25600.960000000003,1.41
2011-01-08 10:00:00,B1376,2.888,2.4,2.05,145.46,0.488,23273.600000000002,25600.960000000003,2.4
2011-01-08 11:00:00,B1376,2.888,2.4,2.6,145.46,-0.22199999999999998,23273.600000000002,25600.960000000003,3.11
2011-01-08 12:00:00,B1376,5.596,2.4,2.97,145.46,2.056,23273.600000000002,25600.960000000003,3.54
2011-01-08 13:00:00,B1376,0.875,0.0,3.03,145.46,-2.685,23273.600000000002,25600.960000000003,3.56
2011-01-08 14:00:00,B1376,0.488,0.0,2.46,145.46,-2.432,23273.600000000002,25600.960000000003,2.92
2011-01-08 15:00:00,B1376,0.487,0.0,1.59,145.46,-1.4329999999999998,23273.600000000002,25600.960000000003,1.92
2011-01-08 16:00:00,B1376,0.488,0.0,0.0,145.46,0.368,23273.600000000002,25600.960000000003,0.12
2011-01-08 17:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-08 18:00:00,B1376,3.196,0.0,0.0,145.46,3.196,23273.600000000002,25600.960000000003,0.0
2011-01-08 19:00:00,B1376,3.971,0.0,0.0,145.46,3.971,23273.600000000002,25600.960000000003,0.0
2011-01-08 20:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-08 21:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-08 22:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-08 23:00:00,B1376,0.484,0.0,0.0,145.46,0.484,23273.600000000002,25600.960000000003,0.0
2011-01-09 00:00:00,B1376,0.484,0.0,0.0,145.46,0.484,23273.600000000002,25600.960000000003,0.0
2011-01-09 01:00:00,B1376,0.484,0.0,0.0,145.46,0.484,23273.600000000002,25600.960000000003,0.0
2011-01-09 02:00:00,B1376,0.484,0.0,0.0,145.46,0.484,23273.600000000002,25600.960000000003,0.0
2011-01-09 03:00:00,B1376,0.484,0.0,0.0,145.46,0.484,23273.600000000002,25600.960000000003,0.0
2011-01-09 04:00:00,B1376,0.484,0.0,0.0,145.46,0.484,23273.600000000002,25600.960000000003,0.0
2011-01-09 05:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-09 06:00:00,B1376,3.199,0.0,0.0,145.46,3.199,23273.600000000002,25600.960000000003,0.0
2011-01-09 07:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-09 08:00:00,B1376,2.888,2.4,0.0,145.46,2.888,23273.600000000002,25600.960000000003,0.0
2011-01-09 09:00:00,B1376,2.888,2.4,1.98,145.46,0.508,23273.600000000002,25600.960000000003,2.38
2011-01-09 10:00:00,B1376,2.888,2.4,2.85,145.46,-0.5020000000000002,23273.600000000002,25600.960000000003,3.39
2011-01-09 11:00:00,B1376,2.888,2.4,3.27,145.46,-0.992,23273.600000000002,25600.960000000003,3.88
2011-01-09 12:00:00,B1376,5.596,2.4,3.08,145.46,1.896,23273.600000000002,25600.960000000003,3.7
2011-01-09 13:00:00,B1376,0.875,0.0,2.62,145.46,-2.315,23273.600000000002,25600.960000000003,3.19
2011-01-09 14:00:00,B1376,0.488,0.0,2.03,145.46,-2.042,23273.600000000002,25600.960000000003,2.53
2011-01-09 15:00:00,B1376,0.488,0.0,1.29,145.46,-1.202,23273.600000000002,25600.960000000003,1.69
2011-01-09 16:00:00,B1376,0.487,0.0,0.41,145.46,-0.10299999999999998,23273.600000000002,25600.960000000003,0.59
2011-01-09 17:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-09 18:00:00,B1376,3.199,0.0,0.0,145.46,3.199,23273.600000000002,25600.960000000003,0.0
2011-01-09 19:00:00,B1376,3.974,0.0,0.0,145.46,3.974,23273.600000000002,25600.960000000003,0.0
2011-01-09 20:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-09 21:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-09 22:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-09 23:00:00,B1376,0.484,0.0,0.0,145.46,0.484,23273.600000000002,25600.960000000003,0.0
2011-01-10 00:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-10 01:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-10 02:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-10 03:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-10 04:00:00,B1376,2.884,2.4,0.0,145.46,2.884,23273.600000000002,25600.960000000003,0.0
2011-01-10 05:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-10 06:00:00,B1376,3.199,0.0,0.0,145.46,3.199,23273.600000000002,25600.960000000003,0.0
2011-01-10 07:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-10 08:00:00,B1376,0.488,0.0,0.0,145.46,0.488,23273.600000000002,25600.960000000003,0.0
2011-01-10 09:00:00,B1376,0.488,0.0,1.4,145.46,-1.222,23273.600000000002,25600.960000000003,1.71
2011-01-10 10:00:00,B1376,0.488,0.0,2.17,145.46,-2.072,23273.600000000002,25600.960000000003,2.56
2011-01-10 11:00:00,B1376,0.488,0.0,2.46,145.46,-2.332,23273.600000000002,25600.960000000003,2.82
2011-01-10 12:00:00,B1376,3.199,0.0,2.31,145.46,0.5289999999999999,23273.600000000002,25600.960000000003,2.67
2011-01-10 13:00:00,B1376,0.875,0.0,2.12,145.46,-1.6150000000000002,23273.600000000002,25600.960000000003,2.49
2011-01-10 14:00:00,B1376,0.487,0.0,1.82,145.46,-1.673,23273.600000000002,25600.960000000003,2.16
2011-01-10 15:00:00,B1376,0.487,0.0,1.25,145.46,-1.0230000000000001,23273.600000000002,25600.960000000003,1.51
2011-01-10 16:00:00,B1376,0.487,0.0,0.0,145.46,0.387,23273.600000000002,25600.960000000003,0.1
2011-01-10 17:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-10 18:00:00,B1376,3.196,0.0,0.0,145.46,3.196,23273.600000000002,25600.960000000003,0.0
2011-01-10 19:00:00,B1376,3.971,0.0,0.0,145.46,3.971,23273.600000000002,25600.960000000003,0.0
2011-01-10 20:00:00,B1376,0.875,0.0,0.0,145.46,0.875,23273.600000000002,25600.960000000003,0.0
2011-01-10 21:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
2011-01-10 22:00:00,B1376,0.872,0.0,0.0,145.46,0.872,23273.600000000002,25600.960000000003,0.0
