,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 20:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-02 21:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-02 22:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-02 23:00:00,B2640,0.256,0.0,0.0,76.13,0.256,12180.8,13398.880000000001,0.0
2011-01-03 00:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-03 01:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-03 02:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-03 03:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-03 04:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-03 05:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-03 06:00:00,B2640,1.688,0.0,0.0,76.13,1.688,12180.8,13398.880000000001,0.0
2011-01-03 07:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-03 08:00:00,B2640,0.257,0.0,0.0,76.13,0.257,12180.8,13398.880000000001,0.0
2011-01-03 09:00:00,B2640,0.257,0.0,0.84,76.13,-0.653,12180.8,13398.880000000001,0.91
2011-01-03 10:00:00,B2640,0.257,0.0,1.22,76.13,-1.0830000000000002,12180.8,13398.880000000001,1.34
2011-01-03 11:00:00,B2640,0.257,0.0,1.53,76.13,-1.423,12180.8,13398.880000000001,1.68
2011-01-03 12:00:00,B2640,1.688,0.0,1.68,76.13,-0.18200000000000016,12180.8,13398.880000000001,1.87
2011-01-03 13:00:00,B2640,0.462,0.0,1.52,76.13,-1.268,12180.8,13398.880000000001,1.73
2011-01-03 14:00:00,B2640,0.257,0.0,1.22,76.13,-1.173,12180.8,13398.880000000001,1.43
2011-01-03 15:00:00,B2640,0.257,0.0,0.78,76.13,-0.693,12180.8,13398.880000000001,0.95
2011-01-03 16:00:00,B2640,0.257,0.0,0.0,76.13,0.177,12180.8,13398.880000000001,0.08
2011-01-03 17:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-03 18:00:00,B2640,1.688,0.0,0.0,76.13,1.688,12180.8,13398.880000000001,0.0
2011-01-03 19:00:00,B2640,2.095,0.0,0.0,76.13,2.095,12180.8,13398.880000000001,0.0
2011-01-03 20:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-03 21:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-03 22:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-03 23:00:00,B2640,0.256,0.0,0.0,76.13,0.256,12180.8,13398.880000000001,0.0
2011-01-04 00:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-04 01:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-04 02:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-04 03:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-04 04:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-04 05:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-04 06:00:00,B2640,1.688,0.0,0.0,76.13,1.688,12180.8,13398.880000000001,0.0
2011-01-04 07:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-04 08:00:00,B2640,0.257,0.0,0.0,76.13,0.257,12180.8,13398.880000000001,0.0
2011-01-04 09:00:00,B2640,0.257,0.0,0.73,76.13,-0.553,12180.8,13398.880000000001,0.81
2011-01-04 10:00:00,B2640,0.257,0.0,0.98,76.13,-0.8630000000000001,12180.8,13398.880000000001,1.12
2011-01-04 11:00:00,B2640,0.257,0.0,1.32,76.13,-1.2429999999999999,12180.8,13398.880000000001,1.5
2011-01-04 12:00:00,B2640,1.688,0.0,1.45,76.13,0.04800000000000004,12180.8,13398.880000000001,1.64
2011-01-04 13:00:00,B2640,0.462,0.0,1.21,76.13,-0.948,12180.8,13398.880000000001,1.41
2011-01-04 14:00:00,B2640,0.257,0.0,1.03,76.13,-0.993,12180.8,13398.880000000001,1.25
2011-01-04 15:00:00,B2640,0.257,0.0,0.75,76.13,-0.663,12180.8,13398.880000000001,0.92
2011-01-04 16:00:00,B2640,0.257,0.0,0.0,76.13,0.187,12180.8,13398.880000000001,0.07
2011-01-04 17:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-04 18:00:00,B2640,1.688,0.0,0.0,76.13,1.688,12180.8,13398.880000000001,0.0
2011-01-04 19:00:00,B2640,2.095,0.0,0.0,76.13,2.095,12180.8,13398.880000000001,0.0
2011-01-04 20:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-04 21:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-04 22:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-04 23:00:00,B2640,0.256,0.0,0.0,76.13,0.256,12180.8,13398.880000000001,0.0
2011-01-05 00:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-05 01:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-05 02:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-05 03:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-05 04:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-05 05:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-05 06:00:00,B2640,1.688,0.0,0.0,76.13,1.688,12180.8,13398.880000000001,0.0
2011-01-05 07:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-05 08:00:00,B2640,0.257,0.0,0.0,76.13,0.257,12180.8,13398.880000000001,0.0
2011-01-05 09:00:00,B2640,0.257,0.0,0.72,76.13,-0.503,12180.8,13398.880000000001,0.76
2011-01-05 10:00:00,B2640,0.257,0.0,0.91,76.13,-0.733,12180.8,13398.880000000001,0.99
2011-01-05 11:00:00,B2640,0.257,0.0,0.87,76.13,-0.693,12180.8,13398.880000000001,0.95
2011-01-05 12:00:00,B2640,1.686,0.0,0.94,76.13,0.6659999999999999,12180.8,13398.880000000001,1.02
2011-01-05 13:00:00,B2640,0.462,0.0,0.91,76.13,-0.558,12180.8,13398.880000000001,1.02
2011-01-05 14:00:00,B2640,0.257,0.0,0.69,76.13,-0.533,12180.8,13398.880000000001,0.79
2011-01-05 15:00:00,B2640,0.257,0.0,0.47,76.13,-0.29300000000000004,12180.8,13398.880000000001,0.55
2011-01-05 16:00:00,B2640,0.257,0.0,0.0,76.13,0.217,12180.8,13398.880000000001,0.04
2011-01-05 17:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-05 18:00:00,B2640,1.686,0.0,0.0,76.13,1.686,12180.8,13398.880000000001,0.0
2011-01-05 19:00:00,B2640,2.095,0.0,0.0,76.13,2.095,12180.8,13398.880000000001,0.0
2011-01-05 20:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-05 21:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-05 22:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-05 23:00:00,B2640,0.256,0.0,0.0,76.13,0.256,12180.8,13398.880000000001,0.0
2011-01-06 00:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-06 01:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-06 02:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-06 03:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-06 04:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-06 05:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-06 06:00:00,B2640,1.686,0.0,0.0,76.13,1.686,12180.8,13398.880000000001,0.0
2011-01-06 07:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-06 08:00:00,B2640,0.257,0.0,0.0,76.13,0.257,12180.8,13398.880000000001,0.0
2011-01-06 09:00:00,B2640,0.257,0.0,0.81,76.13,-0.623,12180.8,13398.880000000001,0.88
2011-01-06 10:00:00,B2640,0.257,0.0,1.19,76.13,-1.053,12180.8,13398.880000000001,1.31
2011-01-06 11:00:00,B2640,0.257,0.0,1.48,76.13,-1.3729999999999998,12180.8,13398.880000000001,1.63
2011-01-06 12:00:00,B2640,1.686,0.0,1.39,76.13,0.15599999999999992,12180.8,13398.880000000001,1.53
2011-01-06 13:00:00,B2640,0.462,0.0,1.1,76.13,-0.758,12180.8,13398.880000000001,1.22
2011-01-06 14:00:00,B2640,0.257,0.0,0.75,76.13,-0.493,12180.8,13398.880000000001,0.75
2011-01-06 15:00:00,B2640,0.257,0.0,0.0,76.13,0.257,12180.8,13398.880000000001,0.0
2011-01-06 16:00:00,B2640,0.257,0.0,0.0,76.13,0.257,12180.8,13398.880000000001,0.0
2011-01-06 17:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-06 18:00:00,B2640,1.686,0.0,0.0,76.13,1.686,12180.8,13398.880000000001,0.0
2011-01-06 19:00:00,B2640,2.095,0.0,0.0,76.13,2.095,12180.8,13398.880000000001,0.0
2011-01-06 20:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-06 21:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-06 22:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-06 23:00:00,B2640,0.256,0.0,0.0,76.13,0.256,12180.8,13398.880000000001,0.0
2011-01-07 00:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-07 01:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-07 02:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-07 03:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-07 04:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-07 05:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-07 06:00:00,B2640,1.686,0.0,0.0,76.13,1.686,12180.8,13398.880000000001,0.0
2011-01-07 07:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-07 08:00:00,B2640,0.257,0.0,0.0,76.13,0.257,12180.8,13398.880000000001,0.0
2011-01-07 09:00:00,B2640,0.257,0.0,0.57,76.13,-0.42300000000000004,12180.8,13398.880000000001,0.68
2011-01-07 10:00:00,B2640,0.257,0.0,0.72,76.13,-0.593,12180.8,13398.880000000001,0.85
2011-01-07 11:00:00,B2640,0.257,0.0,0.91,76.13,-0.8130000000000001,12180.8,13398.880000000001,1.07
2011-01-07 12:00:00,B2640,1.686,0.0,1.18,76.13,0.32599999999999985,12180.8,13398.880000000001,1.36
2011-01-07 13:00:00,B2640,0.462,0.0,1.13,76.13,-0.8480000000000001,12180.8,13398.880000000001,1.31
2011-01-07 14:00:00,B2640,0.257,0.0,0.89,76.13,-0.8230000000000001,12180.8,13398.880000000001,1.08
2011-01-07 15:00:00,B2640,0.257,0.0,0.66,76.13,-0.573,12180.8,13398.880000000001,0.83
2011-01-07 16:00:00,B2640,0.257,0.0,0.0,76.13,0.177,12180.8,13398.880000000001,0.08
2011-01-07 17:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-07 18:00:00,B2640,1.686,0.0,0.0,76.13,1.686,12180.8,13398.880000000001,0.0
2011-01-07 19:00:00,B2640,2.095,0.0,0.0,76.13,2.095,12180.8,13398.880000000001,0.0
2011-01-07 20:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-07 21:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-07 22:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-07 23:00:00,B2640,0.256,0.0,0.0,76.13,0.256,12180.8,13398.880000000001,0.0
2011-01-08 00:00:00,B2640,0.255,0.0,0.0,76.13,0.255,12180.8,13398.880000000001,0.0
2011-01-08 01:00:00,B2640,0.255,0.0,0.0,76.13,0.255,12180.8,13398.880000000001,0.0
2011-01-08 02:00:00,B2640,0.255,0.0,0.0,76.13,0.255,12180.8,13398.880000000001,0.0
2011-01-08 03:00:00,B2640,0.255,0.0,0.0,76.13,0.255,12180.8,13398.880000000001,0.0
2011-01-08 04:00:00,B2640,0.255,0.0,0.0,76.13,0.255,12180.8,13398.880000000001,0.0
2011-01-08 05:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-08 06:00:00,B2640,1.686,0.0,0.0,76.13,1.686,12180.8,13398.880000000001,0.0
2011-01-08 07:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-08 08:00:00,B2640,2.657,2.4,0.0,76.13,2.657,12180.8,13398.880000000001,0.0
2011-01-08 09:00:00,B2640,2.657,2.4,0.65,76.13,1.9769999999999999,12180.8,13398.880000000001,0.68
2011-01-08 10:00:00,B2640,2.657,2.4,1.08,76.13,1.467,12180.8,13398.880000000001,1.19
2011-01-08 11:00:00,B2640,2.657,2.4,1.36,76.13,1.117,12180.8,13398.880000000001,1.54
2011-01-08 12:00:00,B2640,4.086,2.4,1.55,76.13,2.3160000000000003,12180.8,13398.880000000001,1.77
2011-01-08 13:00:00,B2640,0.462,0.0,1.58,76.13,-1.338,12180.8,13398.880000000001,1.8
2011-01-08 14:00:00,B2640,0.257,0.0,1.28,76.13,-1.2530000000000001,12180.8,13398.880000000001,1.51
2011-01-08 15:00:00,B2640,0.257,0.0,0.84,76.13,-0.763,12180.8,13398.880000000001,1.02
2011-01-08 16:00:00,B2640,0.257,0.0,0.0,76.13,0.177,12180.8,13398.880000000001,0.08
2011-01-08 17:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-08 18:00:00,B2640,1.686,0.0,0.0,76.13,1.686,12180.8,13398.880000000001,0.0
2011-01-08 19:00:00,B2640,2.095,0.0,0.0,76.13,2.095,12180.8,13398.880000000001,0.0
2011-01-08 20:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-08 21:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-08 22:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-08 23:00:00,B2640,0.256,0.0,0.0,76.13,0.256,12180.8,13398.880000000001,0.0
2011-01-09 00:00:00,B2640,0.255,0.0,0.0,76.13,0.255,12180.8,13398.880000000001,0.0
2011-01-09 01:00:00,B2640,0.255,0.0,0.0,76.13,0.255,12180.8,13398.880000000001,0.0
2011-01-09 02:00:00,B2640,0.255,0.0,0.0,76.13,0.255,12180.8,13398.880000000001,0.0
2011-01-09 03:00:00,B2640,0.255,0.0,0.0,76.13,0.255,12180.8,13398.880000000001,0.0
2011-01-09 04:00:00,B2640,0.255,0.0,0.0,76.13,0.255,12180.8,13398.880000000001,0.0
2011-01-09 05:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-09 06:00:00,B2640,1.688,0.0,0.0,76.13,1.688,12180.8,13398.880000000001,0.0
2011-01-09 07:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-09 08:00:00,B2640,2.657,2.4,0.0,76.13,2.657,12180.8,13398.880000000001,0.0
2011-01-09 09:00:00,B2640,2.657,2.4,1.05,76.13,1.487,12180.8,13398.880000000001,1.17
2011-01-09 10:00:00,B2640,2.657,2.4,1.5,76.13,0.9770000000000001,12180.8,13398.880000000001,1.68
2011-01-09 11:00:00,B2640,2.657,2.4,1.71,76.13,0.7370000000000001,12180.8,13398.880000000001,1.92
2011-01-09 12:00:00,B2640,4.088,2.4,1.61,76.13,2.238,12180.8,13398.880000000001,1.85
2011-01-09 13:00:00,B2640,0.462,0.0,1.37,76.13,-1.1480000000000001,12180.8,13398.880000000001,1.61
2011-01-09 14:00:00,B2640,0.257,0.0,1.06,76.13,-1.053,12180.8,13398.880000000001,1.31
2011-01-09 15:00:00,B2640,0.257,0.0,0.68,76.13,-0.643,12180.8,13398.880000000001,0.9
2011-01-09 16:00:00,B2640,0.257,0.0,0.22,76.13,-0.063,12180.8,13398.880000000001,0.32
2011-01-09 17:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-09 18:00:00,B2640,1.688,0.0,0.0,76.13,1.688,12180.8,13398.880000000001,0.0
2011-01-09 19:00:00,B2640,2.097,0.0,0.0,76.13,2.097,12180.8,13398.880000000001,0.0
2011-01-09 20:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-09 21:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-09 22:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-09 23:00:00,B2640,0.256,0.0,0.0,76.13,0.256,12180.8,13398.880000000001,0.0
2011-01-10 00:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-10 01:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-10 02:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-10 03:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-10 04:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-10 05:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-10 06:00:00,B2640,1.688,0.0,0.0,76.13,1.688,12180.8,13398.880000000001,0.0
2011-01-10 07:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-10 08:00:00,B2640,0.257,0.0,0.0,76.13,0.257,12180.8,13398.880000000001,0.0
2011-01-10 09:00:00,B2640,0.257,0.0,0.74,76.13,-0.573,12180.8,13398.880000000001,0.83
2011-01-10 10:00:00,B2640,0.257,0.0,1.14,76.13,-1.013,12180.8,13398.880000000001,1.27
2011-01-10 11:00:00,B2640,0.257,0.0,1.28,76.13,-1.1429999999999998,12180.8,13398.880000000001,1.4
2011-01-10 12:00:00,B2640,1.688,0.0,1.21,76.13,0.34799999999999986,12180.8,13398.880000000001,1.34
2011-01-10 13:00:00,B2640,0.462,0.0,1.1,76.13,-0.788,12180.8,13398.880000000001,1.25
2011-01-10 14:00:00,B2640,0.257,0.0,0.95,76.13,-0.8530000000000001,12180.8,13398.880000000001,1.11
2011-01-10 15:00:00,B2640,0.257,0.0,0.66,76.13,-0.543,12180.8,13398.880000000001,0.8
2011-01-10 16:00:00,B2640,0.257,0.0,0.0,76.13,0.197,12180.8,13398.880000000001,0.06
2011-01-10 17:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-10 18:00:00,B2640,1.688,0.0,0.0,76.13,1.688,12180.8,13398.880000000001,0.0
2011-01-10 19:00:00,B2640,2.095,0.0,0.0,76.13,2.095,12180.8,13398.880000000001,0.0
2011-01-10 20:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-10 21:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-10 22:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-10 23:00:00,B2640,0.256,0.0,0.0,76.13,0.256,12180.8,13398.880000000001,0.0
2011-01-11 00:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-11 01:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-11 02:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-11 03:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-11 04:00:00,B2640,2.655,2.4,0.0,76.13,2.655,12180.8,13398.880000000001,0.0
2011-01-11 05:00:00,B2640,0.46,0.0,0.0,76.13,0.46,12180.8,13398.880000000001,0.0
2011-01-11 06:00:00,B2640,1.688,0.0,0.0,76.13,1.688,12180.8,13398.880000000001,0.0
2011-01-11 07:00:00,B2640,0.462,0.0,0.0,76.13,0.462,12180.8,13398.880000000001,0.0
2011-01-11 08:00:00,B2640,0.257,0.0,0.0,76.13,0.257,12180.8,13398.880000000001,0.0
2011-01-11 09:00:00,B2640,0.257,0.0,0.87,76.13,-0.713,12180.8,13398.880000000001,0.97
2011-01-11 10:00:00,B2640,0.257,0.0,1.12,76.13,-1.0230000000000001,12180.8,13398.880000000001,1.28
2011-01-11 11:00:00,B2640,0.257,0.0,1.22,76.13,-1.153,12180.8,13398.880000000001,1.41
