,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 21:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-03 22:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-03 23:00:00,B3773,0.241,0.0,0.0,67.59,0.241,10814.400000000001,11895.840000000002,0.0
2011-01-04 00:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-04 01:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-04 02:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-04 03:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-04 04:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-04 05:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-04 06:00:00,B3773,1.591,0.0,0.0,67.59,1.591,10814.400000000001,11895.840000000002,0.0
2011-01-04 07:00:00,B3773,0.435,0.0,0.0,67.59,0.435,10814.400000000001,11895.840000000002,0.0
2011-01-04 08:00:00,B3773,0.242,0.0,0.0,67.59,0.242,10814.400000000001,11895.840000000002,0.0
2011-01-04 09:00:00,B3773,0.242,0.0,0.65,67.59,-0.518,10814.400000000001,11895.840000000002,0.76
2011-01-04 10:00:00,B3773,0.242,0.0,0.87,67.59,-0.768,10814.400000000001,11895.840000000002,1.01
2011-01-04 11:00:00,B3773,0.242,0.0,1.17,67.59,-1.088,10814.400000000001,11895.840000000002,1.33
2011-01-04 12:00:00,B3773,1.59,0.0,1.29,67.59,0.17000000000000015,10814.400000000001,11895.840000000002,1.42
2011-01-04 13:00:00,B3773,0.435,0.0,1.07,67.59,-0.7549999999999999,10814.400000000001,11895.840000000002,1.19
2011-01-04 14:00:00,B3773,0.242,0.0,0.91,67.59,-0.768,10814.400000000001,11895.840000000002,1.01
2011-01-04 15:00:00,B3773,0.242,0.0,0.66,67.59,-0.478,10814.400000000001,11895.840000000002,0.72
2011-01-04 16:00:00,B3773,0.242,0.0,0.0,67.59,0.242,10814.400000000001,11895.840000000002,0.0
2011-01-04 17:00:00,B3773,0.435,0.0,0.0,67.59,0.435,10814.400000000001,11895.840000000002,0.0
2011-01-04 18:00:00,B3773,1.59,0.0,0.0,67.59,1.59,10814.400000000001,11895.840000000002,0.0
2011-01-04 19:00:00,B3773,1.975,0.0,0.0,67.59,1.975,10814.400000000001,11895.840000000002,0.0
2011-01-04 20:00:00,B3773,0.435,0.0,0.0,67.59,0.435,10814.400000000001,11895.840000000002,0.0
2011-01-04 21:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-04 22:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-04 23:00:00,B3773,0.241,0.0,0.0,67.59,0.241,10814.400000000001,11895.840000000002,0.0
2011-01-05 00:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-05 01:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-05 02:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-05 03:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-05 04:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-05 05:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-05 06:00:00,B3773,1.59,0.0,0.0,67.59,1.59,10814.400000000001,11895.840000000002,0.0
2011-01-05 07:00:00,B3773,0.435,0.0,0.0,67.59,0.435,10814.400000000001,11895.840000000002,0.0
2011-01-05 08:00:00,B3773,0.242,0.0,0.0,67.59,0.242,10814.400000000001,11895.840000000002,0.0
2011-01-05 09:00:00,B3773,0.242,0.0,0.65,67.59,-0.46799999999999997,10814.400000000001,11895.840000000002,0.71
2011-01-05 10:00:00,B3773,0.242,0.0,0.81,67.59,-0.658,10814.400000000001,11895.840000000002,0.9
2011-01-05 11:00:00,B3773,0.242,0.0,0.78,67.59,-0.618,10814.400000000001,11895.840000000002,0.86
2011-01-05 12:00:00,B3773,1.59,0.0,0.84,67.59,0.6900000000000001,10814.400000000001,11895.840000000002,0.9
2011-01-05 13:00:00,B3773,0.435,0.0,0.81,67.59,-0.435,10814.400000000001,11895.840000000002,0.87
2011-01-05 14:00:00,B3773,0.242,0.0,0.61,67.59,-0.41800000000000004,10814.400000000001,11895.840000000002,0.66
2011-01-05 15:00:00,B3773,0.242,0.0,0.41,67.59,-0.198,10814.400000000001,11895.840000000002,0.44
2011-01-05 16:00:00,B3773,0.242,0.0,0.0,67.59,0.242,10814.400000000001,11895.840000000002,0.0
2011-01-05 17:00:00,B3773,0.435,0.0,0.0,67.59,0.435,10814.400000000001,11895.840000000002,0.0
2011-01-05 18:00:00,B3773,1.59,0.0,0.0,67.59,1.59,10814.400000000001,11895.840000000002,0.0
2011-01-05 19:00:00,B3773,1.975,0.0,0.0,67.59,1.975,10814.400000000001,11895.840000000002,0.0
2011-01-05 20:00:00,B3773,0.435,0.0,0.0,67.59,0.435,10814.400000000001,11895.840000000002,0.0
2011-01-05 21:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-05 22:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-05 23:00:00,B3773,0.241,0.0,0.0,67.59,0.241,10814.400000000001,11895.840000000002,0.0
2011-01-06 00:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-06 01:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-06 02:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-06 03:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-06 04:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-06 05:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-06 06:00:00,B3773,1.59,0.0,0.0,67.59,1.59,10814.400000000001,11895.840000000002,0.0
2011-01-06 07:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-06 08:00:00,B3773,0.242,0.0,0.0,67.59,0.242,10814.400000000001,11895.840000000002,0.0
2011-01-06 09:00:00,B3773,0.242,0.0,0.72,67.59,-0.578,10814.400000000001,11895.840000000002,0.82
2011-01-06 10:00:00,B3773,0.242,0.0,1.07,67.59,-0.938,10814.400000000001,11895.840000000002,1.18
2011-01-06 11:00:00,B3773,0.242,0.0,1.33,67.59,-1.208,10814.400000000001,11895.840000000002,1.45
2011-01-06 12:00:00,B3773,1.59,0.0,1.24,67.59,0.24,10814.400000000001,11895.840000000002,1.35
2011-01-06 13:00:00,B3773,0.434,0.0,0.97,67.59,-0.6060000000000001,10814.400000000001,11895.840000000002,1.04
2011-01-06 14:00:00,B3773,0.241,0.0,0.67,67.59,-0.42900000000000005,10814.400000000001,11895.840000000002,0.67
2011-01-06 15:00:00,B3773,0.242,0.0,0.0,67.59,0.242,10814.400000000001,11895.840000000002,0.0
2011-01-06 16:00:00,B3773,0.242,0.0,0.0,67.59,0.242,10814.400000000001,11895.840000000002,0.0
2011-01-06 17:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-06 18:00:00,B3773,1.59,0.0,0.0,67.59,1.59,10814.400000000001,11895.840000000002,0.0
2011-01-06 19:00:00,B3773,1.975,0.0,0.0,67.59,1.975,10814.400000000001,11895.840000000002,0.0
2011-01-06 20:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-06 21:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-06 22:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-06 23:00:00,B3773,0.241,0.0,0.0,67.59,0.241,10814.400000000001,11895.840000000002,0.0
2011-01-07 00:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-07 01:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-07 02:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-07 03:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-07 04:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-07 05:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-07 06:00:00,B3773,1.59,0.0,0.0,67.59,1.59,10814.400000000001,11895.840000000002,0.0
2011-01-07 07:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-07 08:00:00,B3773,0.242,0.0,0.0,67.59,0.242,10814.400000000001,11895.840000000002,0.0
2011-01-07 09:00:00,B3773,0.242,0.0,0.51,67.59,-0.40800000000000003,10814.400000000001,11895.840000000002,0.65
2011-01-07 10:00:00,B3773,0.242,0.0,0.64,67.59,-0.528,10814.400000000001,11895.840000000002,0.77
2011-01-07 11:00:00,B3773,0.242,0.0,0.8,67.59,-0.698,10814.400000000001,11895.840000000002,0.94
2011-01-07 12:00:00,B3773,1.59,0.0,1.05,67.59,0.41000000000000014,10814.400000000001,11895.840000000002,1.18
2011-01-07 13:00:00,B3773,0.434,0.0,1.0,67.59,-0.6660000000000001,10814.400000000001,11895.840000000002,1.1
2011-01-07 14:00:00,B3773,0.241,0.0,0.78,67.59,-0.629,10814.400000000001,11895.840000000002,0.87
2011-01-07 15:00:00,B3773,0.241,0.0,0.58,67.59,-0.399,10814.400000000001,11895.840000000002,0.64
2011-01-07 16:00:00,B3773,0.242,0.0,0.0,67.59,0.242,10814.400000000001,11895.840000000002,0.0
2011-01-07 17:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-07 18:00:00,B3773,1.59,0.0,0.0,67.59,1.59,10814.400000000001,11895.840000000002,0.0
2011-01-07 19:00:00,B3773,1.975,0.0,0.0,67.59,1.975,10814.400000000001,11895.840000000002,0.0
2011-01-07 20:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-07 21:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-07 22:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-07 23:00:00,B3773,0.241,0.0,0.0,67.59,0.241,10814.400000000001,11895.840000000002,0.0
2011-01-08 00:00:00,B3773,0.241,0.0,0.0,67.59,0.241,10814.400000000001,11895.840000000002,0.0
2011-01-08 01:00:00,B3773,0.241,0.0,0.0,67.59,0.241,10814.400000000001,11895.840000000002,0.0
2011-01-08 02:00:00,B3773,0.241,0.0,0.0,67.59,0.241,10814.400000000001,11895.840000000002,0.0
2011-01-08 03:00:00,B3773,0.241,0.0,0.0,67.59,0.241,10814.400000000001,11895.840000000002,0.0
2011-01-08 04:00:00,B3773,0.241,0.0,0.0,67.59,0.241,10814.400000000001,11895.840000000002,0.0
2011-01-08 05:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-08 06:00:00,B3773,1.59,0.0,0.0,67.59,1.59,10814.400000000001,11895.840000000002,0.0
2011-01-08 07:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-08 08:00:00,B3773,2.642,2.4,0.0,67.59,2.642,10814.400000000001,11895.840000000002,0.0
2011-01-08 09:00:00,B3773,2.642,2.4,0.58,67.59,2.002,10814.400000000001,11895.840000000002,0.64
2011-01-08 10:00:00,B3773,2.642,2.4,0.97,67.59,1.5619999999999998,10814.400000000001,11895.840000000002,1.08
2011-01-08 11:00:00,B3773,2.642,2.4,1.21,67.59,1.2819999999999998,10814.400000000001,11895.840000000002,1.36
2011-01-08 12:00:00,B3773,3.99,2.4,1.38,67.59,2.46,10814.400000000001,11895.840000000002,1.53
2011-01-08 13:00:00,B3773,0.434,0.0,1.39,67.59,-1.086,10814.400000000001,11895.840000000002,1.52
2011-01-08 14:00:00,B3773,0.242,0.0,1.14,67.59,-0.998,10814.400000000001,11895.840000000002,1.24
2011-01-08 15:00:00,B3773,0.242,0.0,0.74,67.59,-0.558,10814.400000000001,11895.840000000002,0.8
2011-01-08 16:00:00,B3773,0.242,0.0,0.0,67.59,0.242,10814.400000000001,11895.840000000002,0.0
2011-01-08 17:00:00,B3773,0.435,0.0,0.0,67.59,0.435,10814.400000000001,11895.840000000002,0.0
2011-01-08 18:00:00,B3773,1.59,0.0,0.0,67.59,1.59,10814.400000000001,11895.840000000002,0.0
2011-01-08 19:00:00,B3773,1.975,0.0,0.0,67.59,1.975,10814.400000000001,11895.840000000002,0.0
2011-01-08 20:00:00,B3773,0.435,0.0,0.0,67.59,0.435,10814.400000000001,11895.840000000002,0.0
2011-01-08 21:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-08 22:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-08 23:00:00,B3773,0.241,0.0,0.0,67.59,0.241,10814.400000000001,11895.840000000002,0.0
2011-01-09 00:00:00,B3773,0.241,0.0,0.0,67.59,0.241,10814.400000000001,11895.840000000002,0.0
2011-01-09 01:00:00,B3773,0.241,0.0,0.0,67.59,0.241,10814.400000000001,11895.840000000002,0.0
2011-01-09 02:00:00,B3773,0.241,0.0,0.0,67.59,0.241,10814.400000000001,11895.840000000002,0.0
2011-01-09 03:00:00,B3773,0.241,0.0,0.0,67.59,0.241,10814.400000000001,11895.840000000002,0.0
2011-01-09 04:00:00,B3773,0.241,0.0,0.0,67.59,0.241,10814.400000000001,11895.840000000002,0.0
2011-01-09 05:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-09 06:00:00,B3773,1.59,0.0,0.0,67.59,1.59,10814.400000000001,11895.840000000002,0.0
2011-01-09 07:00:00,B3773,0.435,0.0,0.0,67.59,0.435,10814.400000000001,11895.840000000002,0.0
2011-01-09 08:00:00,B3773,2.642,2.4,0.0,67.59,2.642,10814.400000000001,11895.840000000002,0.0
2011-01-09 09:00:00,B3773,2.642,2.4,0.93,67.59,1.5619999999999998,10814.400000000001,11895.840000000002,1.08
2011-01-09 10:00:00,B3773,2.643,2.4,1.34,67.59,1.1229999999999998,10814.400000000001,11895.840000000002,1.52
2011-01-09 11:00:00,B3773,2.643,2.4,1.52,67.59,0.9429999999999998,10814.400000000001,11895.840000000002,1.7
2011-01-09 12:00:00,B3773,3.99,2.4,1.43,67.59,2.39,10814.400000000001,11895.840000000002,1.6
2011-01-09 13:00:00,B3773,0.435,0.0,1.21,67.59,-0.915,10814.400000000001,11895.840000000002,1.35
2011-01-09 14:00:00,B3773,0.242,0.0,0.94,67.59,-0.808,10814.400000000001,11895.840000000002,1.05
2011-01-09 15:00:00,B3773,0.242,0.0,0.6,67.59,-0.42800000000000005,10814.400000000001,11895.840000000002,0.67
2011-01-09 16:00:00,B3773,0.242,0.0,0.0,67.59,0.222,10814.400000000001,11895.840000000002,0.02
2011-01-09 17:00:00,B3773,0.435,0.0,0.0,67.59,0.435,10814.400000000001,11895.840000000002,0.0
2011-01-09 18:00:00,B3773,1.59,0.0,0.0,67.59,1.59,10814.400000000001,11895.840000000002,0.0
2011-01-09 19:00:00,B3773,1.975,0.0,0.0,67.59,1.975,10814.400000000001,11895.840000000002,0.0
2011-01-09 20:00:00,B3773,0.435,0.0,0.0,67.59,0.435,10814.400000000001,11895.840000000002,0.0
2011-01-09 21:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-09 22:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-09 23:00:00,B3773,0.241,0.0,0.0,67.59,0.241,10814.400000000001,11895.840000000002,0.0
2011-01-10 00:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-10 01:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-10 02:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-10 03:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-10 04:00:00,B3773,2.641,2.4,0.0,67.59,2.641,10814.400000000001,11895.840000000002,0.0
2011-01-10 05:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-10 06:00:00,B3773,1.591,0.0,0.0,67.59,1.591,10814.400000000001,11895.840000000002,0.0
2011-01-10 07:00:00,B3773,0.435,0.0,0.0,67.59,0.435,10814.400000000001,11895.840000000002,0.0
2011-01-10 08:00:00,B3773,0.242,0.0,0.0,67.59,0.242,10814.400000000001,11895.840000000002,0.0
2011-01-10 09:00:00,B3773,0.242,0.0,0.66,67.59,-0.528,10814.400000000001,11895.840000000002,0.77
2011-01-10 10:00:00,B3773,0.242,0.0,1.02,67.59,-0.9079999999999999,10814.400000000001,11895.840000000002,1.15
2011-01-10 11:00:00,B3773,0.242,0.0,1.15,67.59,-1.008,10814.400000000001,11895.840000000002,1.25
2011-01-10 12:00:00,B3773,1.59,0.0,1.07,67.59,0.42000000000000015,10814.400000000001,11895.840000000002,1.17
2011-01-10 13:00:00,B3773,0.435,0.0,0.97,67.59,-0.635,10814.400000000001,11895.840000000002,1.07
2011-01-10 14:00:00,B3773,0.242,0.0,0.84,67.59,-0.668,10814.400000000001,11895.840000000002,0.91
2011-01-10 15:00:00,B3773,0.242,0.0,0.58,67.59,-0.388,10814.400000000001,11895.840000000002,0.63
2011-01-10 16:00:00,B3773,0.242,0.0,0.0,67.59,0.242,10814.400000000001,11895.840000000002,0.0
2011-01-10 17:00:00,B3773,0.435,0.0,0.0,67.59,0.435,10814.400000000001,11895.840000000002,0.0
2011-01-10 18:00:00,B3773,1.59,0.0,0.0,67.59,1.59,10814.400000000001,11895.840000000002,0.0
2011-01-10 19:00:00,B3773,1.975,0.0,0.0,67.59,1.975,10814.400000000001,11895.840000000002,0.0
2011-01-10 20:00:00,B3773,0.435,0.0,0.0,67.59,0.435,10814.400000000001,11895.840000000002,0.0
2011-01-10 21:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
2011-01-10 22:00:00,B3773,0.434,0.0,0.0,67.59,0.434,10814.400000000001,11895.840000000002,0.0
