,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1326,0.292,0.0,0.0,88.71,0.292,14193.599999999999,15612.96,0.0
2011-01-01 01:00:00,B1326,0.292,0.0,0.0,88.71,0.292,14193.599999999999,15612.96,0.0
2011-01-01 02:00:00,B1326,0.292,0.0,0.0,88.71,0.292,14193.599999999999,15612.96,0.0
2011-01-01 03:00:00,B1326,0.292,0.0,0.0,88.71,0.292,14193.599999999999,15612.96,0.0
2011-01-01 04:00:00,B1326,0.292,0.0,0.0,88.71,0.292,14193.599999999999,15612.96,0.0
2011-01-01 05:00:00,B1326,0.525,0.0,0.0,88.71,0.525,14193.599999999999,15612.96,0.0
2011-01-01 06:00:00,B1326,1.926,0.0,0.0,88.71,1.926,14193.599999999999,15612.96,0.0
2011-01-01 07:00:00,B1326,0.527,0.0,0.0,88.71,0.527,14193.599999999999,15612.96,0.0
2011-01-01 08:00:00,B1326,2.694,2.4,0.0,88.71,2.694,14193.599999999999,15612.96,0.0
2011-01-01 09:00:00,B1326,2.694,2.4,0.88,88.71,1.5939999999999999,14193.599999999999,15612.96,1.1
2011-01-01 10:00:00,B1326,2.694,2.4,1.22,88.71,1.204,14193.599999999999,15612.96,1.49
2011-01-01 11:00:00,B1326,2.694,2.4,1.21,88.71,1.214,14193.599999999999,15612.96,1.48
2011-01-01 12:00:00,B1326,4.327,2.4,1.25,88.71,2.807,14193.599999999999,15612.96,1.52
2011-01-01 13:00:00,B1326,0.527,0.0,1.18,88.71,-0.9129999999999999,14193.599999999999,15612.96,1.44
2011-01-01 14:00:00,B1326,0.294,0.0,0.92,88.71,-0.8359999999999999,14193.599999999999,15612.96,1.13
2011-01-01 15:00:00,B1326,0.294,0.0,0.72,88.71,-0.6060000000000001,14193.599999999999,15612.96,0.9
2011-01-01 16:00:00,B1326,0.294,0.0,0.0,88.71,0.244,14193.599999999999,15612.96,0.05
2011-01-01 17:00:00,B1326,0.527,0.0,0.0,88.71,0.527,14193.599999999999,15612.96,0.0
2011-01-01 18:00:00,B1326,1.927,0.0,0.0,88.71,1.927,14193.599999999999,15612.96,0.0
2011-01-01 19:00:00,B1326,2.391,0.0,0.0,88.71,2.391,14193.599999999999,15612.96,0.0
2011-01-01 20:00:00,B1326,0.527,0.0,0.0,88.71,0.527,14193.599999999999,15612.96,0.0
2011-01-01 21:00:00,B1326,0.525,0.0,0.0,88.71,0.525,14193.599999999999,15612.96,0.0
2011-01-01 22:00:00,B1326,0.525,0.0,0.0,88.71,0.525,14193.599999999999,15612.96,0.0
2011-01-01 23:00:00,B1326,0.292,0.0,0.0,88.71,0.292,14193.599999999999,15612.96,0.0
2011-01-02 00:00:00,B1326,0.292,0.0,0.0,88.71,0.292,14193.599999999999,15612.96,0.0
2011-01-02 01:00:00,B1326,0.292,0.0,0.0,88.71,0.292,14193.599999999999,15612.96,0.0
