,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 07:00:00,B2748,0.875,0.0,0.0,146.69,0.875,23470.4,25817.440000000002,0.0
2011-01-03 08:00:00,B2748,0.487,0.0,0.0,146.69,0.487,23470.4,25817.440000000002,0.0
2011-01-03 09:00:00,B2748,0.487,0.0,1.63,146.69,-1.423,23470.4,25817.440000000002,1.91
2011-01-03 10:00:00,B2748,0.487,0.0,2.38,146.69,-2.253,23470.4,25817.440000000002,2.74
2011-01-03 11:00:00,B2748,0.487,0.0,2.98,146.69,-2.903,23470.4,25817.440000000002,3.39
2011-01-03 12:00:00,B2748,3.198,0.0,3.29,146.69,-0.552,23470.4,25817.440000000002,3.75
2011-01-03 13:00:00,B2748,0.875,0.0,2.97,146.69,-2.545,23470.4,25817.440000000002,3.42
2011-01-03 14:00:00,B2748,0.487,0.0,2.31,146.69,-2.213,23470.4,25817.440000000002,2.7
2011-01-03 15:00:00,B2748,0.487,0.0,1.47,146.69,-1.233,23470.4,25817.440000000002,1.72
2011-01-03 16:00:00,B2748,0.487,0.0,0.0,146.69,0.437,23470.4,25817.440000000002,0.05
2011-01-03 17:00:00,B2748,0.875,0.0,0.0,146.69,0.875,23470.4,25817.440000000002,0.0
2011-01-03 18:00:00,B2748,3.198,0.0,0.0,146.69,3.198,23470.4,25817.440000000002,0.0
2011-01-03 19:00:00,B2748,3.97,0.0,0.0,146.69,3.97,23470.4,25817.440000000002,0.0
2011-01-03 20:00:00,B2748,0.875,0.0,0.0,146.69,0.875,23470.4,25817.440000000002,0.0
2011-01-03 21:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-03 22:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-03 23:00:00,B2748,0.484,0.0,0.0,146.69,0.484,23470.4,25817.440000000002,0.0
2011-01-04 00:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-04 01:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-04 02:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-04 03:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-04 04:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-04 05:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-04 06:00:00,B2748,3.199,0.0,0.0,146.69,3.199,23470.4,25817.440000000002,0.0
2011-01-04 07:00:00,B2748,0.875,0.0,0.0,146.69,0.875,23470.4,25817.440000000002,0.0
2011-01-04 08:00:00,B2748,0.487,0.0,0.0,146.69,0.487,23470.4,25817.440000000002,0.0
2011-01-04 09:00:00,B2748,0.487,0.0,1.41,146.69,-1.2530000000000001,23470.4,25817.440000000002,1.74
2011-01-04 10:00:00,B2748,0.487,0.0,1.89,146.69,-1.783,23470.4,25817.440000000002,2.27
2011-01-04 11:00:00,B2748,0.487,0.0,2.55,146.69,-2.503,23470.4,25817.440000000002,2.99
2011-01-04 12:00:00,B2748,3.195,0.0,2.83,146.69,-0.08499999999999996,23470.4,25817.440000000002,3.28
2011-01-04 13:00:00,B2748,0.875,0.0,2.35,146.69,-1.8849999999999998,23470.4,25817.440000000002,2.76
2011-01-04 14:00:00,B2748,0.487,0.0,1.94,146.69,-1.803,23470.4,25817.440000000002,2.29
2011-01-04 15:00:00,B2748,0.487,0.0,1.42,146.69,-1.1829999999999998,23470.4,25817.440000000002,1.67
2011-01-04 16:00:00,B2748,0.487,0.0,0.0,146.69,0.447,23470.4,25817.440000000002,0.04
2011-01-04 17:00:00,B2748,0.875,0.0,0.0,146.69,0.875,23470.4,25817.440000000002,0.0
2011-01-04 18:00:00,B2748,3.196,0.0,0.0,146.69,3.196,23470.4,25817.440000000002,0.0
2011-01-04 19:00:00,B2748,3.97,0.0,0.0,146.69,3.97,23470.4,25817.440000000002,0.0
2011-01-04 20:00:00,B2748,0.875,0.0,0.0,146.69,0.875,23470.4,25817.440000000002,0.0
2011-01-04 21:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-04 22:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-04 23:00:00,B2748,0.484,0.0,0.0,146.69,0.484,23470.4,25817.440000000002,0.0
2011-01-05 00:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-05 01:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-05 02:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-05 03:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-05 04:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-05 05:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-05 06:00:00,B2748,3.196,0.0,0.0,146.69,3.196,23470.4,25817.440000000002,0.0
2011-01-05 07:00:00,B2748,0.875,0.0,0.0,146.69,0.875,23470.4,25817.440000000002,0.0
2011-01-05 08:00:00,B2748,0.487,0.0,0.0,146.69,0.487,23470.4,25817.440000000002,0.0
2011-01-05 09:00:00,B2748,0.487,0.0,1.4,146.69,-1.113,23470.4,25817.440000000002,1.6
2011-01-05 10:00:00,B2748,0.487,0.0,1.76,146.69,-1.5429999999999997,23470.4,25817.440000000002,2.03
2011-01-05 11:00:00,B2748,0.487,0.0,1.7,146.69,-1.4529999999999998,23470.4,25817.440000000002,1.94
2011-01-05 12:00:00,B2748,3.195,0.0,1.84,146.69,1.1549999999999998,23470.4,25817.440000000002,2.04
2011-01-05 13:00:00,B2748,0.875,0.0,1.78,146.69,-1.125,23470.4,25817.440000000002,2.0
2011-01-05 14:00:00,B2748,0.487,0.0,1.33,146.69,-1.013,23470.4,25817.440000000002,1.5
2011-01-05 15:00:00,B2748,0.487,0.0,0.87,146.69,-0.513,23470.4,25817.440000000002,1.0
2011-01-05 16:00:00,B2748,0.487,0.0,0.0,146.69,0.487,23470.4,25817.440000000002,0.0
2011-01-05 17:00:00,B2748,0.875,0.0,0.0,146.69,0.875,23470.4,25817.440000000002,0.0
2011-01-05 18:00:00,B2748,3.196,0.0,0.0,146.69,3.196,23470.4,25817.440000000002,0.0
2011-01-05 19:00:00,B2748,3.97,0.0,0.0,146.69,3.97,23470.4,25817.440000000002,0.0
2011-01-05 20:00:00,B2748,0.875,0.0,0.0,146.69,0.875,23470.4,25817.440000000002,0.0
2011-01-05 21:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-05 22:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-05 23:00:00,B2748,0.484,0.0,0.0,146.69,0.484,23470.4,25817.440000000002,0.0
2011-01-06 00:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-06 01:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-06 02:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-06 03:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-06 04:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-06 05:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-06 06:00:00,B2748,3.196,0.0,0.0,146.69,3.196,23470.4,25817.440000000002,0.0
2011-01-06 07:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-06 08:00:00,B2748,0.487,0.0,0.0,146.69,0.487,23470.4,25817.440000000002,0.0
2011-01-06 09:00:00,B2748,0.487,0.0,1.56,146.69,-1.3929999999999998,23470.4,25817.440000000002,1.88
2011-01-06 10:00:00,B2748,0.487,0.0,2.32,146.69,-2.193,23470.4,25817.440000000002,2.68
2011-01-06 11:00:00,B2748,0.487,0.0,2.89,146.69,-2.803,23470.4,25817.440000000002,3.29
2011-01-06 12:00:00,B2748,3.195,0.0,2.74,146.69,0.07499999999999973,23470.4,25817.440000000002,3.12
2011-01-06 13:00:00,B2748,0.872,0.0,2.15,146.69,-1.568,23470.4,25817.440000000002,2.44
2011-01-06 14:00:00,B2748,0.487,0.0,1.44,146.69,-0.953,23470.4,25817.440000000002,1.44
2011-01-06 15:00:00,B2748,0.487,0.0,0.0,146.69,0.487,23470.4,25817.440000000002,0.0
2011-01-06 16:00:00,B2748,0.487,0.0,0.0,146.69,0.487,23470.4,25817.440000000002,0.0
2011-01-06 17:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-06 18:00:00,B2748,3.196,0.0,0.0,146.69,3.196,23470.4,25817.440000000002,0.0
2011-01-06 19:00:00,B2748,3.97,0.0,0.0,146.69,3.97,23470.4,25817.440000000002,0.0
2011-01-06 20:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-06 21:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-06 22:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-06 23:00:00,B2748,0.484,0.0,0.0,146.69,0.484,23470.4,25817.440000000002,0.0
2011-01-07 00:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-07 01:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-07 02:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-07 03:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-07 04:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-07 05:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-07 06:00:00,B2748,3.196,0.0,0.0,146.69,3.196,23470.4,25817.440000000002,0.0
2011-01-07 07:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-07 08:00:00,B2748,0.487,0.0,0.0,146.69,0.487,23470.4,25817.440000000002,0.0
2011-01-07 09:00:00,B2748,0.487,0.0,1.11,146.69,-1.0030000000000001,23470.4,25817.440000000002,1.49
2011-01-07 10:00:00,B2748,0.487,0.0,1.39,146.69,-1.233,23470.4,25817.440000000002,1.72
2011-01-07 11:00:00,B2748,0.487,0.0,1.75,146.69,-1.633,23470.4,25817.440000000002,2.12
2011-01-07 12:00:00,B2748,3.195,0.0,2.3,146.69,0.49499999999999966,23470.4,25817.440000000002,2.7
2011-01-07 13:00:00,B2748,0.872,0.0,2.2,146.69,-1.6880000000000002,23470.4,25817.440000000002,2.56
2011-01-07 14:00:00,B2748,0.484,0.0,1.66,146.69,-1.486,23470.4,25817.440000000002,1.97
2011-01-07 15:00:00,B2748,0.487,0.0,1.23,146.69,-1.0030000000000001,23470.4,25817.440000000002,1.49
2011-01-07 16:00:00,B2748,0.487,0.0,0.0,146.69,0.447,23470.4,25817.440000000002,0.04
2011-01-07 17:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-07 18:00:00,B2748,3.196,0.0,0.0,146.69,3.196,23470.4,25817.440000000002,0.0
2011-01-07 19:00:00,B2748,3.97,0.0,0.0,146.69,3.97,23470.4,25817.440000000002,0.0
2011-01-07 20:00:00,B2748,0.875,0.0,0.0,146.69,0.875,23470.4,25817.440000000002,0.0
2011-01-07 21:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-07 22:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-07 23:00:00,B2748,0.484,0.0,0.0,146.69,0.484,23470.4,25817.440000000002,0.0
2011-01-08 00:00:00,B2748,0.484,0.0,0.0,146.69,0.484,23470.4,25817.440000000002,0.0
2011-01-08 01:00:00,B2748,0.484,0.0,0.0,146.69,0.484,23470.4,25817.440000000002,0.0
2011-01-08 02:00:00,B2748,0.484,0.0,0.0,146.69,0.484,23470.4,25817.440000000002,0.0
2011-01-08 03:00:00,B2748,0.484,0.0,0.0,146.69,0.484,23470.4,25817.440000000002,0.0
2011-01-08 04:00:00,B2748,0.484,0.0,0.0,146.69,0.484,23470.4,25817.440000000002,0.0
2011-01-08 05:00:00,B2748,0.871,0.0,0.0,146.69,0.871,23470.4,25817.440000000002,0.0
2011-01-08 06:00:00,B2748,3.195,0.0,0.0,146.69,3.195,23470.4,25817.440000000002,0.0
2011-01-08 07:00:00,B2748,0.875,0.0,0.0,146.69,0.875,23470.4,25817.440000000002,0.0
2011-01-08 08:00:00,B2748,2.887,2.4,0.0,146.69,2.887,23470.4,25817.440000000002,0.0
2011-01-08 09:00:00,B2748,2.887,2.4,1.26,146.69,1.447,23470.4,25817.440000000002,1.44
2011-01-08 10:00:00,B2748,2.887,2.4,2.09,146.69,0.45699999999999985,23470.4,25817.440000000002,2.43
2011-01-08 11:00:00,B2748,2.887,2.4,2.63,146.69,-0.18299999999999983,23470.4,25817.440000000002,3.07
2011-01-08 12:00:00,B2748,5.596,2.4,3.02,146.69,2.076,23470.4,25817.440000000002,3.52
2011-01-08 13:00:00,B2748,0.875,0.0,3.07,146.69,-2.675,23470.4,25817.440000000002,3.55
2011-01-08 14:00:00,B2748,0.487,0.0,2.44,146.69,-2.363,23470.4,25817.440000000002,2.85
2011-01-08 15:00:00,B2748,0.487,0.0,1.58,146.69,-1.363,23470.4,25817.440000000002,1.85
2011-01-08 16:00:00,B2748,0.487,0.0,0.0,146.69,0.437,23470.4,25817.440000000002,0.05
2011-01-08 17:00:00,B2748,0.875,0.0,0.0,146.69,0.875,23470.4,25817.440000000002,0.0
2011-01-08 18:00:00,B2748,3.196,0.0,0.0,146.69,3.196,23470.4,25817.440000000002,0.0
2011-01-08 19:00:00,B2748,3.97,0.0,0.0,146.69,3.97,23470.4,25817.440000000002,0.0
2011-01-08 20:00:00,B2748,0.874,0.0,0.0,146.69,0.874,23470.4,25817.440000000002,0.0
2011-01-08 21:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-08 22:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-08 23:00:00,B2748,0.484,0.0,0.0,146.69,0.484,23470.4,25817.440000000002,0.0
2011-01-09 00:00:00,B2748,0.484,0.0,0.0,146.69,0.484,23470.4,25817.440000000002,0.0
2011-01-09 01:00:00,B2748,0.484,0.0,0.0,146.69,0.484,23470.4,25817.440000000002,0.0
2011-01-09 02:00:00,B2748,0.484,0.0,0.0,146.69,0.484,23470.4,25817.440000000002,0.0
2011-01-09 03:00:00,B2748,0.484,0.0,0.0,146.69,0.484,23470.4,25817.440000000002,0.0
2011-01-09 04:00:00,B2748,0.484,0.0,0.0,146.69,0.484,23470.4,25817.440000000002,0.0
2011-01-09 05:00:00,B2748,0.871,0.0,0.0,146.69,0.871,23470.4,25817.440000000002,0.0
2011-01-09 06:00:00,B2748,3.195,0.0,0.0,146.69,3.195,23470.4,25817.440000000002,0.0
2011-01-09 07:00:00,B2748,0.874,0.0,0.0,146.69,0.874,23470.4,25817.440000000002,0.0
2011-01-09 08:00:00,B2748,2.887,2.4,0.0,146.69,2.887,23470.4,25817.440000000002,0.0
2011-01-09 09:00:00,B2748,2.888,2.4,2.02,146.69,0.4179999999999997,23470.4,25817.440000000002,2.47
2011-01-09 10:00:00,B2748,2.888,2.4,2.91,146.69,-0.512,23470.4,25817.440000000002,3.4
2011-01-09 11:00:00,B2748,2.888,2.4,3.31,146.69,-0.952,23470.4,25817.440000000002,3.84
2011-01-09 12:00:00,B2748,5.596,2.4,3.13,146.69,1.9260000000000002,23470.4,25817.440000000002,3.67
2011-01-09 13:00:00,B2748,0.875,0.0,2.65,146.69,-2.265,23470.4,25817.440000000002,3.14
2011-01-09 14:00:00,B2748,0.487,0.0,2.0,146.69,-1.9329999999999998,23470.4,25817.440000000002,2.42
2011-01-09 15:00:00,B2748,0.487,0.0,1.27,146.69,-1.093,23470.4,25817.440000000002,1.58
2011-01-09 16:00:00,B2748,0.487,0.0,0.0,146.69,0.427,23470.4,25817.440000000002,0.06
2011-01-09 17:00:00,B2748,0.875,0.0,0.0,146.69,0.875,23470.4,25817.440000000002,0.0
2011-01-09 18:00:00,B2748,3.198,0.0,0.0,146.69,3.198,23470.4,25817.440000000002,0.0
2011-01-09 19:00:00,B2748,3.97,0.0,0.0,146.69,3.97,23470.4,25817.440000000002,0.0
2011-01-09 20:00:00,B2748,0.874,0.0,0.0,146.69,0.874,23470.4,25817.440000000002,0.0
2011-01-09 21:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-09 22:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-09 23:00:00,B2748,0.484,0.0,0.0,146.69,0.484,23470.4,25817.440000000002,0.0
2011-01-10 00:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-10 01:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-10 02:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-10 03:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-10 04:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-10 05:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-10 06:00:00,B2748,3.199,0.0,0.0,146.69,3.199,23470.4,25817.440000000002,0.0
2011-01-10 07:00:00,B2748,0.875,0.0,0.0,146.69,0.875,23470.4,25817.440000000002,0.0
2011-01-10 08:00:00,B2748,0.487,0.0,0.0,146.69,0.487,23470.4,25817.440000000002,0.0
2011-01-10 09:00:00,B2748,0.487,0.0,1.43,146.69,-1.283,23470.4,25817.440000000002,1.77
2011-01-10 10:00:00,B2748,0.487,0.0,2.22,146.69,-2.1029999999999998,23470.4,25817.440000000002,2.59
2011-01-10 11:00:00,B2748,0.487,0.0,2.49,146.69,-2.3529999999999998,23470.4,25817.440000000002,2.84
2011-01-10 12:00:00,B2748,3.198,0.0,2.37,146.69,0.4979999999999998,23470.4,25817.440000000002,2.7
2011-01-10 13:00:00,B2748,0.875,0.0,2.15,146.69,-1.605,23470.4,25817.440000000002,2.48
2011-01-10 14:00:00,B2748,0.487,0.0,1.8,146.69,-1.5829999999999997,23470.4,25817.440000000002,2.07
2011-01-10 15:00:00,B2748,0.487,0.0,1.25,146.69,-0.973,23470.4,25817.440000000002,1.46
2011-01-10 16:00:00,B2748,0.487,0.0,0.0,146.69,0.45699999999999996,23470.4,25817.440000000002,0.03
2011-01-10 17:00:00,B2748,0.875,0.0,0.0,146.69,0.875,23470.4,25817.440000000002,0.0
2011-01-10 18:00:00,B2748,3.196,0.0,0.0,146.69,3.196,23470.4,25817.440000000002,0.0
2011-01-10 19:00:00,B2748,3.97,0.0,0.0,146.69,3.97,23470.4,25817.440000000002,0.0
2011-01-10 20:00:00,B2748,0.875,0.0,0.0,146.69,0.875,23470.4,25817.440000000002,0.0
2011-01-10 21:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-10 22:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-10 23:00:00,B2748,0.484,0.0,0.0,146.69,0.484,23470.4,25817.440000000002,0.0
2011-01-11 00:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-11 01:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-11 02:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-11 03:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-11 04:00:00,B2748,2.884,2.4,0.0,146.69,2.884,23470.4,25817.440000000002,0.0
2011-01-11 05:00:00,B2748,0.872,0.0,0.0,146.69,0.872,23470.4,25817.440000000002,0.0
2011-01-11 06:00:00,B2748,3.199,0.0,0.0,146.69,3.199,23470.4,25817.440000000002,0.0
2011-01-11 07:00:00,B2748,0.875,0.0,0.0,146.69,0.875,23470.4,25817.440000000002,0.0
2011-01-11 08:00:00,B2748,0.487,0.0,0.0,146.69,0.487,23470.4,25817.440000000002,0.0
2011-01-11 09:00:00,B2748,0.487,0.0,1.68,146.69,-1.5829999999999997,23470.4,25817.440000000002,2.07
2011-01-11 10:00:00,B2748,0.487,0.0,2.17,146.69,-2.093,23470.4,25817.440000000002,2.58
2011-01-11 11:00:00,B2748,0.487,0.0,2.36,146.69,-2.303,23470.4,25817.440000000002,2.79
