,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2819,0.801,0.0,0.0,244.1,0.801,39056.0,42961.600000000006,0.0
2011-01-01 01:00:00,B2819,0.801,0.0,0.0,244.1,0.801,39056.0,42961.600000000006,0.0
2011-01-01 02:00:00,B2819,0.801,0.0,0.0,244.1,0.801,39056.0,42961.600000000006,0.0
2011-01-01 03:00:00,B2819,0.8,0.0,0.0,244.1,0.8,39056.0,42961.600000000006,0.0
2011-01-01 04:00:00,B2819,0.8,0.0,0.0,244.1,0.8,39056.0,42961.600000000006,0.0
2011-01-01 05:00:00,B2819,1.441,0.0,0.0,244.1,1.441,39056.0,42961.600000000006,0.0
2011-01-01 06:00:00,B2819,5.288,0.0,0.0,244.1,5.288,39056.0,42961.600000000006,0.0
2011-01-01 07:00:00,B2819,1.446,0.0,0.0,244.1,1.446,39056.0,42961.600000000006,0.0
2011-01-01 08:00:00,B2819,3.206,2.4,0.0,244.1,3.206,39056.0,42961.600000000006,0.0
2011-01-01 09:00:00,B2819,3.206,2.4,2.39,244.1,0.19600000000000017,39056.0,42961.600000000006,3.01
2011-01-01 10:00:00,B2819,3.206,2.4,3.33,244.1,-0.774,39056.0,42961.600000000006,3.98
2011-01-01 11:00:00,B2819,3.206,2.4,3.31,244.1,-0.6139999999999999,39056.0,42961.600000000006,3.82
2011-01-01 12:00:00,B2819,7.684,2.4,3.43,244.1,3.794,39056.0,42961.600000000006,3.89
2011-01-01 13:00:00,B2819,1.446,0.0,3.26,244.1,-2.354,39056.0,42961.600000000006,3.8
2011-01-01 14:00:00,B2819,0.806,0.0,2.55,244.1,-2.254,39056.0,42961.600000000006,3.06
2011-01-01 15:00:00,B2819,0.806,0.0,2.0,244.1,-1.7039999999999997,39056.0,42961.600000000006,2.51
2011-01-01 16:00:00,B2819,0.806,0.0,0.0,244.1,0.5660000000000001,39056.0,42961.600000000006,0.24
2011-01-01 17:00:00,B2819,1.447,0.0,0.0,244.1,1.447,39056.0,42961.600000000006,0.0
2011-01-01 18:00:00,B2819,5.284,0.0,0.0,244.1,5.284,39056.0,42961.600000000006,0.0
2011-01-01 19:00:00,B2819,6.564,0.0,0.0,244.1,6.564,39056.0,42961.600000000006,0.0
2011-01-01 20:00:00,B2819,1.446,0.0,0.0,244.1,1.446,39056.0,42961.600000000006,0.0
2011-01-01 21:00:00,B2819,1.441,0.0,0.0,244.1,1.441,39056.0,42961.600000000006,0.0
2011-01-01 22:00:00,B2819,1.441,0.0,0.0,244.1,1.441,39056.0,42961.600000000006,0.0
2011-01-01 23:00:00,B2819,0.801,0.0,0.0,244.1,0.801,39056.0,42961.600000000006,0.0
2011-01-02 00:00:00,B2819,0.801,0.0,0.0,244.1,0.801,39056.0,42961.600000000006,0.0
2011-01-02 01:00:00,B2819,0.801,0.0,0.0,244.1,0.801,39056.0,42961.600000000006,0.0
2011-01-02 02:00:00,B2819,0.801,0.0,0.0,244.1,0.801,39056.0,42961.600000000006,0.0
2011-01-02 03:00:00,B2819,0.8,0.0,0.0,244.1,0.8,39056.0,42961.600000000006,0.0
2011-01-02 04:00:00,B2819,0.8,0.0,0.0,244.1,0.8,39056.0,42961.600000000006,0.0
2011-01-02 05:00:00,B2819,1.441,0.0,0.0,244.1,1.441,39056.0,42961.600000000006,0.0
2011-01-02 06:00:00,B2819,5.288,0.0,0.0,244.1,5.288,39056.0,42961.600000000006,0.0
