,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2299,3.825,0.0,0.0,843.49,3.825,134958.4,148454.24000000002,0.0
2011-01-01 01:00:00,B2299,3.825,0.0,0.0,843.49,3.825,134958.4,148454.24000000002,0.0
2011-01-01 02:00:00,B2299,3.825,0.0,0.0,843.49,3.825,134958.4,148454.24000000002,0.0
2011-01-01 03:00:00,B2299,3.824,0.0,0.0,843.49,3.824,134958.4,148454.24000000002,0.0
2011-01-01 04:00:00,B2299,3.824,0.0,0.0,843.49,3.824,134958.4,148454.24000000002,0.0
2011-01-01 05:00:00,B2299,6.884,0.0,0.0,843.49,6.884,134958.4,148454.24000000002,0.0
2011-01-01 06:00:00,B2299,25.285,0.0,0.0,843.49,25.285,134958.4,148454.24000000002,0.0
2011-01-01 07:00:00,B2299,6.932,0.0,0.0,843.49,6.932,134958.4,148454.24000000002,0.0
2011-01-01 08:00:00,B2299,6.277,2.4,0.0,843.49,6.277,134958.4,148454.24000000002,0.0
2011-01-01 09:00:00,B2299,6.277,2.4,7.48,843.49,-2.8630000000000004,134958.4,148454.24000000002,9.14
2011-01-01 10:00:00,B2299,6.276,2.4,10.69,843.49,-6.634,134958.4,148454.24000000002,12.91
2011-01-01 11:00:00,B2299,6.277,2.4,10.84,843.49,-6.893,134958.4,148454.24000000002,13.17
2011-01-01 12:00:00,B2299,27.648,2.4,11.29,843.49,13.858,134958.4,148454.24000000002,13.79
2011-01-01 13:00:00,B2299,6.934,0.0,10.73,843.49,-6.335999999999999,134958.4,148454.24000000002,13.27
2011-01-01 14:00:00,B2299,3.873,0.0,8.39,843.49,-6.707,134958.4,148454.24000000002,10.58
2011-01-01 15:00:00,B2299,3.872,0.0,6.52,843.49,-4.508000000000001,134958.4,148454.24000000002,8.38
2011-01-01 16:00:00,B2299,3.873,0.0,0.0,843.49,3.0730000000000004,134958.4,148454.24000000002,0.8
