,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2135,0.401,0.0,0.0,122.07,0.401,19531.199999999997,21484.32,0.0
2011-01-01 01:00:00,B2135,0.401,0.0,0.0,122.07,0.401,19531.199999999997,21484.32,0.0
2011-01-01 02:00:00,B2135,0.401,0.0,0.0,122.07,0.401,19531.199999999997,21484.32,0.0
2011-01-01 03:00:00,B2135,0.401,0.0,0.0,122.07,0.401,19531.199999999997,21484.32,0.0
2011-01-01 04:00:00,B2135,0.401,0.0,0.0,122.07,0.401,19531.199999999997,21484.32,0.0
2011-01-01 05:00:00,B2135,0.722,0.0,0.0,122.07,0.722,19531.199999999997,21484.32,0.0
2011-01-01 06:00:00,B2135,2.651,0.0,0.0,122.07,2.651,19531.199999999997,21484.32,0.0
2011-01-01 07:00:00,B2135,0.725,0.0,0.0,122.07,0.725,19531.199999999997,21484.32,0.0
2011-01-01 08:00:00,B2135,2.804,2.4,0.0,122.07,2.804,19531.199999999997,21484.32,0.0
2011-01-01 09:00:00,B2135,2.804,2.4,1.2,122.07,1.154,19531.199999999997,21484.32,1.65
2011-01-01 10:00:00,B2135,2.804,2.4,1.66,122.07,0.6139999999999999,19531.199999999997,21484.32,2.19
2011-01-01 11:00:00,B2135,2.804,2.4,1.65,122.07,0.6639999999999997,19531.199999999997,21484.32,2.14
2011-01-01 12:00:00,B2135,5.051,2.4,1.7,122.07,2.831,19531.199999999997,21484.32,2.22
2011-01-01 13:00:00,B2135,0.725,0.0,1.62,122.07,-1.4049999999999998,19531.199999999997,21484.32,2.13
2011-01-01 14:00:00,B2135,0.404,0.0,1.27,122.07,-1.286,19531.199999999997,21484.32,1.69
2011-01-01 15:00:00,B2135,0.404,0.0,1.0,122.07,-0.9460000000000001,19531.199999999997,21484.32,1.35
