,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 20:00:00,B3106,3.636,2.4,0.0,415.95,3.636,66552.0,73207.20000000001,0.0
2011-01-02 21:00:00,B3106,3.636,2.4,0.0,415.95,3.636,66552.0,73207.20000000001,0.0
2011-01-02 22:00:00,B3106,3.636,2.4,0.0,415.95,3.636,66552.0,73207.20000000001,0.0
2011-01-02 23:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-03 00:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-03 01:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-03 02:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-03 03:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-03 04:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-03 05:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-03 06:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-03 07:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-03 08:00:00,B3106,4.281,0.0,0.0,415.95,4.281,66552.0,73207.20000000001,0.0
2011-01-03 09:00:00,B3106,4.281,0.0,0.0,415.95,4.221,66552.0,73207.20000000001,0.06
2011-01-03 10:00:00,B3106,4.281,0.0,2.11,415.95,1.9709999999999996,66552.0,73207.20000000001,2.31
2011-01-03 11:00:00,B3106,8.671,2.4,2.59,415.95,5.850999999999999,66552.0,73207.20000000001,2.82
2011-01-03 12:00:00,B3106,12.638,2.4,3.4,415.95,8.948,66552.0,73207.20000000001,3.69
2011-01-03 13:00:00,B3106,12.624,2.4,3.74,415.95,8.534,66552.0,73207.20000000001,4.09
2011-01-03 14:00:00,B3106,3.636,2.4,3.21,415.95,0.016000000000000014,66552.0,73207.20000000001,3.62
2011-01-03 15:00:00,B3106,1.236,0.0,2.13,415.95,-1.284,66552.0,73207.20000000001,2.52
2011-01-03 16:00:00,B3106,1.236,0.0,0.0,415.95,1.036,66552.0,73207.20000000001,0.2
2011-01-03 17:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-03 18:00:00,B3106,4.28,0.0,0.0,415.95,4.28,66552.0,73207.20000000001,0.0
2011-01-03 19:00:00,B3106,6.68,2.4,0.0,415.95,6.68,66552.0,73207.20000000001,0.0
2011-01-03 20:00:00,B3106,8.671,2.4,0.0,415.95,8.671,66552.0,73207.20000000001,0.0
2011-01-03 21:00:00,B3106,12.638,2.4,0.0,415.95,12.638,66552.0,73207.20000000001,0.0
2011-01-03 22:00:00,B3106,10.634,2.4,0.0,415.95,10.634,66552.0,73207.20000000001,0.0
2011-01-03 23:00:00,B3106,4.28,0.0,0.0,415.95,4.28,66552.0,73207.20000000001,0.0
2011-01-04 00:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-04 01:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-04 02:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-04 03:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-04 04:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-04 05:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-04 06:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-04 07:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-04 08:00:00,B3106,4.281,0.0,0.0,415.95,4.281,66552.0,73207.20000000001,0.0
2011-01-04 09:00:00,B3106,4.281,0.0,1.82,415.95,2.351,66552.0,73207.20000000001,1.93
2011-01-04 10:00:00,B3106,4.281,0.0,3.36,415.95,0.6909999999999998,66552.0,73207.20000000001,3.59
2011-01-04 11:00:00,B3106,8.671,2.4,4.43,415.95,3.9509999999999996,66552.0,73207.20000000001,4.72
2011-01-04 12:00:00,B3106,12.638,2.4,4.21,415.95,8.128,66552.0,73207.20000000001,4.51
2011-01-04 13:00:00,B3106,12.624,2.4,4.22,415.95,8.054,66552.0,73207.20000000001,4.57
2011-01-04 14:00:00,B3106,3.636,2.4,3.75,415.95,-0.5640000000000001,66552.0,73207.20000000001,4.2
2011-01-04 15:00:00,B3106,1.236,0.0,2.11,415.95,-1.2739999999999998,66552.0,73207.20000000001,2.51
2011-01-04 16:00:00,B3106,1.236,0.0,0.0,415.95,1.1059999999999999,66552.0,73207.20000000001,0.13
2011-01-04 17:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-04 18:00:00,B3106,4.208,0.0,0.0,415.95,4.208,66552.0,73207.20000000001,0.0
2011-01-04 19:00:00,B3106,6.608,2.4,0.0,415.95,6.608,66552.0,73207.20000000001,0.0
2011-01-04 20:00:00,B3106,8.671,2.4,0.0,415.95,8.671,66552.0,73207.20000000001,0.0
2011-01-04 21:00:00,B3106,12.638,2.4,0.0,415.95,12.638,66552.0,73207.20000000001,0.0
2011-01-04 22:00:00,B3106,10.562,2.4,0.0,415.95,10.562,66552.0,73207.20000000001,0.0
2011-01-04 23:00:00,B3106,4.208,0.0,0.0,415.95,4.208,66552.0,73207.20000000001,0.0
2011-01-05 00:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-05 01:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-05 02:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-05 03:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-05 04:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-05 05:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-05 06:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-05 07:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-05 08:00:00,B3106,4.209,0.0,0.0,415.95,4.209,66552.0,73207.20000000001,0.0
2011-01-05 09:00:00,B3106,4.209,0.0,0.0,415.95,4.209,66552.0,73207.20000000001,0.0
2011-01-05 10:00:00,B3106,4.209,0.0,0.0,415.95,4.138999999999999,66552.0,73207.20000000001,0.07
2011-01-05 11:00:00,B3106,8.671,2.4,0.0,415.95,8.600999999999999,66552.0,73207.20000000001,0.07
2011-01-05 12:00:00,B3106,12.638,2.4,0.0,415.95,12.548,66552.0,73207.20000000001,0.09
2011-01-05 13:00:00,B3106,12.624,2.4,0.0,415.95,12.454,66552.0,73207.20000000001,0.17
2011-01-05 14:00:00,B3106,3.636,2.4,0.0,415.95,3.456,66552.0,73207.20000000001,0.18
2011-01-05 15:00:00,B3106,1.236,0.0,0.0,415.95,1.046,66552.0,73207.20000000001,0.19
2011-01-05 16:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-05 17:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-05 18:00:00,B3106,4.208,0.0,0.0,415.95,4.208,66552.0,73207.20000000001,0.0
2011-01-05 19:00:00,B3106,6.608,2.4,0.0,415.95,6.608,66552.0,73207.20000000001,0.0
2011-01-05 20:00:00,B3106,8.599,2.4,0.0,415.95,8.599,66552.0,73207.20000000001,0.0
2011-01-05 21:00:00,B3106,12.638,2.4,0.0,415.95,12.638,66552.0,73207.20000000001,0.0
2011-01-05 22:00:00,B3106,10.562,2.4,0.0,415.95,10.562,66552.0,73207.20000000001,0.0
2011-01-05 23:00:00,B3106,4.208,0.0,0.0,415.95,4.208,66552.0,73207.20000000001,0.0
2011-01-06 00:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-06 01:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-06 02:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-06 03:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-06 04:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-06 05:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-06 06:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-06 07:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-06 08:00:00,B3106,4.209,0.0,0.0,415.95,4.209,66552.0,73207.20000000001,0.0
2011-01-06 09:00:00,B3106,4.209,0.0,0.0,415.95,4.119,66552.0,73207.20000000001,0.09
2011-01-06 10:00:00,B3106,4.209,0.0,2.24,415.95,1.7789999999999995,66552.0,73207.20000000001,2.43
2011-01-06 11:00:00,B3106,8.599,2.4,2.26,415.95,6.119,66552.0,73207.20000000001,2.48
2011-01-06 12:00:00,B3106,12.567,2.4,0.0,415.95,12.347,66552.0,73207.20000000001,0.22
2011-01-06 13:00:00,B3106,12.553,2.4,0.0,415.95,12.363000000000001,66552.0,73207.20000000001,0.19
2011-01-06 14:00:00,B3106,3.636,2.4,0.0,415.95,3.636,66552.0,73207.20000000001,0.0
2011-01-06 15:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-06 16:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-06 17:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-06 18:00:00,B3106,4.208,0.0,0.0,415.95,4.208,66552.0,73207.20000000001,0.0
2011-01-06 19:00:00,B3106,6.608,2.4,0.0,415.95,6.608,66552.0,73207.20000000001,0.0
2011-01-06 20:00:00,B3106,8.671,2.4,0.0,415.95,8.671,66552.0,73207.20000000001,0.0
2011-01-06 21:00:00,B3106,12.638,2.4,0.0,415.95,12.638,66552.0,73207.20000000001,0.0
2011-01-06 22:00:00,B3106,10.562,2.4,0.0,415.95,10.562,66552.0,73207.20000000001,0.0
2011-01-06 23:00:00,B3106,4.208,0.0,0.0,415.95,4.208,66552.0,73207.20000000001,0.0
2011-01-07 00:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-07 01:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-07 02:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-07 03:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-07 04:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-07 05:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-07 06:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-07 07:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-07 08:00:00,B3106,4.209,0.0,0.0,415.95,4.209,66552.0,73207.20000000001,0.0
2011-01-07 09:00:00,B3106,4.209,0.0,2.31,415.95,1.7389999999999994,66552.0,73207.20000000001,2.47
2011-01-07 10:00:00,B3106,4.209,0.0,3.02,415.95,1.0089999999999995,66552.0,73207.20000000001,3.2
2011-01-07 11:00:00,B3106,8.599,2.4,3.84,415.95,4.489,66552.0,73207.20000000001,4.11
2011-01-07 12:00:00,B3106,12.638,2.4,4.4,415.95,7.938,66552.0,73207.20000000001,4.7
2011-01-07 13:00:00,B3106,12.553,2.4,3.73,415.95,8.513000000000002,66552.0,73207.20000000001,4.04
2011-01-07 14:00:00,B3106,3.636,2.4,3.33,415.95,-0.08400000000000007,66552.0,73207.20000000001,3.72
2011-01-07 15:00:00,B3106,1.236,0.0,2.34,415.95,-1.5239999999999998,66552.0,73207.20000000001,2.76
2011-01-07 16:00:00,B3106,1.236,0.0,0.0,415.95,1.026,66552.0,73207.20000000001,0.21
2011-01-07 17:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-07 18:00:00,B3106,4.208,0.0,0.0,415.95,4.208,66552.0,73207.20000000001,0.0
2011-01-07 19:00:00,B3106,6.608,2.4,0.0,415.95,6.608,66552.0,73207.20000000001,0.0
2011-01-07 20:00:00,B3106,8.671,2.4,0.0,415.95,8.671,66552.0,73207.20000000001,0.0
2011-01-07 21:00:00,B3106,12.638,2.4,0.0,415.95,12.638,66552.0,73207.20000000001,0.0
2011-01-07 22:00:00,B3106,10.562,2.4,0.0,415.95,10.562,66552.0,73207.20000000001,0.0
2011-01-07 23:00:00,B3106,4.208,0.0,0.0,415.95,4.208,66552.0,73207.20000000001,0.0
2011-01-08 00:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-08 01:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-08 02:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-08 03:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-08 04:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-08 05:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-08 06:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-08 07:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-08 08:00:00,B3106,4.209,0.0,0.0,415.95,4.209,66552.0,73207.20000000001,0.0
2011-01-08 09:00:00,B3106,4.209,0.0,0.0,415.95,4.209,66552.0,73207.20000000001,0.0
2011-01-08 10:00:00,B3106,4.209,0.0,2.23,415.95,1.7989999999999995,66552.0,73207.20000000001,2.41
2011-01-08 11:00:00,B3106,8.671,2.4,4.42,415.95,3.9609999999999994,66552.0,73207.20000000001,4.71
2011-01-08 12:00:00,B3106,12.638,2.4,5.17,415.95,7.118,66552.0,73207.20000000001,5.52
2011-01-08 13:00:00,B3106,12.624,2.4,4.34,415.95,7.904000000000001,66552.0,73207.20000000001,4.72
2011-01-08 14:00:00,B3106,3.636,2.4,3.63,415.95,-0.4239999999999995,66552.0,73207.20000000001,4.06
2011-01-08 15:00:00,B3106,1.236,0.0,2.29,415.95,-1.474,66552.0,73207.20000000001,2.71
2011-01-08 16:00:00,B3106,1.236,0.0,0.0,415.95,1.046,66552.0,73207.20000000001,0.19
2011-01-08 17:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-08 18:00:00,B3106,4.208,0.0,0.0,415.95,4.208,66552.0,73207.20000000001,0.0
2011-01-08 19:00:00,B3106,6.608,2.4,0.0,415.95,6.608,66552.0,73207.20000000001,0.0
2011-01-08 20:00:00,B3106,8.671,2.4,0.0,415.95,8.671,66552.0,73207.20000000001,0.0
2011-01-08 21:00:00,B3106,12.638,2.4,0.0,415.95,12.638,66552.0,73207.20000000001,0.0
2011-01-08 22:00:00,B3106,10.562,2.4,0.0,415.95,10.562,66552.0,73207.20000000001,0.0
2011-01-08 23:00:00,B3106,4.208,0.0,0.0,415.95,4.208,66552.0,73207.20000000001,0.0
2011-01-09 00:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-09 01:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-09 02:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-09 03:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-09 04:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-09 05:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-09 06:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-09 07:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-09 08:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-09 09:00:00,B3106,1.236,0.0,2.59,415.95,-1.5639999999999998,66552.0,73207.20000000001,2.8
2011-01-09 10:00:00,B3106,1.236,0.0,4.05,415.95,-3.0940000000000003,66552.0,73207.20000000001,4.33
2011-01-09 11:00:00,B3106,3.636,2.4,5.21,415.95,-1.9139999999999997,66552.0,73207.20000000001,5.55
2011-01-09 12:00:00,B3106,3.636,2.4,5.84,415.95,-2.5940000000000003,66552.0,73207.20000000001,6.23
2011-01-09 13:00:00,B3106,3.636,2.4,5.37,415.95,-2.1739999999999995,66552.0,73207.20000000001,5.81
2011-01-09 14:00:00,B3106,3.636,2.4,4.37,415.95,-1.2439999999999998,66552.0,73207.20000000001,4.88
2011-01-09 15:00:00,B3106,1.236,0.0,2.85,415.95,-2.144,66552.0,73207.20000000001,3.38
2011-01-09 16:00:00,B3106,1.236,0.0,0.0,415.95,0.956,66552.0,73207.20000000001,0.28
2011-01-09 17:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-09 18:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-09 19:00:00,B3106,3.636,2.4,0.0,415.95,3.636,66552.0,73207.20000000001,0.0
2011-01-09 20:00:00,B3106,3.636,2.4,0.0,415.95,3.636,66552.0,73207.20000000001,0.0
2011-01-09 21:00:00,B3106,3.636,2.4,0.0,415.95,3.636,66552.0,73207.20000000001,0.0
2011-01-09 22:00:00,B3106,3.636,2.4,0.0,415.95,3.636,66552.0,73207.20000000001,0.0
2011-01-09 23:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-10 00:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-10 01:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-10 02:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-10 03:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-10 04:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-10 05:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-10 06:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-10 07:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-10 08:00:00,B3106,4.281,0.0,0.0,415.95,4.281,66552.0,73207.20000000001,0.0
2011-01-10 09:00:00,B3106,4.281,0.0,2.03,415.95,2.1409999999999996,66552.0,73207.20000000001,2.14
2011-01-10 10:00:00,B3106,4.281,0.0,2.71,415.95,1.3709999999999996,66552.0,73207.20000000001,2.91
2011-01-10 11:00:00,B3106,8.671,2.4,0.0,415.95,8.481,66552.0,73207.20000000001,0.19
2011-01-10 12:00:00,B3106,12.638,2.4,2.42,415.95,10.018,66552.0,73207.20000000001,2.62
2011-01-10 13:00:00,B3106,12.624,2.4,2.93,415.95,9.434000000000001,66552.0,73207.20000000001,3.19
2011-01-10 14:00:00,B3106,3.636,2.4,2.66,415.95,0.6560000000000001,66552.0,73207.20000000001,2.98
2011-01-10 15:00:00,B3106,1.236,0.0,1.76,415.95,-0.8440000000000001,66552.0,73207.20000000001,2.08
2011-01-10 16:00:00,B3106,1.236,0.0,0.0,415.95,1.136,66552.0,73207.20000000001,0.1
2011-01-10 17:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-10 18:00:00,B3106,4.208,0.0,0.0,415.95,4.208,66552.0,73207.20000000001,0.0
2011-01-10 19:00:00,B3106,6.608,2.4,0.0,415.95,6.608,66552.0,73207.20000000001,0.0
2011-01-10 20:00:00,B3106,8.671,2.4,0.0,415.95,8.671,66552.0,73207.20000000001,0.0
2011-01-10 21:00:00,B3106,12.638,2.4,0.0,415.95,12.638,66552.0,73207.20000000001,0.0
2011-01-10 22:00:00,B3106,10.562,2.4,0.0,415.95,10.562,66552.0,73207.20000000001,0.0
2011-01-10 23:00:00,B3106,4.208,0.0,0.0,415.95,4.208,66552.0,73207.20000000001,0.0
2011-01-11 00:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-11 01:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-11 02:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-11 03:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-11 04:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-11 05:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-11 06:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-11 07:00:00,B3106,1.236,0.0,0.0,415.95,1.236,66552.0,73207.20000000001,0.0
2011-01-11 08:00:00,B3106,4.281,0.0,0.0,415.95,4.281,66552.0,73207.20000000001,0.0
2011-01-11 09:00:00,B3106,4.281,0.0,2.36,415.95,1.7909999999999995,66552.0,73207.20000000001,2.49
2011-01-11 10:00:00,B3106,4.209,0.0,3.74,415.95,0.21899999999999942,66552.0,73207.20000000001,3.99
