,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1498,0.281,0.0,0.0,85.5,0.281,13680.0,15048.000000000002,0.0
2011-01-01 01:00:00,B1498,0.281,0.0,0.0,85.5,0.281,13680.0,15048.000000000002,0.0
2011-01-01 02:00:00,B1498,0.281,0.0,0.0,85.5,0.281,13680.0,15048.000000000002,0.0
2011-01-01 03:00:00,B1498,0.281,0.0,0.0,85.5,0.281,13680.0,15048.000000000002,0.0
2011-01-01 04:00:00,B1498,0.281,0.0,0.0,85.5,0.281,13680.0,15048.000000000002,0.0
2011-01-01 05:00:00,B1498,0.506,0.0,0.0,85.5,0.506,13680.0,15048.000000000002,0.0
2011-01-01 06:00:00,B1498,1.857,0.0,0.0,85.5,1.857,13680.0,15048.000000000002,0.0
2011-01-01 07:00:00,B1498,0.508,0.0,0.0,85.5,0.508,13680.0,15048.000000000002,0.0
2011-01-01 08:00:00,B1498,2.683,2.4,0.0,85.5,2.683,13680.0,15048.000000000002,0.0
2011-01-01 09:00:00,B1498,2.683,2.4,0.84,85.5,1.543,13680.0,15048.000000000002,1.14
2011-01-01 10:00:00,B1498,2.683,2.4,1.17,85.5,1.2029999999999998,13680.0,15048.000000000002,1.48
2011-01-01 11:00:00,B1498,2.683,2.4,1.16,85.5,1.2129999999999999,13680.0,15048.000000000002,1.47
2011-01-01 12:00:00,B1498,4.257,2.4,1.2,85.5,2.7269999999999994,13680.0,15048.000000000002,1.53
2011-01-01 13:00:00,B1498,0.508,0.0,1.14,85.5,-0.972,13680.0,15048.000000000002,1.48
2011-01-01 14:00:00,B1498,0.283,0.0,0.89,85.5,-0.887,13680.0,15048.000000000002,1.17
2011-01-01 15:00:00,B1498,0.283,0.0,0.7,85.5,-0.657,13680.0,15048.000000000002,0.94
2011-01-01 16:00:00,B1498,0.283,0.0,0.0,85.5,0.24299999999999997,13680.0,15048.000000000002,0.04
2011-01-01 17:00:00,B1498,0.508,0.0,0.0,85.5,0.508,13680.0,15048.000000000002,0.0
2011-01-01 18:00:00,B1498,1.857,0.0,0.0,85.5,1.857,13680.0,15048.000000000002,0.0
2011-01-01 19:00:00,B1498,2.305,0.0,0.0,85.5,2.305,13680.0,15048.000000000002,0.0
2011-01-01 20:00:00,B1498,0.508,0.0,0.0,85.5,0.508,13680.0,15048.000000000002,0.0
2011-01-01 21:00:00,B1498,0.506,0.0,0.0,85.5,0.506,13680.0,15048.000000000002,0.0
2011-01-01 22:00:00,B1498,0.506,0.0,0.0,85.5,0.506,13680.0,15048.000000000002,0.0
2011-01-01 23:00:00,B1498,0.281,0.0,0.0,85.5,0.281,13680.0,15048.000000000002,0.0
2011-01-02 00:00:00,B1498,0.281,0.0,0.0,85.5,0.281,13680.0,15048.000000000002,0.0
2011-01-02 01:00:00,B1498,0.281,0.0,0.0,85.5,0.281,13680.0,15048.000000000002,0.0
2011-01-02 02:00:00,B1498,0.281,0.0,0.0,85.5,0.281,13680.0,15048.000000000002,0.0
2011-01-02 03:00:00,B1498,0.281,0.0,0.0,85.5,0.281,13680.0,15048.000000000002,0.0
2011-01-02 04:00:00,B1498,0.281,0.0,0.0,85.5,0.281,13680.0,15048.000000000002,0.0
2011-01-02 05:00:00,B1498,0.506,0.0,0.0,85.5,0.506,13680.0,15048.000000000002,0.0
2011-01-02 06:00:00,B1498,1.857,0.0,0.0,85.5,1.857,13680.0,15048.000000000002,0.0
2011-01-02 07:00:00,B1498,0.508,0.0,0.0,85.5,0.508,13680.0,15048.000000000002,0.0
2011-01-02 08:00:00,B1498,2.683,2.4,0.0,85.5,2.683,13680.0,15048.000000000002,0.0
2011-01-02 09:00:00,B1498,2.683,2.4,1.1,85.5,1.283,13680.0,15048.000000000002,1.4
2011-01-02 10:00:00,B1498,2.683,2.4,1.65,85.5,0.673,13680.0,15048.000000000002,2.01
2011-01-02 11:00:00,B1498,2.683,2.4,2.02,85.5,0.24299999999999988,13680.0,15048.000000000002,2.44
2011-01-02 12:00:00,B1498,4.257,2.4,1.7,85.5,2.1569999999999996,13680.0,15048.000000000002,2.1
2011-01-02 13:00:00,B1498,0.508,0.0,1.23,85.5,-1.052,13680.0,15048.000000000002,1.56
2011-01-02 14:00:00,B1498,0.283,0.0,1.07,85.5,-1.0670000000000002,13680.0,15048.000000000002,1.35
2011-01-02 15:00:00,B1498,0.283,0.0,0.68,85.5,-0.5569999999999999,13680.0,15048.000000000002,0.84
2011-01-02 16:00:00,B1498,0.283,0.0,0.0,85.5,0.283,13680.0,15048.000000000002,0.0
2011-01-02 17:00:00,B1498,0.508,0.0,0.0,85.5,0.508,13680.0,15048.000000000002,0.0
2011-01-02 18:00:00,B1498,1.857,0.0,0.0,85.5,1.857,13680.0,15048.000000000002,0.0
2011-01-02 19:00:00,B1498,2.306,0.0,0.0,85.5,2.306,13680.0,15048.000000000002,0.0
2011-01-02 20:00:00,B1498,0.508,0.0,0.0,85.5,0.508,13680.0,15048.000000000002,0.0
2011-01-02 21:00:00,B1498,0.506,0.0,0.0,85.5,0.506,13680.0,15048.000000000002,0.0
2011-01-02 22:00:00,B1498,0.506,0.0,0.0,85.5,0.506,13680.0,15048.000000000002,0.0
2011-01-02 23:00:00,B1498,0.281,0.0,0.0,85.5,0.281,13680.0,15048.000000000002,0.0
2011-01-03 00:00:00,B1498,2.681,2.4,0.0,85.5,2.681,13680.0,15048.000000000002,0.0
2011-01-03 01:00:00,B1498,2.681,2.4,0.0,85.5,2.681,13680.0,15048.000000000002,0.0
2011-01-03 02:00:00,B1498,2.681,2.4,0.0,85.5,2.681,13680.0,15048.000000000002,0.0
2011-01-03 03:00:00,B1498,2.681,2.4,0.0,85.5,2.681,13680.0,15048.000000000002,0.0
2011-01-03 04:00:00,B1498,2.681,2.4,0.0,85.5,2.681,13680.0,15048.000000000002,0.0
2011-01-03 05:00:00,B1498,0.506,0.0,0.0,85.5,0.506,13680.0,15048.000000000002,0.0
2011-01-03 06:00:00,B1498,1.857,0.0,0.0,85.5,1.857,13680.0,15048.000000000002,0.0
