,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 17:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-02 18:00:00,B1214,0.575,0.0,0.0,26.47,0.575,4235.2,4658.72,0.0
2011-01-02 19:00:00,B1214,0.714,0.0,0.0,26.47,0.714,4235.2,4658.72,0.0
2011-01-02 20:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-02 21:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-02 22:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-02 23:00:00,B1214,0.087,0.0,0.0,26.47,0.087,4235.2,4658.72,0.0
2011-01-03 00:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-03 01:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-03 02:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-03 03:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-03 04:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-03 05:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-03 06:00:00,B1214,0.575,0.0,0.0,26.47,0.575,4235.2,4658.72,0.0
2011-01-03 07:00:00,B1214,0.158,0.0,0.0,26.47,0.158,4235.2,4658.72,0.0
2011-01-03 08:00:00,B1214,0.088,0.0,0.0,26.47,0.088,4235.2,4658.72,0.0
2011-01-03 09:00:00,B1214,0.088,0.0,0.29,26.47,-0.32199999999999995,4235.2,4658.72,0.41
2011-01-03 10:00:00,B1214,0.088,0.0,0.43,26.47,-0.512,4235.2,4658.72,0.6
2011-01-03 11:00:00,B1214,0.088,0.0,0.54,26.47,-0.632,4235.2,4658.72,0.72
2011-01-03 12:00:00,B1214,0.575,0.0,0.59,26.47,-0.21500000000000008,4235.2,4658.72,0.79
2011-01-03 13:00:00,B1214,0.157,0.0,0.53,26.47,-0.573,4235.2,4658.72,0.73
2011-01-03 14:00:00,B1214,0.088,0.0,0.42,26.47,-0.532,4235.2,4658.72,0.62
2011-01-03 15:00:00,B1214,0.088,0.0,0.27,26.47,-0.32199999999999995,4235.2,4658.72,0.41
2011-01-03 16:00:00,B1214,0.088,0.0,0.0,26.47,0.03799999999999999,4235.2,4658.72,0.05
2011-01-03 17:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-03 18:00:00,B1214,0.575,0.0,0.0,26.47,0.575,4235.2,4658.72,0.0
2011-01-03 19:00:00,B1214,0.714,0.0,0.0,26.47,0.714,4235.2,4658.72,0.0
2011-01-03 20:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-03 21:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-03 22:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-03 23:00:00,B1214,0.087,0.0,0.0,26.47,0.087,4235.2,4658.72,0.0
2011-01-04 00:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-04 01:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-04 02:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-04 03:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-04 04:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-04 05:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-04 06:00:00,B1214,0.575,0.0,0.0,26.47,0.575,4235.2,4658.72,0.0
2011-01-04 07:00:00,B1214,0.158,0.0,0.0,26.47,0.158,4235.2,4658.72,0.0
2011-01-04 08:00:00,B1214,0.088,0.0,0.0,26.47,0.088,4235.2,4658.72,0.0
2011-01-04 09:00:00,B1214,0.088,0.0,0.25,26.47,-0.31200000000000006,4235.2,4658.72,0.4
2011-01-04 10:00:00,B1214,0.088,0.0,0.34,26.47,-0.43200000000000005,4235.2,4658.72,0.52
2011-01-04 11:00:00,B1214,0.088,0.0,0.46,26.47,-0.562,4235.2,4658.72,0.65
2011-01-04 12:00:00,B1214,0.575,0.0,0.51,26.47,-0.11499999999999999,4235.2,4658.72,0.69
2011-01-04 13:00:00,B1214,0.157,0.0,0.42,26.47,-0.44299999999999995,4235.2,4658.72,0.6
2011-01-04 14:00:00,B1214,0.088,0.0,0.36,26.47,-0.45200000000000007,4235.2,4658.72,0.54
2011-01-04 15:00:00,B1214,0.088,0.0,0.26,26.47,-0.31200000000000006,4235.2,4658.72,0.4
2011-01-04 16:00:00,B1214,0.088,0.0,0.0,26.47,0.047999999999999994,4235.2,4658.72,0.04
2011-01-04 17:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-04 18:00:00,B1214,0.575,0.0,0.0,26.47,0.575,4235.2,4658.72,0.0
2011-01-04 19:00:00,B1214,0.713,0.0,0.0,26.47,0.713,4235.2,4658.72,0.0
2011-01-04 20:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-04 21:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-04 22:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-04 23:00:00,B1214,0.087,0.0,0.0,26.47,0.087,4235.2,4658.72,0.0
2011-01-05 00:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-05 01:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-05 02:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-05 03:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-05 04:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-05 05:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-05 06:00:00,B1214,0.575,0.0,0.0,26.47,0.575,4235.2,4658.72,0.0
2011-01-05 07:00:00,B1214,0.158,0.0,0.0,26.47,0.158,4235.2,4658.72,0.0
2011-01-05 08:00:00,B1214,0.088,0.0,0.0,26.47,0.088,4235.2,4658.72,0.0
2011-01-05 09:00:00,B1214,0.088,0.0,0.25,26.47,-0.252,4235.2,4658.72,0.34
2011-01-05 10:00:00,B1214,0.088,0.0,0.31,26.47,-0.362,4235.2,4658.72,0.45
2011-01-05 11:00:00,B1214,0.088,0.0,0.31,26.47,-0.33199999999999996,4235.2,4658.72,0.42
2011-01-05 12:00:00,B1214,0.575,0.0,0.33,26.47,0.13499999999999995,4235.2,4658.72,0.44
2011-01-05 13:00:00,B1214,0.157,0.0,0.32,26.47,-0.253,4235.2,4658.72,0.41
2011-01-05 14:00:00,B1214,0.088,0.0,0.24,26.47,-0.232,4235.2,4658.72,0.32
2011-01-05 15:00:00,B1214,0.088,0.0,0.16,26.47,-0.152,4235.2,4658.72,0.24
2011-01-05 16:00:00,B1214,0.088,0.0,0.0,26.47,0.078,4235.2,4658.72,0.01
2011-01-05 17:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-05 18:00:00,B1214,0.574,0.0,0.0,26.47,0.574,4235.2,4658.72,0.0
2011-01-05 19:00:00,B1214,0.713,0.0,0.0,26.47,0.713,4235.2,4658.72,0.0
2011-01-05 20:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-05 21:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-05 22:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-05 23:00:00,B1214,0.087,0.0,0.0,26.47,0.087,4235.2,4658.72,0.0
2011-01-06 00:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-06 01:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-06 02:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-06 03:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-06 04:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-06 05:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-06 06:00:00,B1214,0.574,0.0,0.0,26.47,0.574,4235.2,4658.72,0.0
2011-01-06 07:00:00,B1214,0.158,0.0,0.0,26.47,0.158,4235.2,4658.72,0.0
2011-01-06 08:00:00,B1214,0.088,0.0,0.0,26.47,0.088,4235.2,4658.72,0.0
2011-01-06 09:00:00,B1214,0.088,0.0,0.28,26.47,-0.33199999999999996,4235.2,4658.72,0.42
2011-01-06 10:00:00,B1214,0.088,0.0,0.41,26.47,-0.502,4235.2,4658.72,0.59
2011-01-06 11:00:00,B1214,0.088,0.0,0.52,26.47,-0.612,4235.2,4658.72,0.7
2011-01-06 12:00:00,B1214,0.574,0.0,0.49,26.47,-0.08600000000000008,4235.2,4658.72,0.66
2011-01-06 13:00:00,B1214,0.157,0.0,0.38,26.47,-0.363,4235.2,4658.72,0.52
2011-01-06 14:00:00,B1214,0.088,0.0,0.26,26.47,-0.17200000000000001,4235.2,4658.72,0.26
2011-01-06 15:00:00,B1214,0.088,0.0,0.0,26.47,0.088,4235.2,4658.72,0.0
2011-01-06 16:00:00,B1214,0.088,0.0,0.0,26.47,0.088,4235.2,4658.72,0.0
2011-01-06 17:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-06 18:00:00,B1214,0.574,0.0,0.0,26.47,0.574,4235.2,4658.72,0.0
2011-01-06 19:00:00,B1214,0.713,0.0,0.0,26.47,0.713,4235.2,4658.72,0.0
2011-01-06 20:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-06 21:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-06 22:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-06 23:00:00,B1214,0.087,0.0,0.0,26.47,0.087,4235.2,4658.72,0.0
2011-01-07 00:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-07 01:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-07 02:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-07 03:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-07 04:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-07 05:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-07 06:00:00,B1214,0.575,0.0,0.0,26.47,0.575,4235.2,4658.72,0.0
2011-01-07 07:00:00,B1214,0.158,0.0,0.0,26.47,0.158,4235.2,4658.72,0.0
2011-01-07 08:00:00,B1214,0.088,0.0,0.0,26.47,0.088,4235.2,4658.72,0.0
2011-01-07 09:00:00,B1214,0.088,0.0,0.2,26.47,-0.28200000000000003,4235.2,4658.72,0.37
2011-01-07 10:00:00,B1214,0.088,0.0,0.25,26.47,-0.32199999999999995,4235.2,4658.72,0.41
2011-01-07 11:00:00,B1214,0.088,0.0,0.32,26.47,-0.392,4235.2,4658.72,0.48
2011-01-07 12:00:00,B1214,0.574,0.0,0.41,26.47,-0.006000000000000005,4235.2,4658.72,0.58
2011-01-07 13:00:00,B1214,0.157,0.0,0.39,26.47,-0.403,4235.2,4658.72,0.56
2011-01-07 14:00:00,B1214,0.088,0.0,0.31,26.47,-0.372,4235.2,4658.72,0.46
2011-01-07 15:00:00,B1214,0.088,0.0,0.23,26.47,-0.28200000000000003,4235.2,4658.72,0.37
2011-01-07 16:00:00,B1214,0.088,0.0,0.0,26.47,0.03799999999999999,4235.2,4658.72,0.05
2011-01-07 17:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-07 18:00:00,B1214,0.574,0.0,0.0,26.47,0.574,4235.2,4658.72,0.0
2011-01-07 19:00:00,B1214,0.713,0.0,0.0,26.47,0.713,4235.2,4658.72,0.0
2011-01-07 20:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-07 21:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-07 22:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-07 23:00:00,B1214,0.087,0.0,0.0,26.47,0.087,4235.2,4658.72,0.0
2011-01-08 00:00:00,B1214,0.087,0.0,0.0,26.47,0.087,4235.2,4658.72,0.0
2011-01-08 01:00:00,B1214,0.087,0.0,0.0,26.47,0.087,4235.2,4658.72,0.0
2011-01-08 02:00:00,B1214,0.087,0.0,0.0,26.47,0.087,4235.2,4658.72,0.0
2011-01-08 03:00:00,B1214,0.087,0.0,0.0,26.47,0.087,4235.2,4658.72,0.0
2011-01-08 04:00:00,B1214,0.087,0.0,0.0,26.47,0.087,4235.2,4658.72,0.0
2011-01-08 05:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-08 06:00:00,B1214,0.575,0.0,0.0,26.47,0.575,4235.2,4658.72,0.0
2011-01-08 07:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-08 08:00:00,B1214,2.488,2.4,0.0,26.47,2.488,4235.2,4658.72,0.0
2011-01-08 09:00:00,B1214,2.488,2.4,0.23,26.47,2.178,4235.2,4658.72,0.31
2011-01-08 10:00:00,B1214,2.488,2.4,0.37,26.47,1.948,4235.2,4658.72,0.54
2011-01-08 11:00:00,B1214,2.488,2.4,0.47,26.47,1.818,4235.2,4658.72,0.67
2011-01-08 12:00:00,B1214,2.974,2.4,0.54,26.47,2.234,4235.2,4658.72,0.74
2011-01-08 13:00:00,B1214,0.157,0.0,0.55,26.47,-0.603,4235.2,4658.72,0.76
2011-01-08 14:00:00,B1214,0.088,0.0,0.45,26.47,-0.562,4235.2,4658.72,0.65
2011-01-08 15:00:00,B1214,0.088,0.0,0.29,26.47,-0.352,4235.2,4658.72,0.44
2011-01-08 16:00:00,B1214,0.088,0.0,0.0,26.47,0.03799999999999999,4235.2,4658.72,0.05
2011-01-08 17:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-08 18:00:00,B1214,0.575,0.0,0.0,26.47,0.575,4235.2,4658.72,0.0
2011-01-08 19:00:00,B1214,0.713,0.0,0.0,26.47,0.713,4235.2,4658.72,0.0
2011-01-08 20:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-08 21:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-08 22:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-08 23:00:00,B1214,0.087,0.0,0.0,26.47,0.087,4235.2,4658.72,0.0
2011-01-09 00:00:00,B1214,0.087,0.0,0.0,26.47,0.087,4235.2,4658.72,0.0
2011-01-09 01:00:00,B1214,0.087,0.0,0.0,26.47,0.087,4235.2,4658.72,0.0
2011-01-09 02:00:00,B1214,0.087,0.0,0.0,26.47,0.087,4235.2,4658.72,0.0
2011-01-09 03:00:00,B1214,0.087,0.0,0.0,26.47,0.087,4235.2,4658.72,0.0
2011-01-09 04:00:00,B1214,0.087,0.0,0.0,26.47,0.087,4235.2,4658.72,0.0
2011-01-09 05:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-09 06:00:00,B1214,0.575,0.0,0.0,26.47,0.575,4235.2,4658.72,0.0
2011-01-09 07:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-09 08:00:00,B1214,2.488,2.4,0.0,26.47,2.488,4235.2,4658.72,0.0
2011-01-09 09:00:00,B1214,2.488,2.4,0.37,26.47,1.908,4235.2,4658.72,0.58
2011-01-09 10:00:00,B1214,2.488,2.4,0.52,26.47,1.728,4235.2,4658.72,0.76
2011-01-09 11:00:00,B1214,2.488,2.4,0.6,26.47,1.658,4235.2,4658.72,0.83
2011-01-09 12:00:00,B1214,2.975,2.4,0.56,26.47,2.1950000000000003,4235.2,4658.72,0.78
2011-01-09 13:00:00,B1214,0.157,0.0,0.47,26.47,-0.5329999999999999,4235.2,4658.72,0.69
2011-01-09 14:00:00,B1214,0.088,0.0,0.37,26.47,-0.492,4235.2,4658.72,0.58
2011-01-09 15:00:00,B1214,0.088,0.0,0.24,26.47,-0.33199999999999996,4235.2,4658.72,0.42
2011-01-09 16:00:00,B1214,0.088,0.0,0.08,26.47,-0.05200000000000002,4235.2,4658.72,0.14
2011-01-09 17:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-09 18:00:00,B1214,0.575,0.0,0.0,26.47,0.575,4235.2,4658.72,0.0
2011-01-09 19:00:00,B1214,0.714,0.0,0.0,26.47,0.714,4235.2,4658.72,0.0
2011-01-09 20:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-09 21:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-09 22:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-09 23:00:00,B1214,0.087,0.0,0.0,26.47,0.087,4235.2,4658.72,0.0
2011-01-10 00:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-10 01:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-10 02:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-10 03:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-10 04:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-10 05:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-10 06:00:00,B1214,0.575,0.0,0.0,26.47,0.575,4235.2,4658.72,0.0
2011-01-10 07:00:00,B1214,0.158,0.0,0.0,26.47,0.158,4235.2,4658.72,0.0
2011-01-10 08:00:00,B1214,0.088,0.0,0.0,26.47,0.088,4235.2,4658.72,0.0
2011-01-10 09:00:00,B1214,0.088,0.0,0.26,26.47,-0.32199999999999995,4235.2,4658.72,0.41
2011-01-10 10:00:00,B1214,0.088,0.0,0.4,26.47,-0.482,4235.2,4658.72,0.57
2011-01-10 11:00:00,B1214,0.088,0.0,0.45,26.47,-0.522,4235.2,4658.72,0.61
2011-01-10 12:00:00,B1214,0.575,0.0,0.42,26.47,0.0050000000000000044,4235.2,4658.72,0.57
2011-01-10 13:00:00,B1214,0.157,0.0,0.38,26.47,-0.373,4235.2,4658.72,0.53
2011-01-10 14:00:00,B1214,0.088,0.0,0.33,26.47,-0.372,4235.2,4658.72,0.46
2011-01-10 15:00:00,B1214,0.088,0.0,0.23,26.47,-0.262,4235.2,4658.72,0.35
2011-01-10 16:00:00,B1214,0.088,0.0,0.0,26.47,0.057999999999999996,4235.2,4658.72,0.03
2011-01-10 17:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-10 18:00:00,B1214,0.575,0.0,0.0,26.47,0.575,4235.2,4658.72,0.0
2011-01-10 19:00:00,B1214,0.713,0.0,0.0,26.47,0.713,4235.2,4658.72,0.0
2011-01-10 20:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-10 21:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-10 22:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-10 23:00:00,B1214,0.087,0.0,0.0,26.47,0.087,4235.2,4658.72,0.0
2011-01-11 00:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-11 01:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-11 02:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-11 03:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-11 04:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-11 05:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-11 06:00:00,B1214,0.575,0.0,0.0,26.47,0.575,4235.2,4658.72,0.0
2011-01-11 07:00:00,B1214,0.158,0.0,0.0,26.47,0.158,4235.2,4658.72,0.0
2011-01-11 08:00:00,B1214,0.088,0.0,0.0,26.47,0.088,4235.2,4658.72,0.0
2011-01-11 09:00:00,B1214,0.088,0.0,0.3,26.47,-0.382,4235.2,4658.72,0.47
2011-01-11 10:00:00,B1214,0.088,0.0,0.39,26.47,-0.502,4235.2,4658.72,0.59
2011-01-11 11:00:00,B1214,0.088,0.0,0.43,26.47,-0.532,4235.2,4658.72,0.62
2011-01-11 12:00:00,B1214,0.575,0.0,0.44,26.47,-0.04500000000000004,4235.2,4658.72,0.62
2011-01-11 13:00:00,B1214,0.157,0.0,0.43,26.47,-0.46299999999999997,4235.2,4658.72,0.62
2011-01-11 14:00:00,B1214,0.088,0.0,0.36,26.47,-0.482,4235.2,4658.72,0.57
2011-01-11 15:00:00,B1214,0.088,0.0,0.25,26.47,-0.34199999999999997,4235.2,4658.72,0.43
2011-01-11 16:00:00,B1214,0.088,0.0,0.09,26.47,-0.062,4235.2,4658.72,0.15
2011-01-11 17:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-11 18:00:00,B1214,0.575,0.0,0.0,26.47,0.575,4235.2,4658.72,0.0
2011-01-11 19:00:00,B1214,0.713,0.0,0.0,26.47,0.713,4235.2,4658.72,0.0
2011-01-11 20:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-11 21:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-11 22:00:00,B1214,0.157,0.0,0.0,26.47,0.157,4235.2,4658.72,0.0
2011-01-11 23:00:00,B1214,0.087,0.0,0.0,26.47,0.087,4235.2,4658.72,0.0
2011-01-12 00:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
2011-01-12 01:00:00,B1214,2.487,2.4,0.0,26.47,2.487,4235.2,4658.72,0.0
