,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-01 01:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-01 02:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-01 03:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-01 04:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-01 05:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-01 06:00:00,B1612,3.218,0.0,0.0,148.16,3.218,23705.6,26076.16,0.0
2011-01-01 07:00:00,B1612,0.88,0.0,0.0,148.16,0.88,23705.6,26076.16,0.0
2011-01-01 08:00:00,B1612,2.891,2.4,0.0,148.16,2.891,23705.6,26076.16,0.0
2011-01-01 09:00:00,B1612,2.891,2.4,1.45,148.16,1.0010000000000001,23705.6,26076.16,1.89
2011-01-01 10:00:00,B1612,2.891,2.4,2.02,148.16,0.371,23705.6,26076.16,2.52
2011-01-01 11:00:00,B1612,2.891,2.4,2.0,148.16,0.4910000000000001,23705.6,26076.16,2.4
2011-01-01 12:00:00,B1612,5.615,2.4,2.08,148.16,3.185,23705.6,26076.16,2.43
2011-01-01 13:00:00,B1612,0.881,0.0,1.98,148.16,-1.5090000000000001,23705.6,26076.16,2.39
2011-01-01 14:00:00,B1612,0.491,0.0,1.55,148.16,-1.4689999999999999,23705.6,26076.16,1.96
2011-01-01 15:00:00,B1612,0.491,0.0,1.22,148.16,-1.149,23705.6,26076.16,1.64
2011-01-01 16:00:00,B1612,0.491,0.0,0.0,148.16,0.291,23705.6,26076.16,0.2
2011-01-01 17:00:00,B1612,0.881,0.0,0.0,148.16,0.881,23705.6,26076.16,0.0
2011-01-01 18:00:00,B1612,3.218,0.0,0.0,148.16,3.218,23705.6,26076.16,0.0
2011-01-01 19:00:00,B1612,3.994,0.0,0.0,148.16,3.994,23705.6,26076.16,0.0
2011-01-01 20:00:00,B1612,0.88,0.0,0.0,148.16,0.88,23705.6,26076.16,0.0
2011-01-01 21:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-01 22:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-01 23:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-02 00:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-02 01:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-02 02:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-02 03:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-02 04:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-02 05:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-02 06:00:00,B1612,3.218,0.0,0.0,148.16,3.218,23705.6,26076.16,0.0
2011-01-02 07:00:00,B1612,0.88,0.0,0.0,148.16,0.88,23705.6,26076.16,0.0
2011-01-02 08:00:00,B1612,2.891,2.4,0.0,148.16,2.891,23705.6,26076.16,0.0
2011-01-02 09:00:00,B1612,2.891,2.4,1.9,148.16,0.4910000000000001,23705.6,26076.16,2.4
2011-01-02 10:00:00,B1612,2.891,2.4,2.86,148.16,-0.5489999999999999,23705.6,26076.16,3.44
2011-01-02 11:00:00,B1612,2.891,2.4,3.47,148.16,-1.149,23705.6,26076.16,4.04
2011-01-02 12:00:00,B1612,5.618,2.4,2.94,148.16,2.228,23705.6,26076.16,3.39
2011-01-02 13:00:00,B1612,0.881,0.0,2.13,148.16,-1.6689999999999998,23705.6,26076.16,2.55
2011-01-02 14:00:00,B1612,0.491,0.0,1.87,148.16,-1.779,23705.6,26076.16,2.27
2011-01-02 15:00:00,B1612,0.491,0.0,1.19,148.16,-0.989,23705.6,26076.16,1.48
2011-01-02 16:00:00,B1612,0.491,0.0,0.0,148.16,0.491,23705.6,26076.16,0.0
2011-01-02 17:00:00,B1612,0.88,0.0,0.0,148.16,0.88,23705.6,26076.16,0.0
2011-01-02 18:00:00,B1612,3.218,0.0,0.0,148.16,3.218,23705.6,26076.16,0.0
2011-01-02 19:00:00,B1612,3.994,0.0,0.0,148.16,3.994,23705.6,26076.16,0.0
2011-01-02 20:00:00,B1612,0.88,0.0,0.0,148.16,0.88,23705.6,26076.16,0.0
2011-01-02 21:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-02 22:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
2011-01-02 23:00:00,B1612,0.487,0.0,0.0,148.16,0.487,23705.6,26076.16,0.0
2011-01-03 00:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-03 01:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-03 02:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-03 03:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-03 04:00:00,B1612,2.887,2.4,0.0,148.16,2.887,23705.6,26076.16,0.0
2011-01-03 05:00:00,B1612,0.877,0.0,0.0,148.16,0.877,23705.6,26076.16,0.0
