,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 03:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-02 04:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-02 05:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-02 06:00:00,B3503,1.018,0.0,0.0,47.44,1.018,7590.4,8349.44,0.0
2011-01-02 07:00:00,B3503,0.278,0.0,0.0,47.44,0.278,7590.4,8349.44,0.0
2011-01-02 08:00:00,B3503,2.555,2.4,0.0,47.44,2.555,7590.4,8349.44,0.0
2011-01-02 09:00:00,B3503,2.555,2.4,0.61,47.44,1.935,7590.4,8349.44,0.62
2011-01-02 10:00:00,B3503,2.555,2.4,0.91,47.44,1.6150000000000002,7590.4,8349.44,0.94
2011-01-02 11:00:00,B3503,2.555,2.4,1.11,47.44,1.3850000000000002,7590.4,8349.44,1.17
2011-01-02 12:00:00,B3503,3.418,2.4,0.93,47.44,2.418,7590.4,8349.44,1.0
2011-01-02 13:00:00,B3503,0.278,0.0,0.68,47.44,-0.472,7590.4,8349.44,0.75
2011-01-02 14:00:00,B3503,0.155,0.0,0.59,47.44,-0.495,7590.4,8349.44,0.65
2011-01-02 15:00:00,B3503,0.155,0.0,0.38,47.44,-0.255,7590.4,8349.44,0.41
2011-01-02 16:00:00,B3503,0.155,0.0,0.0,47.44,0.155,7590.4,8349.44,0.0
2011-01-02 17:00:00,B3503,0.278,0.0,0.0,47.44,0.278,7590.4,8349.44,0.0
2011-01-02 18:00:00,B3503,1.017,0.0,0.0,47.44,1.017,7590.4,8349.44,0.0
2011-01-02 19:00:00,B3503,1.264,0.0,0.0,47.44,1.264,7590.4,8349.44,0.0
2011-01-02 20:00:00,B3503,0.278,0.0,0.0,47.44,0.278,7590.4,8349.44,0.0
2011-01-02 21:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-02 22:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-02 23:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-03 00:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-03 01:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-03 02:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-03 03:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-03 04:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-03 05:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-03 06:00:00,B3503,1.018,0.0,0.0,47.44,1.018,7590.4,8349.44,0.0
2011-01-03 07:00:00,B3503,0.278,0.0,0.0,47.44,0.278,7590.4,8349.44,0.0
2011-01-03 08:00:00,B3503,0.155,0.0,0.0,47.44,0.155,7590.4,8349.44,0.0
2011-01-03 09:00:00,B3503,0.155,0.0,0.52,47.44,-0.375,7590.4,8349.44,0.53
2011-01-03 10:00:00,B3503,0.155,0.0,0.76,47.44,-0.625,7590.4,8349.44,0.78
2011-01-03 11:00:00,B3503,0.155,0.0,0.96,47.44,-0.835,7590.4,8349.44,0.99
2011-01-03 12:00:00,B3503,1.017,0.0,1.04,47.44,-0.06300000000000017,7590.4,8349.44,1.08
2011-01-03 13:00:00,B3503,0.278,0.0,0.94,47.44,-0.712,7590.4,8349.44,0.99
2011-01-03 14:00:00,B3503,0.155,0.0,0.76,47.44,-0.655,7590.4,8349.44,0.81
2011-01-03 15:00:00,B3503,0.155,0.0,0.48,47.44,-0.375,7590.4,8349.44,0.53
2011-01-03 16:00:00,B3503,0.155,0.0,0.0,47.44,0.155,7590.4,8349.44,0.0
2011-01-03 17:00:00,B3503,0.278,0.0,0.0,47.44,0.278,7590.4,8349.44,0.0
2011-01-03 18:00:00,B3503,1.017,0.0,0.0,47.44,1.017,7590.4,8349.44,0.0
2011-01-03 19:00:00,B3503,1.264,0.0,0.0,47.44,1.264,7590.4,8349.44,0.0
2011-01-03 20:00:00,B3503,0.278,0.0,0.0,47.44,0.278,7590.4,8349.44,0.0
2011-01-03 21:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-03 22:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-03 23:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-04 00:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-04 01:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-04 02:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-04 03:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-04 04:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-04 05:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-04 06:00:00,B3503,1.018,0.0,0.0,47.44,1.018,7590.4,8349.44,0.0
2011-01-04 07:00:00,B3503,0.278,0.0,0.0,47.44,0.278,7590.4,8349.44,0.0
2011-01-04 08:00:00,B3503,0.155,0.0,0.0,47.44,0.155,7590.4,8349.44,0.0
2011-01-04 09:00:00,B3503,0.155,0.0,0.45,47.44,-0.31499999999999995,7590.4,8349.44,0.47
2011-01-04 10:00:00,B3503,0.155,0.0,0.61,47.44,-0.485,7590.4,8349.44,0.64
2011-01-04 11:00:00,B3503,0.155,0.0,0.82,47.44,-0.715,7590.4,8349.44,0.87
2011-01-04 12:00:00,B3503,1.017,0.0,0.9,47.44,0.06699999999999995,7590.4,8349.44,0.95
2011-01-04 13:00:00,B3503,0.278,0.0,0.75,47.44,-0.532,7590.4,8349.44,0.81
2011-01-04 14:00:00,B3503,0.155,0.0,0.64,47.44,-0.5449999999999999,7590.4,8349.44,0.7
2011-01-04 15:00:00,B3503,0.155,0.0,0.47,47.44,-0.355,7590.4,8349.44,0.51
2011-01-04 16:00:00,B3503,0.155,0.0,0.0,47.44,0.155,7590.4,8349.44,0.0
2011-01-04 17:00:00,B3503,0.278,0.0,0.0,47.44,0.278,7590.4,8349.44,0.0
2011-01-04 18:00:00,B3503,1.017,0.0,0.0,47.44,1.017,7590.4,8349.44,0.0
2011-01-04 19:00:00,B3503,1.264,0.0,0.0,47.44,1.264,7590.4,8349.44,0.0
2011-01-04 20:00:00,B3503,0.278,0.0,0.0,47.44,0.278,7590.4,8349.44,0.0
2011-01-04 21:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-04 22:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-04 23:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-05 00:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-05 01:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-05 02:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-05 03:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-05 04:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-05 05:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-05 06:00:00,B3503,1.017,0.0,0.0,47.44,1.017,7590.4,8349.44,0.0
2011-01-05 07:00:00,B3503,0.278,0.0,0.0,47.44,0.278,7590.4,8349.44,0.0
2011-01-05 08:00:00,B3503,0.155,0.0,0.0,47.44,0.155,7590.4,8349.44,0.0
2011-01-05 09:00:00,B3503,0.155,0.0,0.45,47.44,-0.29500000000000004,7590.4,8349.44,0.45
2011-01-05 10:00:00,B3503,0.155,0.0,0.56,47.44,-0.42499999999999993,7590.4,8349.44,0.58
2011-01-05 11:00:00,B3503,0.155,0.0,0.55,47.44,-0.405,7590.4,8349.44,0.56
2011-01-05 12:00:00,B3503,1.017,0.0,0.58,47.44,0.43699999999999994,7590.4,8349.44,0.58
2011-01-05 13:00:00,B3503,0.277,0.0,0.57,47.44,-0.30299999999999994,7590.4,8349.44,0.58
2011-01-05 14:00:00,B3503,0.155,0.0,0.43,47.44,-0.29500000000000004,7590.4,8349.44,0.45
2011-01-05 15:00:00,B3503,0.155,0.0,0.29,47.44,-0.155,7590.4,8349.44,0.31
2011-01-05 16:00:00,B3503,0.155,0.0,0.0,47.44,0.155,7590.4,8349.44,0.0
2011-01-05 17:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-05 18:00:00,B3503,1.017,0.0,0.0,47.44,1.017,7590.4,8349.44,0.0
2011-01-05 19:00:00,B3503,1.264,0.0,0.0,47.44,1.264,7590.4,8349.44,0.0
2011-01-05 20:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-05 21:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-05 22:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-05 23:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-06 00:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-06 01:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-06 02:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-06 03:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-06 04:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-06 05:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-06 06:00:00,B3503,1.017,0.0,0.0,47.44,1.017,7590.4,8349.44,0.0
2011-01-06 07:00:00,B3503,0.278,0.0,0.0,47.44,0.278,7590.4,8349.44,0.0
2011-01-06 08:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-06 09:00:00,B3503,0.154,0.0,0.5,47.44,-0.356,7590.4,8349.44,0.51
2011-01-06 10:00:00,B3503,0.154,0.0,0.74,47.44,-0.606,7590.4,8349.44,0.76
2011-01-06 11:00:00,B3503,0.154,0.0,0.93,47.44,-0.8059999999999999,7590.4,8349.44,0.96
2011-01-06 12:00:00,B3503,1.017,0.0,0.87,47.44,0.1269999999999999,7590.4,8349.44,0.89
2011-01-06 13:00:00,B3503,0.277,0.0,0.68,47.44,-0.42299999999999993,7590.4,8349.44,0.7
2011-01-06 14:00:00,B3503,0.154,0.0,0.47,47.44,-0.31599999999999995,7590.4,8349.44,0.47
2011-01-06 15:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-06 16:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-06 17:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-06 18:00:00,B3503,1.017,0.0,0.0,47.44,1.017,7590.4,8349.44,0.0
2011-01-06 19:00:00,B3503,1.264,0.0,0.0,47.44,1.264,7590.4,8349.44,0.0
2011-01-06 20:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-06 21:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-06 22:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-06 23:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-07 00:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-07 01:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-07 02:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-07 03:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-07 04:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-07 05:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-07 06:00:00,B3503,1.017,0.0,0.0,47.44,1.017,7590.4,8349.44,0.0
2011-01-07 07:00:00,B3503,0.278,0.0,0.0,47.44,0.278,7590.4,8349.44,0.0
2011-01-07 08:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-07 09:00:00,B3503,0.154,0.0,0.36,47.44,-0.226,7590.4,8349.44,0.38
2011-01-07 10:00:00,B3503,0.154,0.0,0.45,47.44,-0.32599999999999996,7590.4,8349.44,0.48
2011-01-07 11:00:00,B3503,0.154,0.0,0.56,47.44,-0.45599999999999996,7590.4,8349.44,0.61
2011-01-07 12:00:00,B3503,1.017,0.0,0.73,47.44,0.22699999999999987,7590.4,8349.44,0.79
2011-01-07 13:00:00,B3503,0.277,0.0,0.7,47.44,-0.473,7590.4,8349.44,0.75
2011-01-07 14:00:00,B3503,0.154,0.0,0.55,47.44,-0.44599999999999995,7590.4,8349.44,0.6
2011-01-07 15:00:00,B3503,0.154,0.0,0.41,47.44,-0.30600000000000005,7590.4,8349.44,0.46
2011-01-07 16:00:00,B3503,0.154,0.0,0.0,47.44,0.144,7590.4,8349.44,0.01
2011-01-07 17:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-07 18:00:00,B3503,1.017,0.0,0.0,47.44,1.017,7590.4,8349.44,0.0
2011-01-07 19:00:00,B3503,1.264,0.0,0.0,47.44,1.264,7590.4,8349.44,0.0
2011-01-07 20:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-07 21:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-07 22:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-07 23:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-08 00:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-08 01:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-08 02:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-08 03:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-08 04:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-08 05:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-08 06:00:00,B3503,1.017,0.0,0.0,47.44,1.017,7590.4,8349.44,0.0
2011-01-08 07:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-08 08:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-08 09:00:00,B3503,2.554,2.4,0.4,47.44,2.154,7590.4,8349.44,0.4
2011-01-08 10:00:00,B3503,2.554,2.4,0.67,47.44,1.8639999999999999,7590.4,8349.44,0.69
2011-01-08 11:00:00,B3503,2.554,2.4,0.85,47.44,1.654,7590.4,8349.44,0.9
2011-01-08 12:00:00,B3503,3.417,2.4,0.96,47.44,2.397,7590.4,8349.44,1.02
2011-01-08 13:00:00,B3503,0.277,0.0,0.98,47.44,-0.753,7590.4,8349.44,1.03
2011-01-08 14:00:00,B3503,0.154,0.0,0.8,47.44,-0.696,7590.4,8349.44,0.85
2011-01-08 15:00:00,B3503,0.154,0.0,0.52,47.44,-0.4159999999999999,7590.4,8349.44,0.57
2011-01-08 16:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-08 17:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-08 18:00:00,B3503,1.017,0.0,0.0,47.44,1.017,7590.4,8349.44,0.0
2011-01-08 19:00:00,B3503,1.264,0.0,0.0,47.44,1.264,7590.4,8349.44,0.0
2011-01-08 20:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-08 21:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-08 22:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-08 23:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-09 00:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-09 01:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-09 02:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-09 03:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-09 04:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-09 05:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-09 06:00:00,B3503,1.017,0.0,0.0,47.44,1.017,7590.4,8349.44,0.0
2011-01-09 07:00:00,B3503,0.278,0.0,0.0,47.44,0.278,7590.4,8349.44,0.0
2011-01-09 08:00:00,B3503,2.555,2.4,0.0,47.44,2.555,7590.4,8349.44,0.0
2011-01-09 09:00:00,B3503,2.555,2.4,0.65,47.44,1.8850000000000002,7590.4,8349.44,0.67
2011-01-09 10:00:00,B3503,2.555,2.4,0.93,47.44,1.5850000000000002,7590.4,8349.44,0.97
2011-01-09 11:00:00,B3503,2.555,2.4,1.07,47.44,1.435,7590.4,8349.44,1.12
2011-01-09 12:00:00,B3503,3.417,2.4,1.0,47.44,2.3469999999999995,7590.4,8349.44,1.07
2011-01-09 13:00:00,B3503,0.277,0.0,0.85,47.44,-0.643,7590.4,8349.44,0.92
2011-01-09 14:00:00,B3503,0.155,0.0,0.66,47.44,-0.585,7590.4,8349.44,0.74
2011-01-09 15:00:00,B3503,0.155,0.0,0.42,47.44,-0.33499999999999996,7590.4,8349.44,0.49
2011-01-09 16:00:00,B3503,0.155,0.0,0.05,47.44,0.095,7590.4,8349.44,0.06
2011-01-09 17:00:00,B3503,0.278,0.0,0.0,47.44,0.278,7590.4,8349.44,0.0
2011-01-09 18:00:00,B3503,1.017,0.0,0.0,47.44,1.017,7590.4,8349.44,0.0
2011-01-09 19:00:00,B3503,1.264,0.0,0.0,47.44,1.264,7590.4,8349.44,0.0
2011-01-09 20:00:00,B3503,0.278,0.0,0.0,47.44,0.278,7590.4,8349.44,0.0
2011-01-09 21:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-09 22:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-09 23:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-10 00:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-10 01:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-10 02:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-10 03:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-10 04:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-10 05:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-10 06:00:00,B3503,1.018,0.0,0.0,47.44,1.018,7590.4,8349.44,0.0
2011-01-10 07:00:00,B3503,0.278,0.0,0.0,47.44,0.278,7590.4,8349.44,0.0
2011-01-10 08:00:00,B3503,0.155,0.0,0.0,47.44,0.155,7590.4,8349.44,0.0
2011-01-10 09:00:00,B3503,0.155,0.0,0.46,47.44,-0.31499999999999995,7590.4,8349.44,0.47
2011-01-10 10:00:00,B3503,0.155,0.0,0.71,47.44,-0.575,7590.4,8349.44,0.73
2011-01-10 11:00:00,B3503,0.155,0.0,0.8,47.44,-0.6649999999999999,7590.4,8349.44,0.82
2011-01-10 12:00:00,B3503,1.017,0.0,0.75,47.44,0.23699999999999988,7590.4,8349.44,0.78
2011-01-10 13:00:00,B3503,0.278,0.0,0.68,47.44,-0.44199999999999995,7590.4,8349.44,0.72
2011-01-10 14:00:00,B3503,0.155,0.0,0.59,47.44,-0.475,7590.4,8349.44,0.63
2011-01-10 15:00:00,B3503,0.155,0.0,0.41,47.44,-0.28500000000000003,7590.4,8349.44,0.44
2011-01-10 16:00:00,B3503,0.155,0.0,0.0,47.44,0.155,7590.4,8349.44,0.0
2011-01-10 17:00:00,B3503,0.278,0.0,0.0,47.44,0.278,7590.4,8349.44,0.0
2011-01-10 18:00:00,B3503,1.017,0.0,0.0,47.44,1.017,7590.4,8349.44,0.0
2011-01-10 19:00:00,B3503,1.264,0.0,0.0,47.44,1.264,7590.4,8349.44,0.0
2011-01-10 20:00:00,B3503,0.278,0.0,0.0,47.44,0.278,7590.4,8349.44,0.0
2011-01-10 21:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-10 22:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-10 23:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-11 00:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-11 01:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-11 02:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-11 03:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-11 04:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-11 05:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-11 06:00:00,B3503,1.017,0.0,0.0,47.44,1.017,7590.4,8349.44,0.0
2011-01-11 07:00:00,B3503,0.278,0.0,0.0,47.44,0.278,7590.4,8349.44,0.0
2011-01-11 08:00:00,B3503,0.155,0.0,0.0,47.44,0.155,7590.4,8349.44,0.0
2011-01-11 09:00:00,B3503,0.155,0.0,0.54,47.44,-0.405,7590.4,8349.44,0.56
2011-01-11 10:00:00,B3503,0.155,0.0,0.7,47.44,-0.575,7590.4,8349.44,0.73
2011-01-11 11:00:00,B3503,0.155,0.0,0.76,47.44,-0.6649999999999999,7590.4,8349.44,0.82
2011-01-11 12:00:00,B3503,1.017,0.0,0.78,47.44,0.16699999999999993,7590.4,8349.44,0.85
2011-01-11 13:00:00,B3503,0.277,0.0,0.76,47.44,-0.5529999999999999,7590.4,8349.44,0.83
2011-01-11 14:00:00,B3503,0.155,0.0,0.64,47.44,-0.565,7590.4,8349.44,0.72
2011-01-11 15:00:00,B3503,0.155,0.0,0.44,47.44,-0.355,7590.4,8349.44,0.51
2011-01-11 16:00:00,B3503,0.155,0.0,0.14,47.44,-0.0050000000000000044,7590.4,8349.44,0.16
2011-01-11 17:00:00,B3503,0.278,0.0,0.0,47.44,0.278,7590.4,8349.44,0.0
2011-01-11 18:00:00,B3503,1.017,0.0,0.0,47.44,1.017,7590.4,8349.44,0.0
2011-01-11 19:00:00,B3503,1.264,0.0,0.0,47.44,1.264,7590.4,8349.44,0.0
2011-01-11 20:00:00,B3503,0.278,0.0,0.0,47.44,0.278,7590.4,8349.44,0.0
2011-01-11 21:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-11 22:00:00,B3503,0.277,0.0,0.0,47.44,0.277,7590.4,8349.44,0.0
2011-01-11 23:00:00,B3503,0.154,0.0,0.0,47.44,0.154,7590.4,8349.44,0.0
2011-01-12 00:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
2011-01-12 01:00:00,B3503,2.554,2.4,0.0,47.44,2.554,7590.4,8349.44,0.0
