,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,B2049,0.41,0.0,0.97,122.39,-0.77,19582.4,21540.640000000003,1.18
2011-01-02 16:00:00,B2049,0.41,0.0,0.0,122.39,0.41,19582.4,21540.640000000003,0.0
2011-01-02 17:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-02 18:00:00,B2049,2.691,0.0,0.0,122.39,2.691,19582.4,21540.640000000003,0.0
2011-01-02 19:00:00,B2049,3.34,0.0,0.0,122.39,3.34,19582.4,21540.640000000003,0.0
2011-01-02 20:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-02 21:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-02 22:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-02 23:00:00,B2049,0.407,0.0,0.0,122.39,0.407,19582.4,21540.640000000003,0.0
2011-01-03 00:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-03 01:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-03 02:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-03 03:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-03 04:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-03 05:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-03 06:00:00,B2049,2.691,0.0,0.0,122.39,2.691,19582.4,21540.640000000003,0.0
2011-01-03 07:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-03 08:00:00,B2049,0.41,0.0,0.0,122.39,0.41,19582.4,21540.640000000003,0.0
2011-01-03 09:00:00,B2049,0.41,0.0,1.35,122.39,-1.2100000000000002,19582.4,21540.640000000003,1.62
2011-01-03 10:00:00,B2049,0.41,0.0,1.97,122.39,-1.91,19582.4,21540.640000000003,2.32
2011-01-03 11:00:00,B2049,0.41,0.0,2.48,122.39,-2.48,19582.4,21540.640000000003,2.89
2011-01-03 12:00:00,B2049,2.691,0.0,2.73,122.39,-0.4490000000000003,19582.4,21540.640000000003,3.14
2011-01-03 13:00:00,B2049,0.736,0.0,2.46,122.39,-2.1340000000000003,19582.4,21540.640000000003,2.87
2011-01-03 14:00:00,B2049,0.41,0.0,1.96,122.39,-1.93,19582.4,21540.640000000003,2.34
2011-01-03 15:00:00,B2049,0.41,0.0,1.24,122.39,-1.1,19582.4,21540.640000000003,1.51
2011-01-03 16:00:00,B2049,0.41,0.0,0.0,122.39,0.30999999999999994,19582.4,21540.640000000003,0.1
2011-01-03 17:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-03 18:00:00,B2049,2.691,0.0,0.0,122.39,2.691,19582.4,21540.640000000003,0.0
2011-01-03 19:00:00,B2049,3.341,0.0,0.0,122.39,3.341,19582.4,21540.640000000003,0.0
2011-01-03 20:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-03 21:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-03 22:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-03 23:00:00,B2049,0.407,0.0,0.0,122.39,0.407,19582.4,21540.640000000003,0.0
2011-01-04 00:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-04 01:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-04 02:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-04 03:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-04 04:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-04 05:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-04 06:00:00,B2049,2.691,0.0,0.0,122.39,2.691,19582.4,21540.640000000003,0.0
2011-01-04 07:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-04 08:00:00,B2049,0.41,0.0,0.0,122.39,0.41,19582.4,21540.640000000003,0.0
2011-01-04 09:00:00,B2049,0.41,0.0,1.17,122.39,-1.09,19582.4,21540.640000000003,1.5
2011-01-04 10:00:00,B2049,0.41,0.0,1.57,122.39,-1.56,19582.4,21540.640000000003,1.97
2011-01-04 11:00:00,B2049,0.41,0.0,2.13,122.39,-2.17,19582.4,21540.640000000003,2.58
2011-01-04 12:00:00,B2049,2.691,0.0,2.35,122.39,-0.05900000000000016,19582.4,21540.640000000003,2.75
2011-01-04 13:00:00,B2049,0.736,0.0,1.95,122.39,-1.574,19582.4,21540.640000000003,2.31
2011-01-04 14:00:00,B2049,0.41,0.0,1.65,122.39,-1.6199999999999999,19582.4,21540.640000000003,2.03
2011-01-04 15:00:00,B2049,0.41,0.0,1.2,122.39,-1.06,19582.4,21540.640000000003,1.47
2011-01-04 16:00:00,B2049,0.41,0.0,0.0,122.39,0.31999999999999995,19582.4,21540.640000000003,0.09
2011-01-04 17:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-04 18:00:00,B2049,2.689,0.0,0.0,122.39,2.689,19582.4,21540.640000000003,0.0
2011-01-04 19:00:00,B2049,3.341,0.0,0.0,122.39,3.341,19582.4,21540.640000000003,0.0
2011-01-04 20:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-04 21:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-04 22:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-04 23:00:00,B2049,0.407,0.0,0.0,122.39,0.407,19582.4,21540.640000000003,0.0
2011-01-05 00:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-05 01:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-05 02:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-05 03:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-05 04:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-05 05:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-05 06:00:00,B2049,2.689,0.0,0.0,122.39,2.689,19582.4,21540.640000000003,0.0
2011-01-05 07:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-05 08:00:00,B2049,0.41,0.0,0.0,122.39,0.41,19582.4,21540.640000000003,0.0
2011-01-05 09:00:00,B2049,0.41,0.0,1.16,122.39,-0.9600000000000002,19582.4,21540.640000000003,1.37
2011-01-05 10:00:00,B2049,0.41,0.0,1.46,122.39,-1.31,19582.4,21540.640000000003,1.72
2011-01-05 11:00:00,B2049,0.41,0.0,1.41,122.39,-1.22,19582.4,21540.640000000003,1.63
2011-01-05 12:00:00,B2049,2.689,0.0,1.52,122.39,0.9790000000000001,19582.4,21540.640000000003,1.71
2011-01-05 13:00:00,B2049,0.736,0.0,1.48,122.39,-0.964,19582.4,21540.640000000003,1.7
2011-01-05 14:00:00,B2049,0.41,0.0,1.11,122.39,-0.8700000000000001,19582.4,21540.640000000003,1.28
2011-01-05 15:00:00,B2049,0.41,0.0,0.75,122.39,-0.48000000000000004,19582.4,21540.640000000003,0.89
2011-01-05 16:00:00,B2049,0.41,0.0,0.0,122.39,0.41,19582.4,21540.640000000003,0.0
2011-01-05 17:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-05 18:00:00,B2049,2.689,0.0,0.0,122.39,2.689,19582.4,21540.640000000003,0.0
2011-01-05 19:00:00,B2049,3.341,0.0,0.0,122.39,3.341,19582.4,21540.640000000003,0.0
2011-01-05 20:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-05 21:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-05 22:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-05 23:00:00,B2049,0.407,0.0,0.0,122.39,0.407,19582.4,21540.640000000003,0.0
2011-01-06 00:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-06 01:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-06 02:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-06 03:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-06 04:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-06 05:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-06 06:00:00,B2049,2.689,0.0,0.0,122.39,2.689,19582.4,21540.640000000003,0.0
2011-01-06 07:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-06 08:00:00,B2049,0.41,0.0,0.0,122.39,0.41,19582.4,21540.640000000003,0.0
2011-01-06 09:00:00,B2049,0.41,0.0,1.3,122.39,-1.1900000000000002,19582.4,21540.640000000003,1.6
2011-01-06 10:00:00,B2049,0.41,0.0,1.92,122.39,-1.86,19582.4,21540.640000000003,2.27
2011-01-06 11:00:00,B2049,0.41,0.0,2.41,122.39,-2.3899999999999997,19582.4,21540.640000000003,2.8
2011-01-06 12:00:00,B2049,2.689,0.0,2.27,122.39,0.07900000000000018,19582.4,21540.640000000003,2.61
2011-01-06 13:00:00,B2049,0.734,0.0,1.78,122.39,-1.306,19582.4,21540.640000000003,2.04
2011-01-06 14:00:00,B2049,0.41,0.0,1.21,122.39,-0.8,19582.4,21540.640000000003,1.21
2011-01-06 15:00:00,B2049,0.41,0.0,0.0,122.39,0.41,19582.4,21540.640000000003,0.0
2011-01-06 16:00:00,B2049,0.41,0.0,0.0,122.39,0.41,19582.4,21540.640000000003,0.0
2011-01-06 17:00:00,B2049,0.734,0.0,0.0,122.39,0.734,19582.4,21540.640000000003,0.0
2011-01-06 18:00:00,B2049,2.689,0.0,0.0,122.39,2.689,19582.4,21540.640000000003,0.0
2011-01-06 19:00:00,B2049,3.341,0.0,0.0,122.39,3.341,19582.4,21540.640000000003,0.0
2011-01-06 20:00:00,B2049,0.734,0.0,0.0,122.39,0.734,19582.4,21540.640000000003,0.0
2011-01-06 21:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-06 22:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-06 23:00:00,B2049,0.407,0.0,0.0,122.39,0.407,19582.4,21540.640000000003,0.0
2011-01-07 00:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-07 01:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-07 02:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-07 03:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-07 04:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-07 05:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-07 06:00:00,B2049,2.689,0.0,0.0,122.39,2.689,19582.4,21540.640000000003,0.0
2011-01-07 07:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-07 08:00:00,B2049,0.41,0.0,0.0,122.39,0.41,19582.4,21540.640000000003,0.0
2011-01-07 09:00:00,B2049,0.41,0.0,0.92,122.39,-0.9100000000000001,19582.4,21540.640000000003,1.32
2011-01-07 10:00:00,B2049,0.41,0.0,1.16,122.39,-1.11,19582.4,21540.640000000003,1.52
2011-01-07 11:00:00,B2049,0.41,0.0,1.46,122.39,-1.4300000000000002,19582.4,21540.640000000003,1.84
2011-01-07 12:00:00,B2049,2.689,0.0,1.91,122.39,0.41900000000000004,19582.4,21540.640000000003,2.27
2011-01-07 13:00:00,B2049,0.734,0.0,1.82,122.39,-1.416,19582.4,21540.640000000003,2.15
2011-01-07 14:00:00,B2049,0.41,0.0,1.42,122.39,-1.34,19582.4,21540.640000000003,1.75
2011-01-07 15:00:00,B2049,0.41,0.0,1.05,122.39,-0.9200000000000002,19582.4,21540.640000000003,1.33
2011-01-07 16:00:00,B2049,0.41,0.0,0.0,122.39,0.3,19582.4,21540.640000000003,0.11
2011-01-07 17:00:00,B2049,0.734,0.0,0.0,122.39,0.734,19582.4,21540.640000000003,0.0
2011-01-07 18:00:00,B2049,2.689,0.0,0.0,122.39,2.689,19582.4,21540.640000000003,0.0
2011-01-07 19:00:00,B2049,3.341,0.0,0.0,122.39,3.341,19582.4,21540.640000000003,0.0
2011-01-07 20:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-07 21:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-07 22:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-07 23:00:00,B2049,0.407,0.0,0.0,122.39,0.407,19582.4,21540.640000000003,0.0
2011-01-08 00:00:00,B2049,0.407,0.0,0.0,122.39,0.407,19582.4,21540.640000000003,0.0
2011-01-08 01:00:00,B2049,0.407,0.0,0.0,122.39,0.407,19582.4,21540.640000000003,0.0
2011-01-08 02:00:00,B2049,0.407,0.0,0.0,122.39,0.407,19582.4,21540.640000000003,0.0
2011-01-08 03:00:00,B2049,0.407,0.0,0.0,122.39,0.407,19582.4,21540.640000000003,0.0
2011-01-08 04:00:00,B2049,0.407,0.0,0.0,122.39,0.407,19582.4,21540.640000000003,0.0
2011-01-08 05:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-08 06:00:00,B2049,2.688,0.0,0.0,122.39,2.688,19582.4,21540.640000000003,0.0
2011-01-08 07:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-08 08:00:00,B2049,2.81,2.4,0.0,122.39,2.81,19582.4,21540.640000000003,0.0
2011-01-08 09:00:00,B2049,2.81,2.4,1.05,122.39,1.58,19582.4,21540.640000000003,1.23
2011-01-08 10:00:00,B2049,2.81,2.4,1.73,122.39,0.7400000000000002,19582.4,21540.640000000003,2.07
2011-01-08 11:00:00,B2049,2.81,2.4,2.19,122.39,0.16999999999999993,19582.4,21540.640000000003,2.64
2011-01-08 12:00:00,B2049,5.089,2.4,2.51,122.39,2.1390000000000002,19582.4,21540.640000000003,2.95
2011-01-08 13:00:00,B2049,0.736,0.0,2.55,122.39,-2.234,19582.4,21540.640000000003,2.97
2011-01-08 14:00:00,B2049,0.41,0.0,2.06,122.39,-2.06,19582.4,21540.640000000003,2.47
2011-01-08 15:00:00,B2049,0.41,0.0,1.34,122.39,-1.22,19582.4,21540.640000000003,1.63
2011-01-08 16:00:00,B2049,0.41,0.0,0.0,122.39,0.3,19582.4,21540.640000000003,0.11
2011-01-08 17:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-08 18:00:00,B2049,2.689,0.0,0.0,122.39,2.689,19582.4,21540.640000000003,0.0
2011-01-08 19:00:00,B2049,3.34,0.0,0.0,122.39,3.34,19582.4,21540.640000000003,0.0
2011-01-08 20:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-08 21:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-08 22:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-08 23:00:00,B2049,0.407,0.0,0.0,122.39,0.407,19582.4,21540.640000000003,0.0
2011-01-09 00:00:00,B2049,0.407,0.0,0.0,122.39,0.407,19582.4,21540.640000000003,0.0
2011-01-09 01:00:00,B2049,0.407,0.0,0.0,122.39,0.407,19582.4,21540.640000000003,0.0
2011-01-09 02:00:00,B2049,0.407,0.0,0.0,122.39,0.407,19582.4,21540.640000000003,0.0
2011-01-09 03:00:00,B2049,0.407,0.0,0.0,122.39,0.407,19582.4,21540.640000000003,0.0
2011-01-09 04:00:00,B2049,0.407,0.0,0.0,122.39,0.407,19582.4,21540.640000000003,0.0
2011-01-09 05:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-09 06:00:00,B2049,2.688,0.0,0.0,122.39,2.688,19582.4,21540.640000000003,0.0
2011-01-09 07:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-09 08:00:00,B2049,2.81,2.4,0.0,122.39,2.81,19582.4,21540.640000000003,0.0
2011-01-09 09:00:00,B2049,2.81,2.4,1.69,122.39,0.6800000000000002,19582.4,21540.640000000003,2.13
2011-01-09 10:00:00,B2049,2.81,2.4,2.41,122.39,-0.14000000000000012,19582.4,21540.640000000003,2.95
2011-01-09 11:00:00,B2049,2.81,2.4,2.76,122.39,-0.48999999999999977,19582.4,21540.640000000003,3.3
2011-01-09 12:00:00,B2049,5.089,2.4,2.6,122.39,2.0090000000000003,19582.4,21540.640000000003,3.08
2011-01-09 13:00:00,B2049,0.736,0.0,2.2,122.39,-1.9040000000000001,19582.4,21540.640000000003,2.64
2011-01-09 14:00:00,B2049,0.41,0.0,1.71,122.39,-1.72,19582.4,21540.640000000003,2.13
2011-01-09 15:00:00,B2049,0.41,0.0,1.09,122.39,-1.02,19582.4,21540.640000000003,1.43
2011-01-09 16:00:00,B2049,0.41,0.0,0.35,122.39,-0.07,19582.4,21540.640000000003,0.48
2011-01-09 17:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-09 18:00:00,B2049,2.691,0.0,0.0,122.39,2.691,19582.4,21540.640000000003,0.0
2011-01-09 19:00:00,B2049,3.34,0.0,0.0,122.39,3.34,19582.4,21540.640000000003,0.0
2011-01-09 20:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-09 21:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-09 22:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-09 23:00:00,B2049,0.407,0.0,0.0,122.39,0.407,19582.4,21540.640000000003,0.0
2011-01-10 00:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-10 01:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-10 02:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-10 03:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-10 04:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-10 05:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-10 06:00:00,B2049,2.691,0.0,0.0,122.39,2.691,19582.4,21540.640000000003,0.0
2011-01-10 07:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-10 08:00:00,B2049,0.41,0.0,0.0,122.39,0.41,19582.4,21540.640000000003,0.0
2011-01-10 09:00:00,B2049,0.41,0.0,1.19,122.39,-1.12,19582.4,21540.640000000003,1.53
2011-01-10 10:00:00,B2049,0.41,0.0,1.84,122.39,-1.8,19582.4,21540.640000000003,2.21
2011-01-10 11:00:00,B2049,0.41,0.0,2.08,122.39,-2.01,19582.4,21540.640000000003,2.42
2011-01-10 12:00:00,B2049,2.691,0.0,1.96,122.39,0.43100000000000005,19582.4,21540.640000000003,2.26
2011-01-10 13:00:00,B2049,0.736,0.0,1.78,122.39,-1.344,19582.4,21540.640000000003,2.08
2011-01-10 14:00:00,B2049,0.41,0.0,1.53,122.39,-1.3800000000000001,19582.4,21540.640000000003,1.79
2011-01-10 15:00:00,B2049,0.41,0.0,1.06,122.39,-0.8700000000000001,19582.4,21540.640000000003,1.28
2011-01-10 16:00:00,B2049,0.41,0.0,0.0,122.39,0.33999999999999997,19582.4,21540.640000000003,0.07
2011-01-10 17:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-10 18:00:00,B2049,2.689,0.0,0.0,122.39,2.689,19582.4,21540.640000000003,0.0
2011-01-10 19:00:00,B2049,3.341,0.0,0.0,122.39,3.341,19582.4,21540.640000000003,0.0
2011-01-10 20:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-10 21:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-10 22:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-10 23:00:00,B2049,0.407,0.0,0.0,122.39,0.407,19582.4,21540.640000000003,0.0
2011-01-11 00:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-11 01:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-11 02:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-11 03:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-11 04:00:00,B2049,2.807,2.4,0.0,122.39,2.807,19582.4,21540.640000000003,0.0
2011-01-11 05:00:00,B2049,0.733,0.0,0.0,122.39,0.733,19582.4,21540.640000000003,0.0
2011-01-11 06:00:00,B2049,2.691,0.0,0.0,122.39,2.691,19582.4,21540.640000000003,0.0
2011-01-11 07:00:00,B2049,0.736,0.0,0.0,122.39,0.736,19582.4,21540.640000000003,0.0
2011-01-11 08:00:00,B2049,0.41,0.0,0.0,122.39,0.41,19582.4,21540.640000000003,0.0
2011-01-11 09:00:00,B2049,0.41,0.0,1.4,122.39,-1.3800000000000001,19582.4,21540.640000000003,1.79
2011-01-11 10:00:00,B2049,0.41,0.0,1.8,122.39,-1.8499999999999999,19582.4,21540.640000000003,2.26
