,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2362,0.8,0.0,0.0,243.36,0.8,38937.600000000006,42831.36000000001,0.0
2011-01-01 01:00:00,B2362,0.8,0.0,0.0,243.36,0.8,38937.600000000006,42831.36000000001,0.0
2011-01-01 02:00:00,B2362,0.8,0.0,0.0,243.36,0.8,38937.600000000006,42831.36000000001,0.0
2011-01-01 03:00:00,B2362,0.8,0.0,0.0,243.36,0.8,38937.600000000006,42831.36000000001,0.0
2011-01-01 04:00:00,B2362,0.8,0.0,0.0,243.36,0.8,38937.600000000006,42831.36000000001,0.0
2011-01-01 05:00:00,B2362,1.44,0.0,0.0,243.36,1.44,38937.600000000006,42831.36000000001,0.0
2011-01-01 06:00:00,B2362,5.284,0.0,0.0,243.36,5.284,38937.600000000006,42831.36000000001,0.0
2011-01-01 07:00:00,B2362,1.445,0.0,0.0,243.36,1.445,38937.600000000006,42831.36000000001,0.0
2011-01-01 08:00:00,B2362,3.205,2.4,0.0,243.36,3.205,38937.600000000006,42831.36000000001,0.0
2011-01-01 09:00:00,B2362,3.205,2.4,2.37,243.36,0.5049999999999999,38937.600000000006,42831.36000000001,2.7
2011-01-01 10:00:00,B2362,3.205,2.4,3.32,243.36,-0.565,38937.600000000006,42831.36000000001,3.77
2011-01-01 11:00:00,B2362,3.205,2.4,3.3,243.36,-0.585,38937.600000000006,42831.36000000001,3.79
2011-01-01 12:00:00,B2362,7.68,2.4,3.39,243.36,3.76,38937.600000000006,42831.36000000001,3.92
2011-01-01 13:00:00,B2362,1.445,0.0,3.23,243.36,-2.335,38937.600000000006,42831.36000000001,3.78
2011-01-01 14:00:00,B2362,0.805,0.0,2.54,243.36,-2.2049999999999996,38937.600000000006,42831.36000000001,3.01
2011-01-01 15:00:00,B2362,0.805,0.0,1.99,243.36,-1.605,38937.600000000006,42831.36000000001,2.41
2011-01-01 16:00:00,B2362,0.805,0.0,0.0,243.36,0.7150000000000001,38937.600000000006,42831.36000000001,0.09
2011-01-01 17:00:00,B2362,1.445,0.0,0.0,243.36,1.445,38937.600000000006,42831.36000000001,0.0
