,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2536,0.59,0.0,0.0,174.73,0.59,27956.8,30752.480000000003,0.0
2011-01-01 01:00:00,B2536,0.59,0.0,0.0,174.73,0.59,27956.8,30752.480000000003,0.0
2011-01-01 02:00:00,B2536,0.59,0.0,0.0,174.73,0.59,27956.8,30752.480000000003,0.0
2011-01-01 03:00:00,B2536,0.59,0.0,0.0,174.73,0.59,27956.8,30752.480000000003,0.0
2011-01-01 04:00:00,B2536,0.59,0.0,0.0,174.73,0.59,27956.8,30752.480000000003,0.0
2011-01-01 05:00:00,B2536,1.063,0.0,0.0,174.73,1.063,27956.8,30752.480000000003,0.0
2011-01-01 06:00:00,B2536,3.9,0.0,0.0,174.73,3.9,27956.8,30752.480000000003,0.0
2011-01-01 07:00:00,B2536,1.067,0.0,0.0,174.73,1.067,27956.8,30752.480000000003,0.0
2011-01-01 08:00:00,B2536,2.995,2.4,0.0,174.73,2.995,27956.8,30752.480000000003,0.0
2011-01-01 09:00:00,B2536,2.995,2.4,1.71,174.73,0.8450000000000002,27956.8,30752.480000000003,2.15
2011-01-01 10:00:00,B2536,2.995,2.4,2.39,174.73,0.10499999999999998,27956.8,30752.480000000003,2.89
2011-01-01 11:00:00,B2536,2.995,2.4,2.36,174.73,0.17500000000000027,27956.8,30752.480000000003,2.82
2011-01-01 12:00:00,B2536,6.297,2.4,2.44,174.73,3.417,27956.8,30752.480000000003,2.88
2011-01-01 13:00:00,B2536,1.067,0.0,2.32,174.73,-1.663,27956.8,30752.480000000003,2.73
2011-01-01 14:00:00,B2536,0.594,0.0,1.81,174.73,-1.5260000000000002,27956.8,30752.480000000003,2.12
2011-01-01 15:00:00,B2536,0.594,0.0,1.42,174.73,-1.056,27956.8,30752.480000000003,1.65
2011-01-01 16:00:00,B2536,0.594,0.0,0.0,174.73,0.5439999999999999,27956.8,30752.480000000003,0.05
2011-01-01 17:00:00,B2536,1.067,0.0,0.0,174.73,1.067,27956.8,30752.480000000003,0.0
2011-01-01 18:00:00,B2536,3.9,0.0,0.0,174.73,3.9,27956.8,30752.480000000003,0.0
2011-01-01 19:00:00,B2536,4.841,0.0,0.0,174.73,4.841,27956.8,30752.480000000003,0.0
2011-01-01 20:00:00,B2536,1.067,0.0,0.0,174.73,1.067,27956.8,30752.480000000003,0.0
2011-01-01 21:00:00,B2536,1.063,0.0,0.0,174.73,1.063,27956.8,30752.480000000003,0.0
2011-01-01 22:00:00,B2536,1.063,0.0,0.0,174.73,1.063,27956.8,30752.480000000003,0.0
2011-01-01 23:00:00,B2536,0.59,0.0,0.0,174.73,0.59,27956.8,30752.480000000003,0.0
