,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4443,0.242,0.0,0.0,73.56,0.242,11769.6,12946.560000000001,0.0
2011-01-01 01:00:00,B4443,0.242,0.0,0.0,73.56,0.242,11769.6,12946.560000000001,0.0
2011-01-01 02:00:00,B4443,0.242,0.0,0.0,73.56,0.242,11769.6,12946.560000000001,0.0
2011-01-01 03:00:00,B4443,0.242,0.0,0.0,73.56,0.242,11769.6,12946.560000000001,0.0
2011-01-01 04:00:00,B4443,0.242,0.0,0.0,73.56,0.242,11769.6,12946.560000000001,0.0
2011-01-01 05:00:00,B4443,0.435,0.0,0.0,73.56,0.435,11769.6,12946.560000000001,0.0
2011-01-01 06:00:00,B4443,1.598,0.0,0.0,73.56,1.598,11769.6,12946.560000000001,0.0
2011-01-01 07:00:00,B4443,0.437,0.0,0.0,73.56,0.437,11769.6,12946.560000000001,0.0
2011-01-01 08:00:00,B4443,2.644,2.4,0.0,73.56,2.644,11769.6,12946.560000000001,0.0
2011-01-01 09:00:00,B4443,2.644,2.4,0.72,73.56,1.7040000000000002,11769.6,12946.560000000001,0.94
2011-01-01 10:00:00,B4443,2.644,2.4,1.0,73.56,1.364,11769.6,12946.560000000001,1.28
2011-01-01 11:00:00,B4443,2.644,2.4,1.0,73.56,1.364,11769.6,12946.560000000001,1.28
2011-01-01 12:00:00,B4443,3.998,2.4,1.03,73.56,2.668,11769.6,12946.560000000001,1.33
2011-01-01 13:00:00,B4443,0.437,0.0,0.98,73.56,-0.833,11769.6,12946.560000000001,1.27
2011-01-01 14:00:00,B4443,0.244,0.0,0.76,73.56,-0.756,11769.6,12946.560000000001,1.0
2011-01-01 15:00:00,B4443,0.244,0.0,0.6,73.56,-0.546,11769.6,12946.560000000001,0.79
2011-01-01 16:00:00,B4443,0.244,0.0,0.0,73.56,0.184,11769.6,12946.560000000001,0.06
2011-01-01 17:00:00,B4443,0.437,0.0,0.0,73.56,0.437,11769.6,12946.560000000001,0.0
2011-01-01 18:00:00,B4443,1.598,0.0,0.0,73.56,1.598,11769.6,12946.560000000001,0.0
2011-01-01 19:00:00,B4443,1.985,0.0,0.0,73.56,1.985,11769.6,12946.560000000001,0.0
