,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B3056,2.85,2.4,2.18,112.07,0.3799999999999999,17931.199999999997,19724.32,2.47
2011-01-02 11:00:00,B3056,2.85,2.4,2.64,112.07,-0.14000000000000012,17931.199999999997,19724.32,2.99
2011-01-02 12:00:00,B3056,5.349,2.4,2.22,112.07,2.749,17931.199999999997,19724.32,2.6
2011-01-02 13:00:00,B3056,0.807,0.0,1.6,112.07,-1.173,17931.199999999997,19724.32,1.98
2011-01-02 14:00:00,B3056,0.45,0.0,1.41,112.07,-1.33,17931.199999999997,19724.32,1.78
2011-01-02 15:00:00,B3056,0.449,0.0,0.89,112.07,-0.6909999999999998,17931.199999999997,19724.32,1.14
2011-01-02 16:00:00,B3056,0.449,0.0,0.0,112.07,0.449,17931.199999999997,19724.32,0.0
2011-01-02 17:00:00,B3056,0.807,0.0,0.0,112.07,0.807,17931.199999999997,19724.32,0.0
2011-01-02 18:00:00,B3056,2.949,0.0,0.0,112.07,2.949,17931.199999999997,19724.32,0.0
2011-01-02 19:00:00,B3056,3.66,0.0,0.0,112.07,3.66,17931.199999999997,19724.32,0.0
2011-01-02 20:00:00,B3056,0.806,0.0,0.0,112.07,0.806,17931.199999999997,19724.32,0.0
2011-01-02 21:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-02 22:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-02 23:00:00,B3056,0.446,0.0,0.0,112.07,0.446,17931.199999999997,19724.32,0.0
2011-01-03 00:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-03 01:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-03 02:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-03 03:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-03 04:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-03 05:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-03 06:00:00,B3056,2.949,0.0,0.0,112.07,2.949,17931.199999999997,19724.32,0.0
2011-01-03 07:00:00,B3056,0.807,0.0,0.0,112.07,0.807,17931.199999999997,19724.32,0.0
2011-01-03 08:00:00,B3056,0.45,0.0,0.0,112.07,0.45,17931.199999999997,19724.32,0.0
2011-01-03 09:00:00,B3056,0.45,0.0,1.24,112.07,-0.8900000000000001,17931.199999999997,19724.32,1.34
2011-01-03 10:00:00,B3056,0.449,0.0,1.81,112.07,-1.591,17931.199999999997,19724.32,2.04
2011-01-03 11:00:00,B3056,0.449,0.0,2.28,112.07,-2.111,17931.199999999997,19724.32,2.56
2011-01-03 12:00:00,B3056,2.949,0.0,2.5,112.07,0.10899999999999999,17931.199999999997,19724.32,2.84
2011-01-03 13:00:00,B3056,0.807,0.0,2.25,112.07,-1.8330000000000002,17931.199999999997,19724.32,2.64
2011-01-03 14:00:00,B3056,0.449,0.0,1.79,112.07,-1.7409999999999999,17931.199999999997,19724.32,2.19
2011-01-03 15:00:00,B3056,0.449,0.0,1.14,112.07,-1.021,17931.199999999997,19724.32,1.47
2011-01-03 16:00:00,B3056,0.449,0.0,0.0,112.07,0.29900000000000004,17931.199999999997,19724.32,0.15
2011-01-03 17:00:00,B3056,0.807,0.0,0.0,112.07,0.807,17931.199999999997,19724.32,0.0
2011-01-03 18:00:00,B3056,2.949,0.0,0.0,112.07,2.949,17931.199999999997,19724.32,0.0
2011-01-03 19:00:00,B3056,3.66,0.0,0.0,112.07,3.66,17931.199999999997,19724.32,0.0
2011-01-03 20:00:00,B3056,0.807,0.0,0.0,112.07,0.807,17931.199999999997,19724.32,0.0
2011-01-03 21:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-03 22:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-03 23:00:00,B3056,0.446,0.0,0.0,112.07,0.446,17931.199999999997,19724.32,0.0
2011-01-04 00:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-04 01:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-04 02:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-04 03:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-04 04:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-04 05:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-04 06:00:00,B3056,2.949,0.0,0.0,112.07,2.949,17931.199999999997,19724.32,0.0
2011-01-04 07:00:00,B3056,0.807,0.0,0.0,112.07,0.807,17931.199999999997,19724.32,0.0
2011-01-04 08:00:00,B3056,0.45,0.0,0.0,112.07,0.45,17931.199999999997,19724.32,0.0
2011-01-04 09:00:00,B3056,0.45,0.0,1.07,112.07,-0.79,17931.199999999997,19724.32,1.24
2011-01-04 10:00:00,B3056,0.449,0.0,1.44,112.07,-1.2209999999999999,17931.199999999997,19724.32,1.67
2011-01-04 11:00:00,B3056,0.449,0.0,1.95,112.07,-1.781,17931.199999999997,19724.32,2.23
2011-01-04 12:00:00,B3056,2.949,0.0,2.15,112.07,0.46899999999999986,17931.199999999997,19724.32,2.48
2011-01-04 13:00:00,B3056,0.807,0.0,1.78,112.07,-1.3330000000000002,17931.199999999997,19724.32,2.14
2011-01-04 14:00:00,B3056,0.449,0.0,1.51,112.07,-1.4609999999999999,17931.199999999997,19724.32,1.91
2011-01-04 15:00:00,B3056,0.449,0.0,1.1,112.07,-0.9809999999999999,17931.199999999997,19724.32,1.43
2011-01-04 16:00:00,B3056,0.449,0.0,0.0,112.07,0.309,17931.199999999997,19724.32,0.14
2011-01-04 17:00:00,B3056,0.807,0.0,0.0,112.07,0.807,17931.199999999997,19724.32,0.0
2011-01-04 18:00:00,B3056,2.946,0.0,0.0,112.07,2.946,17931.199999999997,19724.32,0.0
2011-01-04 19:00:00,B3056,3.66,0.0,0.0,112.07,3.66,17931.199999999997,19724.32,0.0
2011-01-04 20:00:00,B3056,0.807,0.0,0.0,112.07,0.807,17931.199999999997,19724.32,0.0
2011-01-04 21:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-04 22:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-04 23:00:00,B3056,0.446,0.0,0.0,112.07,0.446,17931.199999999997,19724.32,0.0
2011-01-05 00:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-05 01:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-05 02:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-05 03:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-05 04:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-05 05:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-05 06:00:00,B3056,2.946,0.0,0.0,112.07,2.946,17931.199999999997,19724.32,0.0
2011-01-05 07:00:00,B3056,0.807,0.0,0.0,112.07,0.807,17931.199999999997,19724.32,0.0
2011-01-05 08:00:00,B3056,0.45,0.0,0.0,112.07,0.45,17931.199999999997,19724.32,0.0
2011-01-05 09:00:00,B3056,0.45,0.0,1.06,112.07,-0.69,17931.199999999997,19724.32,1.14
2011-01-05 10:00:00,B3056,0.449,0.0,1.34,112.07,-1.061,17931.199999999997,19724.32,1.51
2011-01-05 11:00:00,B3056,0.449,0.0,1.3,112.07,-1.011,17931.199999999997,19724.32,1.46
2011-01-05 12:00:00,B3056,2.946,0.0,1.39,112.07,1.366,17931.199999999997,19724.32,1.58
2011-01-05 13:00:00,B3056,0.807,0.0,1.35,112.07,-0.753,17931.199999999997,19724.32,1.56
2011-01-05 14:00:00,B3056,0.449,0.0,1.02,112.07,-0.7609999999999999,17931.199999999997,19724.32,1.21
2011-01-05 15:00:00,B3056,0.449,0.0,0.68,112.07,-0.40099999999999997,17931.199999999997,19724.32,0.85
2011-01-05 16:00:00,B3056,0.449,0.0,0.0,112.07,0.389,17931.199999999997,19724.32,0.06
2011-01-05 17:00:00,B3056,0.807,0.0,0.0,112.07,0.807,17931.199999999997,19724.32,0.0
2011-01-05 18:00:00,B3056,2.946,0.0,0.0,112.07,2.946,17931.199999999997,19724.32,0.0
2011-01-05 19:00:00,B3056,3.66,0.0,0.0,112.07,3.66,17931.199999999997,19724.32,0.0
2011-01-05 20:00:00,B3056,0.807,0.0,0.0,112.07,0.807,17931.199999999997,19724.32,0.0
2011-01-05 21:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-05 22:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-05 23:00:00,B3056,0.446,0.0,0.0,112.07,0.446,17931.199999999997,19724.32,0.0
2011-01-06 00:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-06 01:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-06 02:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-06 03:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-06 04:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-06 05:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-06 06:00:00,B3056,2.946,0.0,0.0,112.07,2.946,17931.199999999997,19724.32,0.0
2011-01-06 07:00:00,B3056,0.807,0.0,0.0,112.07,0.807,17931.199999999997,19724.32,0.0
2011-01-06 08:00:00,B3056,0.45,0.0,0.0,112.07,0.45,17931.199999999997,19724.32,0.0
2011-01-06 09:00:00,B3056,0.45,0.0,1.19,112.07,-0.9000000000000001,17931.199999999997,19724.32,1.35
2011-01-06 10:00:00,B3056,0.449,0.0,1.77,112.07,-1.541,17931.199999999997,19724.32,1.99
2011-01-06 11:00:00,B3056,0.449,0.0,2.22,112.07,-2.031,17931.199999999997,19724.32,2.48
2011-01-06 12:00:00,B3056,2.946,0.0,2.08,112.07,0.5860000000000003,17931.199999999997,19724.32,2.36
2011-01-06 13:00:00,B3056,0.804,0.0,1.62,112.07,-1.066,17931.199999999997,19724.32,1.87
2011-01-06 14:00:00,B3056,0.449,0.0,1.11,112.07,-0.661,17931.199999999997,19724.32,1.11
2011-01-06 15:00:00,B3056,0.449,0.0,0.0,112.07,0.449,17931.199999999997,19724.32,0.0
2011-01-06 16:00:00,B3056,0.449,0.0,0.0,112.07,0.449,17931.199999999997,19724.32,0.0
2011-01-06 17:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-06 18:00:00,B3056,2.946,0.0,0.0,112.07,2.946,17931.199999999997,19724.32,0.0
2011-01-06 19:00:00,B3056,3.66,0.0,0.0,112.07,3.66,17931.199999999997,19724.32,0.0
2011-01-06 20:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-06 21:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-06 22:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-06 23:00:00,B3056,0.446,0.0,0.0,112.07,0.446,17931.199999999997,19724.32,0.0
2011-01-07 00:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-07 01:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-07 02:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-07 03:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-07 04:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-07 05:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-07 06:00:00,B3056,2.946,0.0,0.0,112.07,2.946,17931.199999999997,19724.32,0.0
2011-01-07 07:00:00,B3056,0.807,0.0,0.0,112.07,0.807,17931.199999999997,19724.32,0.0
2011-01-07 08:00:00,B3056,0.45,0.0,0.0,112.07,0.45,17931.199999999997,19724.32,0.0
2011-01-07 09:00:00,B3056,0.45,0.0,0.84,112.07,-0.5800000000000001,17931.199999999997,19724.32,1.03
2011-01-07 10:00:00,B3056,0.449,0.0,1.06,112.07,-0.8109999999999999,17931.199999999997,19724.32,1.26
2011-01-07 11:00:00,B3056,0.449,0.0,1.34,112.07,-1.111,17931.199999999997,19724.32,1.56
2011-01-07 12:00:00,B3056,2.946,0.0,1.74,112.07,0.9060000000000001,17931.199999999997,19724.32,2.04
2011-01-07 13:00:00,B3056,0.804,0.0,1.66,112.07,-1.176,17931.199999999997,19724.32,1.98
2011-01-07 14:00:00,B3056,0.449,0.0,1.3,112.07,-1.2009999999999998,17931.199999999997,19724.32,1.65
2011-01-07 15:00:00,B3056,0.449,0.0,0.96,112.07,-0.851,17931.199999999997,19724.32,1.3
2011-01-07 16:00:00,B3056,0.449,0.0,0.0,112.07,0.28900000000000003,17931.199999999997,19724.32,0.16
2011-01-07 17:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-07 18:00:00,B3056,2.946,0.0,0.0,112.07,2.946,17931.199999999997,19724.32,0.0
2011-01-07 19:00:00,B3056,3.66,0.0,0.0,112.07,3.66,17931.199999999997,19724.32,0.0
2011-01-07 20:00:00,B3056,0.807,0.0,0.0,112.07,0.807,17931.199999999997,19724.32,0.0
2011-01-07 21:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-07 22:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-07 23:00:00,B3056,0.446,0.0,0.0,112.07,0.446,17931.199999999997,19724.32,0.0
2011-01-08 00:00:00,B3056,0.446,0.0,0.0,112.07,0.446,17931.199999999997,19724.32,0.0
2011-01-08 01:00:00,B3056,0.446,0.0,0.0,112.07,0.446,17931.199999999997,19724.32,0.0
2011-01-08 02:00:00,B3056,0.446,0.0,0.0,112.07,0.446,17931.199999999997,19724.32,0.0
2011-01-08 03:00:00,B3056,0.446,0.0,0.0,112.07,0.446,17931.199999999997,19724.32,0.0
2011-01-08 04:00:00,B3056,0.446,0.0,0.0,112.07,0.446,17931.199999999997,19724.32,0.0
2011-01-08 05:00:00,B3056,0.803,0.0,0.0,112.07,0.803,17931.199999999997,19724.32,0.0
2011-01-08 06:00:00,B3056,2.946,0.0,0.0,112.07,2.946,17931.199999999997,19724.32,0.0
2011-01-08 07:00:00,B3056,0.807,0.0,0.0,112.07,0.807,17931.199999999997,19724.32,0.0
2011-01-08 08:00:00,B3056,2.85,2.4,0.0,112.07,2.85,17931.199999999997,19724.32,0.0
2011-01-08 09:00:00,B3056,2.85,2.4,0.96,112.07,1.82,17931.199999999997,19724.32,1.03
2011-01-08 10:00:00,B3056,2.85,2.4,1.59,112.07,1.04,17931.199999999997,19724.32,1.81
2011-01-08 11:00:00,B3056,2.85,2.4,2.01,112.07,0.56,17931.199999999997,19724.32,2.29
2011-01-08 12:00:00,B3056,5.346,2.4,2.3,112.07,2.696,17931.199999999997,19724.32,2.65
2011-01-08 13:00:00,B3056,0.807,0.0,2.32,112.07,-1.9330000000000003,17931.199999999997,19724.32,2.74
2011-01-08 14:00:00,B3056,0.449,0.0,1.89,112.07,-1.861,17931.199999999997,19724.32,2.31
2011-01-08 15:00:00,B3056,0.449,0.0,1.22,112.07,-1.131,17931.199999999997,19724.32,1.58
2011-01-08 16:00:00,B3056,0.449,0.0,0.0,112.07,0.29900000000000004,17931.199999999997,19724.32,0.15
2011-01-08 17:00:00,B3056,0.807,0.0,0.0,112.07,0.807,17931.199999999997,19724.32,0.0
2011-01-08 18:00:00,B3056,2.946,0.0,0.0,112.07,2.946,17931.199999999997,19724.32,0.0
2011-01-08 19:00:00,B3056,3.66,0.0,0.0,112.07,3.66,17931.199999999997,19724.32,0.0
2011-01-08 20:00:00,B3056,0.806,0.0,0.0,112.07,0.806,17931.199999999997,19724.32,0.0
2011-01-08 21:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-08 22:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-08 23:00:00,B3056,0.446,0.0,0.0,112.07,0.446,17931.199999999997,19724.32,0.0
2011-01-09 00:00:00,B3056,0.446,0.0,0.0,112.07,0.446,17931.199999999997,19724.32,0.0
2011-01-09 01:00:00,B3056,0.446,0.0,0.0,112.07,0.446,17931.199999999997,19724.32,0.0
2011-01-09 02:00:00,B3056,0.446,0.0,0.0,112.07,0.446,17931.199999999997,19724.32,0.0
2011-01-09 03:00:00,B3056,0.446,0.0,0.0,112.07,0.446,17931.199999999997,19724.32,0.0
2011-01-09 04:00:00,B3056,0.446,0.0,0.0,112.07,0.446,17931.199999999997,19724.32,0.0
2011-01-09 05:00:00,B3056,0.803,0.0,0.0,112.07,0.803,17931.199999999997,19724.32,0.0
2011-01-09 06:00:00,B3056,2.946,0.0,0.0,112.07,2.946,17931.199999999997,19724.32,0.0
2011-01-09 07:00:00,B3056,0.806,0.0,0.0,112.07,0.806,17931.199999999997,19724.32,0.0
2011-01-09 08:00:00,B3056,2.85,2.4,0.0,112.07,2.85,17931.199999999997,19724.32,0.0
2011-01-09 09:00:00,B3056,2.85,2.4,1.54,112.07,1.08,17931.199999999997,19724.32,1.77
2011-01-09 10:00:00,B3056,2.85,2.4,2.22,112.07,0.33000000000000007,17931.199999999997,19724.32,2.52
2011-01-09 11:00:00,B3056,2.85,2.4,2.54,112.07,-0.020000000000000018,17931.199999999997,19724.32,2.87
2011-01-09 12:00:00,B3056,5.346,2.4,2.38,112.07,2.576,17931.199999999997,19724.32,2.77
2011-01-09 13:00:00,B3056,0.807,0.0,2.01,112.07,-1.633,17931.199999999997,19724.32,2.44
2011-01-09 14:00:00,B3056,0.45,0.0,1.56,112.07,-1.5599999999999998,17931.199999999997,19724.32,2.01
2011-01-09 15:00:00,B3056,0.449,0.0,1.0,112.07,-0.9509999999999998,17931.199999999997,19724.32,1.4
2011-01-09 16:00:00,B3056,0.449,0.0,0.32,112.07,-0.08100000000000002,17931.199999999997,19724.32,0.53
2011-01-09 17:00:00,B3056,0.807,0.0,0.0,112.07,0.807,17931.199999999997,19724.32,0.0
2011-01-09 18:00:00,B3056,2.949,0.0,0.0,112.07,2.949,17931.199999999997,19724.32,0.0
2011-01-09 19:00:00,B3056,3.66,0.0,0.0,112.07,3.66,17931.199999999997,19724.32,0.0
2011-01-09 20:00:00,B3056,0.806,0.0,0.0,112.07,0.806,17931.199999999997,19724.32,0.0
2011-01-09 21:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-09 22:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-09 23:00:00,B3056,0.446,0.0,0.0,112.07,0.446,17931.199999999997,19724.32,0.0
2011-01-10 00:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-10 01:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-10 02:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-10 03:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-10 04:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-10 05:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-10 06:00:00,B3056,2.949,0.0,0.0,112.07,2.949,17931.199999999997,19724.32,0.0
2011-01-10 07:00:00,B3056,0.807,0.0,0.0,112.07,0.807,17931.199999999997,19724.32,0.0
2011-01-10 08:00:00,B3056,0.45,0.0,0.0,112.07,0.45,17931.199999999997,19724.32,0.0
2011-01-10 09:00:00,B3056,0.45,0.0,1.08,112.07,-0.77,17931.199999999997,19724.32,1.22
2011-01-10 10:00:00,B3056,0.449,0.0,1.69,112.07,-1.4709999999999999,17931.199999999997,19724.32,1.92
2011-01-10 11:00:00,B3056,0.449,0.0,1.91,112.07,-1.691,17931.199999999997,19724.32,2.14
2011-01-10 12:00:00,B3056,2.949,0.0,1.8,112.07,0.9089999999999998,17931.199999999997,19724.32,2.04
2011-01-10 13:00:00,B3056,0.807,0.0,1.63,112.07,-1.1029999999999998,17931.199999999997,19724.32,1.91
2011-01-10 14:00:00,B3056,0.449,0.0,1.4,112.07,-1.251,17931.199999999997,19724.32,1.7
2011-01-10 15:00:00,B3056,0.449,0.0,0.96,112.07,-0.7909999999999999,17931.199999999997,19724.32,1.24
2011-01-10 16:00:00,B3056,0.449,0.0,0.0,112.07,0.359,17931.199999999997,19724.32,0.09
2011-01-10 17:00:00,B3056,0.807,0.0,0.0,112.07,0.807,17931.199999999997,19724.32,0.0
2011-01-10 18:00:00,B3056,2.946,0.0,0.0,112.07,2.946,17931.199999999997,19724.32,0.0
2011-01-10 19:00:00,B3056,3.66,0.0,0.0,112.07,3.66,17931.199999999997,19724.32,0.0
2011-01-10 20:00:00,B3056,0.807,0.0,0.0,112.07,0.807,17931.199999999997,19724.32,0.0
2011-01-10 21:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-10 22:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-10 23:00:00,B3056,0.446,0.0,0.0,112.07,0.446,17931.199999999997,19724.32,0.0
2011-01-11 00:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-11 01:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-11 02:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-11 03:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-11 04:00:00,B3056,2.846,2.4,0.0,112.07,2.846,17931.199999999997,19724.32,0.0
2011-01-11 05:00:00,B3056,0.804,0.0,0.0,112.07,0.804,17931.199999999997,19724.32,0.0
2011-01-11 06:00:00,B3056,2.949,0.0,0.0,112.07,2.949,17931.199999999997,19724.32,0.0
2011-01-11 07:00:00,B3056,0.807,0.0,0.0,112.07,0.807,17931.199999999997,19724.32,0.0
2011-01-11 08:00:00,B3056,0.45,0.0,0.0,112.07,0.45,17931.199999999997,19724.32,0.0
2011-01-11 09:00:00,B3056,0.45,0.0,1.28,112.07,-1.03,17931.199999999997,19724.32,1.48
2011-01-11 10:00:00,B3056,0.449,0.0,1.66,112.07,-1.4509999999999998,17931.199999999997,19724.32,1.9
