,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4110,0.401,0.0,0.0,117.39,0.401,18782.4,20660.640000000003,0.0
2011-01-01 01:00:00,B4110,0.401,0.0,0.0,117.39,0.401,18782.4,20660.640000000003,0.0
2011-01-01 02:00:00,B4110,0.401,0.0,0.0,117.39,0.401,18782.4,20660.640000000003,0.0
2011-01-01 03:00:00,B4110,0.401,0.0,0.0,117.39,0.401,18782.4,20660.640000000003,0.0
2011-01-01 04:00:00,B4110,0.401,0.0,0.0,117.39,0.401,18782.4,20660.640000000003,0.0
2011-01-01 05:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-01 06:00:00,B4110,2.646,0.0,0.0,117.39,2.646,18782.4,20660.640000000003,0.0
2011-01-01 07:00:00,B4110,0.724,0.0,0.0,117.39,0.724,18782.4,20660.640000000003,0.0
2011-01-01 08:00:00,B4110,2.804,2.4,0.0,117.39,2.804,18782.4,20660.640000000003,0.0
2011-01-01 09:00:00,B4110,2.804,2.4,1.15,117.39,1.2939999999999998,18782.4,20660.640000000003,1.51
2011-01-01 10:00:00,B4110,2.804,2.4,1.6,117.39,0.754,18782.4,20660.640000000003,2.05
2011-01-01 11:00:00,B4110,2.804,2.4,1.59,117.39,0.7639999999999998,18782.4,20660.640000000003,2.04
2011-01-01 12:00:00,B4110,5.044,2.4,1.64,117.39,2.9439999999999995,18782.4,20660.640000000003,2.1
2011-01-01 13:00:00,B4110,0.724,0.0,1.56,117.39,-1.266,18782.4,20660.640000000003,1.99
2011-01-01 14:00:00,B4110,0.403,0.0,1.22,117.39,-1.157,18782.4,20660.640000000003,1.56
2011-01-01 15:00:00,B4110,0.403,0.0,0.96,117.39,-0.827,18782.4,20660.640000000003,1.23
2011-01-01 16:00:00,B4110,0.403,0.0,0.0,117.39,0.30300000000000005,18782.4,20660.640000000003,0.1
2011-01-01 17:00:00,B4110,0.724,0.0,0.0,117.39,0.724,18782.4,20660.640000000003,0.0
2011-01-01 18:00:00,B4110,2.647,0.0,0.0,117.39,2.647,18782.4,20660.640000000003,0.0
2011-01-01 19:00:00,B4110,3.285,0.0,0.0,117.39,3.285,18782.4,20660.640000000003,0.0
2011-01-01 20:00:00,B4110,0.724,0.0,0.0,117.39,0.724,18782.4,20660.640000000003,0.0
2011-01-01 21:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-01 22:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-01 23:00:00,B4110,0.401,0.0,0.0,117.39,0.401,18782.4,20660.640000000003,0.0
2011-01-02 00:00:00,B4110,0.401,0.0,0.0,117.39,0.401,18782.4,20660.640000000003,0.0
2011-01-02 01:00:00,B4110,0.401,0.0,0.0,117.39,0.401,18782.4,20660.640000000003,0.0
2011-01-02 02:00:00,B4110,0.401,0.0,0.0,117.39,0.401,18782.4,20660.640000000003,0.0
2011-01-02 03:00:00,B4110,0.401,0.0,0.0,117.39,0.401,18782.4,20660.640000000003,0.0
2011-01-02 04:00:00,B4110,0.401,0.0,0.0,117.39,0.401,18782.4,20660.640000000003,0.0
2011-01-02 05:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-02 06:00:00,B4110,2.646,0.0,0.0,117.39,2.646,18782.4,20660.640000000003,0.0
2011-01-02 07:00:00,B4110,0.724,0.0,0.0,117.39,0.724,18782.4,20660.640000000003,0.0
2011-01-02 08:00:00,B4110,2.804,2.4,0.0,117.39,2.804,18782.4,20660.640000000003,0.0
2011-01-02 09:00:00,B4110,2.804,2.4,1.51,117.39,0.9439999999999997,18782.4,20660.640000000003,1.86
2011-01-02 10:00:00,B4110,2.804,2.4,2.25,117.39,0.07399999999999984,18782.4,20660.640000000003,2.73
2011-01-02 11:00:00,B4110,2.804,2.4,2.74,117.39,-0.496,18782.4,20660.640000000003,3.3
2011-01-02 12:00:00,B4110,5.047,2.4,2.32,117.39,2.1969999999999996,18782.4,20660.640000000003,2.85
2011-01-02 13:00:00,B4110,0.724,0.0,1.68,117.39,-1.3760000000000001,18782.4,20660.640000000003,2.1
2011-01-02 14:00:00,B4110,0.404,0.0,1.46,117.39,-1.396,18782.4,20660.640000000003,1.8
2011-01-02 15:00:00,B4110,0.403,0.0,0.93,117.39,-0.7170000000000001,18782.4,20660.640000000003,1.12
2011-01-02 16:00:00,B4110,0.403,0.0,0.0,117.39,0.403,18782.4,20660.640000000003,0.0
2011-01-02 17:00:00,B4110,0.724,0.0,0.0,117.39,0.724,18782.4,20660.640000000003,0.0
2011-01-02 18:00:00,B4110,2.647,0.0,0.0,117.39,2.647,18782.4,20660.640000000003,0.0
2011-01-02 19:00:00,B4110,3.285,0.0,0.0,117.39,3.285,18782.4,20660.640000000003,0.0
2011-01-02 20:00:00,B4110,0.724,0.0,0.0,117.39,0.724,18782.4,20660.640000000003,0.0
2011-01-02 21:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-02 22:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-02 23:00:00,B4110,0.401,0.0,0.0,117.39,0.401,18782.4,20660.640000000003,0.0
2011-01-03 00:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-03 01:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-03 02:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-03 03:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-03 04:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-03 05:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-03 06:00:00,B4110,2.647,0.0,0.0,117.39,2.647,18782.4,20660.640000000003,0.0
2011-01-03 07:00:00,B4110,0.724,0.0,0.0,117.39,0.724,18782.4,20660.640000000003,0.0
2011-01-03 08:00:00,B4110,0.404,0.0,0.0,117.39,0.404,18782.4,20660.640000000003,0.0
2011-01-03 09:00:00,B4110,0.403,0.0,1.3,117.39,-1.147,18782.4,20660.640000000003,1.55
2011-01-03 10:00:00,B4110,0.403,0.0,1.88,117.39,-1.827,18782.4,20660.640000000003,2.23
2011-01-03 11:00:00,B4110,0.403,0.0,2.35,117.39,-2.3569999999999998,18782.4,20660.640000000003,2.76
2011-01-03 12:00:00,B4110,2.646,0.0,2.58,117.39,-0.3839999999999999,18782.4,20660.640000000003,3.03
2011-01-03 13:00:00,B4110,0.724,0.0,2.33,117.39,-2.0359999999999996,18782.4,20660.640000000003,2.76
2011-01-03 14:00:00,B4110,0.403,0.0,1.86,117.39,-1.8170000000000002,18782.4,20660.640000000003,2.22
2011-01-03 15:00:00,B4110,0.403,0.0,1.2,117.39,-1.037,18782.4,20660.640000000003,1.44
2011-01-03 16:00:00,B4110,0.403,0.0,0.0,117.39,0.323,18782.4,20660.640000000003,0.08
2011-01-03 17:00:00,B4110,0.724,0.0,0.0,117.39,0.724,18782.4,20660.640000000003,0.0
2011-01-03 18:00:00,B4110,2.647,0.0,0.0,117.39,2.647,18782.4,20660.640000000003,0.0
2011-01-03 19:00:00,B4110,3.285,0.0,0.0,117.39,3.285,18782.4,20660.640000000003,0.0
2011-01-03 20:00:00,B4110,0.724,0.0,0.0,117.39,0.724,18782.4,20660.640000000003,0.0
2011-01-03 21:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-03 22:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-03 23:00:00,B4110,0.401,0.0,0.0,117.39,0.401,18782.4,20660.640000000003,0.0
2011-01-04 00:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-04 01:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-04 02:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-04 03:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-04 04:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-04 05:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-04 06:00:00,B4110,2.647,0.0,0.0,117.39,2.647,18782.4,20660.640000000003,0.0
2011-01-04 07:00:00,B4110,0.724,0.0,0.0,117.39,0.724,18782.4,20660.640000000003,0.0
2011-01-04 08:00:00,B4110,0.404,0.0,0.0,117.39,0.404,18782.4,20660.640000000003,0.0
2011-01-04 09:00:00,B4110,0.403,0.0,1.13,117.39,-1.027,18782.4,20660.640000000003,1.43
2011-01-04 10:00:00,B4110,0.403,0.0,1.5,117.39,-1.507,18782.4,20660.640000000003,1.91
2011-01-04 11:00:00,B4110,0.403,0.0,2.03,117.39,-2.097,18782.4,20660.640000000003,2.5
2011-01-04 12:00:00,B4110,2.646,0.0,2.23,117.39,-0.03400000000000025,18782.4,20660.640000000003,2.68
2011-01-04 13:00:00,B4110,0.724,0.0,1.86,117.39,-1.5359999999999998,18782.4,20660.640000000003,2.26
2011-01-04 14:00:00,B4110,0.403,0.0,1.57,117.39,-1.527,18782.4,20660.640000000003,1.93
2011-01-04 15:00:00,B4110,0.403,0.0,1.16,117.39,-0.9969999999999999,18782.4,20660.640000000003,1.4
2011-01-04 16:00:00,B4110,0.403,0.0,0.0,117.39,0.35300000000000004,18782.4,20660.640000000003,0.05
2011-01-04 17:00:00,B4110,0.724,0.0,0.0,117.39,0.724,18782.4,20660.640000000003,0.0
2011-01-04 18:00:00,B4110,2.644,0.0,0.0,117.39,2.644,18782.4,20660.640000000003,0.0
2011-01-04 19:00:00,B4110,3.285,0.0,0.0,117.39,3.285,18782.4,20660.640000000003,0.0
2011-01-04 20:00:00,B4110,0.724,0.0,0.0,117.39,0.724,18782.4,20660.640000000003,0.0
2011-01-04 21:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-04 22:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-04 23:00:00,B4110,0.401,0.0,0.0,117.39,0.401,18782.4,20660.640000000003,0.0
2011-01-05 00:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-05 01:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-05 02:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-05 03:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-05 04:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-05 05:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-05 06:00:00,B4110,2.644,0.0,0.0,117.39,2.644,18782.4,20660.640000000003,0.0
2011-01-05 07:00:00,B4110,0.724,0.0,0.0,117.39,0.724,18782.4,20660.640000000003,0.0
2011-01-05 08:00:00,B4110,0.404,0.0,0.0,117.39,0.404,18782.4,20660.640000000003,0.0
2011-01-05 09:00:00,B4110,0.403,0.0,1.11,117.39,-0.907,18782.4,20660.640000000003,1.31
2011-01-05 10:00:00,B4110,0.403,0.0,1.39,117.39,-1.257,18782.4,20660.640000000003,1.66
2011-01-05 11:00:00,B4110,0.403,0.0,1.34,117.39,-1.187,18782.4,20660.640000000003,1.59
2011-01-05 12:00:00,B4110,2.644,0.0,1.44,117.39,0.9740000000000002,18782.4,20660.640000000003,1.67
2011-01-05 13:00:00,B4110,0.724,0.0,1.4,117.39,-0.8960000000000001,18782.4,20660.640000000003,1.62
2011-01-05 14:00:00,B4110,0.403,0.0,1.06,117.39,-0.827,18782.4,20660.640000000003,1.23
2011-01-05 15:00:00,B4110,0.403,0.0,0.72,117.39,-0.4169999999999999,18782.4,20660.640000000003,0.82
2011-01-05 16:00:00,B4110,0.403,0.0,0.0,117.39,0.373,18782.4,20660.640000000003,0.03
2011-01-05 17:00:00,B4110,0.724,0.0,0.0,117.39,0.724,18782.4,20660.640000000003,0.0
2011-01-05 18:00:00,B4110,2.644,0.0,0.0,117.39,2.644,18782.4,20660.640000000003,0.0
2011-01-05 19:00:00,B4110,3.285,0.0,0.0,117.39,3.285,18782.4,20660.640000000003,0.0
2011-01-05 20:00:00,B4110,0.724,0.0,0.0,117.39,0.724,18782.4,20660.640000000003,0.0
2011-01-05 21:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-05 22:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-05 23:00:00,B4110,0.401,0.0,0.0,117.39,0.401,18782.4,20660.640000000003,0.0
2011-01-06 00:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-06 01:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-06 02:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-06 03:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-06 04:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-06 05:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-06 06:00:00,B4110,2.644,0.0,0.0,117.39,2.644,18782.4,20660.640000000003,0.0
2011-01-06 07:00:00,B4110,0.724,0.0,0.0,117.39,0.724,18782.4,20660.640000000003,0.0
2011-01-06 08:00:00,B4110,0.404,0.0,0.0,117.39,0.404,18782.4,20660.640000000003,0.0
2011-01-06 09:00:00,B4110,0.403,0.0,1.24,117.39,-1.127,18782.4,20660.640000000003,1.53
2011-01-06 10:00:00,B4110,0.403,0.0,1.83,117.39,-1.787,18782.4,20660.640000000003,2.19
2011-01-06 11:00:00,B4110,0.403,0.0,2.29,117.39,-2.267,18782.4,20660.640000000003,2.67
2011-01-06 12:00:00,B4110,2.644,0.0,2.15,117.39,0.13400000000000034,18782.4,20660.640000000003,2.51
2011-01-06 13:00:00,B4110,0.721,0.0,1.68,117.39,-1.2189999999999999,18782.4,20660.640000000003,1.94
2011-01-06 14:00:00,B4110,0.403,0.0,1.15,117.39,-0.7469999999999999,18782.4,20660.640000000003,1.15
2011-01-06 15:00:00,B4110,0.403,0.0,0.0,117.39,0.403,18782.4,20660.640000000003,0.0
2011-01-06 16:00:00,B4110,0.403,0.0,0.0,117.39,0.403,18782.4,20660.640000000003,0.0
2011-01-06 17:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-06 18:00:00,B4110,2.644,0.0,0.0,117.39,2.644,18782.4,20660.640000000003,0.0
2011-01-06 19:00:00,B4110,3.285,0.0,0.0,117.39,3.285,18782.4,20660.640000000003,0.0
2011-01-06 20:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-06 21:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-06 22:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-06 23:00:00,B4110,0.401,0.0,0.0,117.39,0.401,18782.4,20660.640000000003,0.0
2011-01-07 00:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-07 01:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-07 02:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-07 03:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-07 04:00:00,B4110,2.801,2.4,0.0,117.39,2.801,18782.4,20660.640000000003,0.0
2011-01-07 05:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-07 06:00:00,B4110,2.644,0.0,0.0,117.39,2.644,18782.4,20660.640000000003,0.0
2011-01-07 07:00:00,B4110,0.724,0.0,0.0,117.39,0.724,18782.4,20660.640000000003,0.0
2011-01-07 08:00:00,B4110,0.404,0.0,0.0,117.39,0.404,18782.4,20660.640000000003,0.0
2011-01-07 09:00:00,B4110,0.403,0.0,0.89,117.39,-0.847,18782.4,20660.640000000003,1.25
2011-01-07 10:00:00,B4110,0.403,0.0,1.11,117.39,-1.077,18782.4,20660.640000000003,1.48
2011-01-07 11:00:00,B4110,0.403,0.0,1.39,117.39,-1.397,18782.4,20660.640000000003,1.8
2011-01-07 12:00:00,B4110,2.644,0.0,1.82,117.39,0.4039999999999999,18782.4,20660.640000000003,2.24
2011-01-07 13:00:00,B4110,0.721,0.0,1.74,117.39,-1.3689999999999998,18782.4,20660.640000000003,2.09
2011-01-07 14:00:00,B4110,0.403,0.0,1.35,117.39,-1.267,18782.4,20660.640000000003,1.67
2011-01-07 15:00:00,B4110,0.403,0.0,1.01,117.39,-0.847,18782.4,20660.640000000003,1.25
2011-01-07 16:00:00,B4110,0.403,0.0,0.0,117.39,0.323,18782.4,20660.640000000003,0.08
2011-01-07 17:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-07 18:00:00,B4110,2.644,0.0,0.0,117.39,2.644,18782.4,20660.640000000003,0.0
2011-01-07 19:00:00,B4110,3.285,0.0,0.0,117.39,3.285,18782.4,20660.640000000003,0.0
2011-01-07 20:00:00,B4110,0.724,0.0,0.0,117.39,0.724,18782.4,20660.640000000003,0.0
2011-01-07 21:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-07 22:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-07 23:00:00,B4110,0.401,0.0,0.0,117.39,0.401,18782.4,20660.640000000003,0.0
2011-01-08 00:00:00,B4110,0.401,0.0,0.0,117.39,0.401,18782.4,20660.640000000003,0.0
2011-01-08 01:00:00,B4110,0.401,0.0,0.0,117.39,0.401,18782.4,20660.640000000003,0.0
2011-01-08 02:00:00,B4110,0.401,0.0,0.0,117.39,0.401,18782.4,20660.640000000003,0.0
2011-01-08 03:00:00,B4110,0.401,0.0,0.0,117.39,0.401,18782.4,20660.640000000003,0.0
2011-01-08 04:00:00,B4110,0.401,0.0,0.0,117.39,0.401,18782.4,20660.640000000003,0.0
2011-01-08 05:00:00,B4110,0.721,0.0,0.0,117.39,0.721,18782.4,20660.640000000003,0.0
2011-01-08 06:00:00,B4110,2.644,0.0,0.0,117.39,2.644,18782.4,20660.640000000003,0.0
2011-01-08 07:00:00,B4110,0.724,0.0,0.0,117.39,0.724,18782.4,20660.640000000003,0.0
2011-01-08 08:00:00,B4110,2.804,2.4,0.0,117.39,2.804,18782.4,20660.640000000003,0.0
2011-01-08 09:00:00,B4110,2.804,2.4,1.0,117.39,1.6239999999999999,18782.4,20660.640000000003,1.18
2011-01-08 10:00:00,B4110,2.804,2.4,1.65,117.39,0.8139999999999998,18782.4,20660.640000000003,1.99
2011-01-08 11:00:00,B4110,2.804,2.4,2.09,117.39,0.24399999999999977,18782.4,20660.640000000003,2.56
2011-01-08 12:00:00,B4110,5.044,2.4,2.39,117.39,2.1439999999999997,18782.4,20660.640000000003,2.9
2011-01-08 13:00:00,B4110,0.724,0.0,2.42,117.39,-2.146,18782.4,20660.640000000003,2.87
2011-01-08 14:00:00,B4110,0.403,0.0,1.96,117.39,-1.9369999999999998,18782.4,20660.640000000003,2.34
2011-01-08 15:00:00,B4110,0.403,0.0,1.29,117.39,-1.147,18782.4,20660.640000000003,1.55
2011-01-08 16:00:00,B4110,0.403,0.0,0.0,117.39,0.323,18782.4,20660.640000000003,0.08
2011-01-08 17:00:00,B4110,0.724,0.0,0.0,117.39,0.724,18782.4,20660.640000000003,0.0
2011-01-08 18:00:00,B4110,2.644,0.0,0.0,117.39,2.644,18782.4,20660.640000000003,0.0
