,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-07 21:00:00,B2342,3.378,0.0,0.0,387.33,3.378,61972.799999999996,68170.08,0.0
2011-01-07 22:00:00,B2342,3.377,0.0,0.0,387.33,3.377,61972.799999999996,68170.08,0.0
2011-01-07 23:00:00,B2342,1.876,0.0,0.0,387.33,1.876,61972.799999999996,68170.08,0.0
2011-01-08 00:00:00,B2342,1.876,0.0,0.0,387.33,1.876,61972.799999999996,68170.08,0.0
2011-01-08 01:00:00,B2342,1.876,0.0,0.0,387.33,1.876,61972.799999999996,68170.08,0.0
2011-01-08 02:00:00,B2342,1.876,0.0,0.0,387.33,1.876,61972.799999999996,68170.08,0.0
2011-01-08 03:00:00,B2342,1.876,0.0,0.0,387.33,1.876,61972.799999999996,68170.08,0.0
2011-01-08 04:00:00,B2342,1.876,0.0,0.0,387.33,1.876,61972.799999999996,68170.08,0.0
2011-01-08 05:00:00,B2342,3.377,0.0,0.0,387.33,3.377,61972.799999999996,68170.08,0.0
2011-01-08 06:00:00,B2342,12.381,0.0,0.0,387.33,12.381,61972.799999999996,68170.08,0.0
2011-01-08 07:00:00,B2342,3.378,0.0,0.0,387.33,3.378,61972.799999999996,68170.08,0.0
2011-01-08 08:00:00,B2342,4.278,2.4,0.0,387.33,4.278,61972.799999999996,68170.08,0.0
2011-01-08 09:00:00,B2342,4.278,2.4,2.65,387.33,1.4479999999999995,61972.799999999996,68170.08,2.83
2011-01-08 10:00:00,B2342,4.278,2.4,5.06,387.33,-1.2920000000000007,61972.799999999996,68170.08,5.57
2011-01-08 11:00:00,B2342,4.278,2.4,6.57,387.33,-3.0420000000000007,61972.799999999996,68170.08,7.32
2011-01-08 12:00:00,B2342,14.783,2.4,7.5,387.33,6.402999999999999,61972.799999999996,68170.08,8.38
2011-01-08 13:00:00,B2342,3.378,0.0,7.49,387.33,-4.9719999999999995,61972.799999999996,68170.08,8.35
2011-01-08 14:00:00,B2342,1.877,0.0,6.09,387.33,-4.993,61972.799999999996,68170.08,6.87
2011-01-08 15:00:00,B2342,1.877,0.0,3.95,387.33,-2.6630000000000003,61972.799999999996,68170.08,4.54
2011-01-08 16:00:00,B2342,1.877,0.0,0.0,387.33,1.677,61972.799999999996,68170.08,0.2
2011-01-08 17:00:00,B2342,3.378,0.0,0.0,387.33,3.378,61972.799999999996,68170.08,0.0
2011-01-08 18:00:00,B2342,12.383,0.0,0.0,387.33,12.383,61972.799999999996,68170.08,0.0
2011-01-08 19:00:00,B2342,15.384,0.0,0.0,387.33,15.384,61972.799999999996,68170.08,0.0
2011-01-08 20:00:00,B2342,3.378,0.0,0.0,387.33,3.378,61972.799999999996,68170.08,0.0
2011-01-08 21:00:00,B2342,3.378,0.0,0.0,387.33,3.378,61972.799999999996,68170.08,0.0
2011-01-08 22:00:00,B2342,3.377,0.0,0.0,387.33,3.377,61972.799999999996,68170.08,0.0
2011-01-08 23:00:00,B2342,1.876,0.0,0.0,387.33,1.876,61972.799999999996,68170.08,0.0
2011-01-09 00:00:00,B2342,1.876,0.0,0.0,387.33,1.876,61972.799999999996,68170.08,0.0
2011-01-09 01:00:00,B2342,1.876,0.0,0.0,387.33,1.876,61972.799999999996,68170.08,0.0
2011-01-09 02:00:00,B2342,1.876,0.0,0.0,387.33,1.876,61972.799999999996,68170.08,0.0
2011-01-09 03:00:00,B2342,1.876,0.0,0.0,387.33,1.876,61972.799999999996,68170.08,0.0
2011-01-09 04:00:00,B2342,1.876,0.0,0.0,387.33,1.876,61972.799999999996,68170.08,0.0
2011-01-09 05:00:00,B2342,3.377,0.0,0.0,387.33,3.377,61972.799999999996,68170.08,0.0
2011-01-09 06:00:00,B2342,12.381,0.0,0.0,387.33,12.381,61972.799999999996,68170.08,0.0
2011-01-09 07:00:00,B2342,3.378,0.0,0.0,387.33,3.378,61972.799999999996,68170.08,0.0
2011-01-09 08:00:00,B2342,4.287,2.4,0.0,387.33,4.287,61972.799999999996,68170.08,0.0
2011-01-09 09:00:00,B2342,4.287,2.4,4.97,387.33,-1.2229999999999999,61972.799999999996,68170.08,5.51
2011-01-09 10:00:00,B2342,4.288,2.4,7.17,387.33,-3.622,61972.799999999996,68170.08,7.91
2011-01-09 11:00:00,B2342,4.288,2.4,8.24,387.33,-4.831999999999999,61972.799999999996,68170.08,9.12
2011-01-09 12:00:00,B2342,14.783,2.4,7.85,387.33,5.982999999999999,61972.799999999996,68170.08,8.8
2011-01-09 13:00:00,B2342,3.379,0.0,6.69,387.33,-4.231,61972.799999999996,68170.08,7.61
2011-01-09 14:00:00,B2342,1.887,0.0,5.22,387.33,-4.173,61972.799999999996,68170.08,6.06
2011-01-09 15:00:00,B2342,1.886,0.0,3.35,387.33,-2.144,61972.799999999996,68170.08,4.03
2011-01-09 16:00:00,B2342,1.886,0.0,0.88,387.33,0.716,61972.799999999996,68170.08,1.17
2011-01-09 17:00:00,B2342,3.387,0.0,0.0,387.33,3.387,61972.799999999996,68170.08,0.0
2011-01-09 18:00:00,B2342,12.382,0.0,0.0,387.33,12.382,61972.799999999996,68170.08,0.0
2011-01-09 19:00:00,B2342,15.384,0.0,0.0,387.33,15.384,61972.799999999996,68170.08,0.0
2011-01-09 20:00:00,B2342,3.387,0.0,0.0,387.33,3.387,61972.799999999996,68170.08,0.0
2011-01-09 21:00:00,B2342,3.378,0.0,0.0,387.33,3.378,61972.799999999996,68170.08,0.0
2011-01-09 22:00:00,B2342,3.377,0.0,0.0,387.33,3.377,61972.799999999996,68170.08,0.0
2011-01-09 23:00:00,B2342,1.876,0.0,0.0,387.33,1.876,61972.799999999996,68170.08,0.0
2011-01-10 00:00:00,B2342,4.276,2.4,0.0,387.33,4.276,61972.799999999996,68170.08,0.0
2011-01-10 01:00:00,B2342,4.276,2.4,0.0,387.33,4.276,61972.799999999996,68170.08,0.0
2011-01-10 02:00:00,B2342,4.276,2.4,0.0,387.33,4.276,61972.799999999996,68170.08,0.0
2011-01-10 03:00:00,B2342,4.276,2.4,0.0,387.33,4.276,61972.799999999996,68170.08,0.0
2011-01-10 04:00:00,B2342,4.276,2.4,0.0,387.33,4.276,61972.799999999996,68170.08,0.0
2011-01-10 05:00:00,B2342,3.378,0.0,0.0,387.33,3.378,61972.799999999996,68170.08,0.0
2011-01-10 06:00:00,B2342,12.392,0.0,0.0,387.33,12.392,61972.799999999996,68170.08,0.0
2011-01-10 07:00:00,B2342,3.388,0.0,0.0,387.33,3.388,61972.799999999996,68170.08,0.0
2011-01-10 08:00:00,B2342,1.887,0.0,0.0,387.33,1.887,61972.799999999996,68170.08,0.0
2011-01-10 09:00:00,B2342,1.886,0.0,3.52,387.33,-2.0540000000000003,61972.799999999996,68170.08,3.94
2011-01-10 10:00:00,B2342,1.886,0.0,5.41,387.33,-4.074,61972.799999999996,68170.08,5.96
2011-01-10 11:00:00,B2342,1.886,0.0,5.94,387.33,-4.604,61972.799999999996,68170.08,6.49
2011-01-10 12:00:00,B2342,12.382,0.0,5.65,387.33,6.172,61972.799999999996,68170.08,6.21
2011-01-10 13:00:00,B2342,3.387,0.0,5.22,387.33,-2.4330000000000003,61972.799999999996,68170.08,5.82
2011-01-10 14:00:00,B2342,1.886,0.0,4.5,387.33,-3.184,61972.799999999996,68170.08,5.07
2011-01-10 15:00:00,B2342,1.886,0.0,3.11,387.33,-1.6740000000000002,61972.799999999996,68170.08,3.56
2011-01-10 16:00:00,B2342,1.886,0.0,0.0,387.33,1.726,61972.799999999996,68170.08,0.16
2011-01-10 17:00:00,B2342,3.387,0.0,0.0,387.33,3.387,61972.799999999996,68170.08,0.0
2011-01-10 18:00:00,B2342,12.383,0.0,0.0,387.33,12.383,61972.799999999996,68170.08,0.0
2011-01-10 19:00:00,B2342,15.384,0.0,0.0,387.33,15.384,61972.799999999996,68170.08,0.0
2011-01-10 20:00:00,B2342,3.387,0.0,0.0,387.33,3.387,61972.799999999996,68170.08,0.0
2011-01-10 21:00:00,B2342,3.378,0.0,0.0,387.33,3.378,61972.799999999996,68170.08,0.0
2011-01-10 22:00:00,B2342,3.377,0.0,0.0,387.33,3.377,61972.799999999996,68170.08,0.0
2011-01-10 23:00:00,B2342,1.876,0.0,0.0,387.33,1.876,61972.799999999996,68170.08,0.0
2011-01-11 00:00:00,B2342,4.276,2.4,0.0,387.33,4.276,61972.799999999996,68170.08,0.0
2011-01-11 01:00:00,B2342,4.276,2.4,0.0,387.33,4.276,61972.799999999996,68170.08,0.0
2011-01-11 02:00:00,B2342,4.276,2.4,0.0,387.33,4.276,61972.799999999996,68170.08,0.0
2011-01-11 03:00:00,B2342,4.276,2.4,0.0,387.33,4.276,61972.799999999996,68170.08,0.0
2011-01-11 04:00:00,B2342,4.276,2.4,0.0,387.33,4.276,61972.799999999996,68170.08,0.0
2011-01-11 05:00:00,B2342,3.378,0.0,0.0,387.33,3.378,61972.799999999996,68170.08,0.0
2011-01-11 06:00:00,B2342,12.383,0.0,0.0,387.33,12.383,61972.799999999996,68170.08,0.0
2011-01-11 07:00:00,B2342,3.388,0.0,0.0,387.33,3.388,61972.799999999996,68170.08,0.0
2011-01-11 08:00:00,B2342,1.887,0.0,0.0,387.33,1.887,61972.799999999996,68170.08,0.0
2011-01-11 09:00:00,B2342,1.886,0.0,4.15,387.33,-2.7439999999999998,61972.799999999996,68170.08,4.63
2011-01-11 10:00:00,B2342,1.886,0.0,5.43,387.33,-4.1739999999999995,61972.799999999996,68170.08,6.06
