,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 22:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-02 23:00:00,B1852,0.389,0.0,0.0,118.32,0.389,18931.199999999997,20824.32,0.0
2011-01-03 00:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-03 01:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-03 02:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-03 03:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-03 04:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-03 05:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-03 06:00:00,B1852,2.57,0.0,0.0,118.32,2.57,18931.199999999997,20824.32,0.0
2011-01-03 07:00:00,B1852,0.703,0.0,0.0,118.32,0.703,18931.199999999997,20824.32,0.0
2011-01-03 08:00:00,B1852,0.392,0.0,0.0,118.32,0.392,18931.199999999997,20824.32,0.0
2011-01-03 09:00:00,B1852,0.392,0.0,1.3,118.32,-0.9879999999999999,18931.199999999997,20824.32,1.38
2011-01-03 10:00:00,B1852,0.392,0.0,1.9,118.32,-1.6280000000000001,18931.199999999997,20824.32,2.02
2011-01-03 11:00:00,B1852,0.392,0.0,2.38,118.32,-2.148,18931.199999999997,20824.32,2.54
2011-01-03 12:00:00,B1852,2.567,0.0,2.63,118.32,-0.24299999999999988,18931.199999999997,20824.32,2.81
2011-01-03 13:00:00,B1852,0.703,0.0,2.38,118.32,-1.867,18931.199999999997,20824.32,2.57
2011-01-03 14:00:00,B1852,0.391,0.0,1.89,118.32,-1.669,18931.199999999997,20824.32,2.06
2011-01-03 15:00:00,B1852,0.391,0.0,1.2,118.32,-0.9390000000000001,18931.199999999997,20824.32,1.33
2011-01-03 16:00:00,B1852,0.391,0.0,0.0,118.32,0.35100000000000003,18931.199999999997,20824.32,0.04
2011-01-03 17:00:00,B1852,0.703,0.0,0.0,118.32,0.703,18931.199999999997,20824.32,0.0
2011-01-03 18:00:00,B1852,2.567,0.0,0.0,118.32,2.567,18931.199999999997,20824.32,0.0
2011-01-03 19:00:00,B1852,3.19,0.0,0.0,118.32,3.19,18931.199999999997,20824.32,0.0
2011-01-03 20:00:00,B1852,0.703,0.0,0.0,118.32,0.703,18931.199999999997,20824.32,0.0
2011-01-03 21:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-03 22:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-03 23:00:00,B1852,0.389,0.0,0.0,118.32,0.389,18931.199999999997,20824.32,0.0
2011-01-04 00:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-04 01:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-04 02:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-04 03:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-04 04:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-04 05:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-04 06:00:00,B1852,2.57,0.0,0.0,118.32,2.57,18931.199999999997,20824.32,0.0
2011-01-04 07:00:00,B1852,0.703,0.0,0.0,118.32,0.703,18931.199999999997,20824.32,0.0
2011-01-04 08:00:00,B1852,0.392,0.0,0.0,118.32,0.392,18931.199999999997,20824.32,0.0
2011-01-04 09:00:00,B1852,0.392,0.0,1.13,118.32,-0.838,18931.199999999997,20824.32,1.23
2011-01-04 10:00:00,B1852,0.392,0.0,1.51,118.32,-1.278,18931.199999999997,20824.32,1.67
2011-01-04 11:00:00,B1852,0.392,0.0,2.05,118.32,-1.8480000000000003,18931.199999999997,20824.32,2.24
2011-01-04 12:00:00,B1852,2.567,0.0,2.26,118.32,0.1070000000000002,18931.199999999997,20824.32,2.46
2011-01-04 13:00:00,B1852,0.703,0.0,1.89,118.32,-1.3770000000000002,18931.199999999997,20824.32,2.08
2011-01-04 14:00:00,B1852,0.391,0.0,1.6,118.32,-1.389,18931.199999999997,20824.32,1.78
2011-01-04 15:00:00,B1852,0.391,0.0,1.16,118.32,-0.899,18931.199999999997,20824.32,1.29
2011-01-04 16:00:00,B1852,0.391,0.0,0.0,118.32,0.381,18931.199999999997,20824.32,0.01
2011-01-04 17:00:00,B1852,0.703,0.0,0.0,118.32,0.703,18931.199999999997,20824.32,0.0
2011-01-04 18:00:00,B1852,2.567,0.0,0.0,118.32,2.567,18931.199999999997,20824.32,0.0
2011-01-04 19:00:00,B1852,3.19,0.0,0.0,118.32,3.19,18931.199999999997,20824.32,0.0
2011-01-04 20:00:00,B1852,0.703,0.0,0.0,118.32,0.703,18931.199999999997,20824.32,0.0
2011-01-04 21:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-04 22:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-04 23:00:00,B1852,0.389,0.0,0.0,118.32,0.389,18931.199999999997,20824.32,0.0
2011-01-05 00:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-05 01:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-05 02:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-05 03:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-05 04:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-05 05:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-05 06:00:00,B1852,2.567,0.0,0.0,118.32,2.567,18931.199999999997,20824.32,0.0
2011-01-05 07:00:00,B1852,0.703,0.0,0.0,118.32,0.703,18931.199999999997,20824.32,0.0
2011-01-05 08:00:00,B1852,0.392,0.0,0.0,118.32,0.392,18931.199999999997,20824.32,0.0
2011-01-05 09:00:00,B1852,0.392,0.0,1.12,118.32,-0.7779999999999999,18931.199999999997,20824.32,1.17
2011-01-05 10:00:00,B1852,0.392,0.0,1.4,118.32,-1.0979999999999999,18931.199999999997,20824.32,1.49
2011-01-05 11:00:00,B1852,0.392,0.0,1.36,118.32,-1.0579999999999998,18931.199999999997,20824.32,1.45
2011-01-05 12:00:00,B1852,2.567,0.0,1.47,118.32,1.0170000000000001,18931.199999999997,20824.32,1.55
2011-01-05 13:00:00,B1852,0.703,0.0,1.43,118.32,-0.8170000000000001,18931.199999999997,20824.32,1.52
2011-01-05 14:00:00,B1852,0.391,0.0,1.08,118.32,-0.7589999999999999,18931.199999999997,20824.32,1.15
2011-01-05 15:00:00,B1852,0.391,0.0,0.72,118.32,-0.389,18931.199999999997,20824.32,0.78
2011-01-05 16:00:00,B1852,0.391,0.0,0.0,118.32,0.391,18931.199999999997,20824.32,0.0
2011-01-05 17:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-05 18:00:00,B1852,2.567,0.0,0.0,118.32,2.567,18931.199999999997,20824.32,0.0
2011-01-05 19:00:00,B1852,3.19,0.0,0.0,118.32,3.19,18931.199999999997,20824.32,0.0
2011-01-05 20:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-05 21:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-05 22:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-05 23:00:00,B1852,0.389,0.0,0.0,118.32,0.389,18931.199999999997,20824.32,0.0
2011-01-06 00:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-06 01:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-06 02:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-06 03:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-06 04:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-06 05:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-06 06:00:00,B1852,2.567,0.0,0.0,118.32,2.567,18931.199999999997,20824.32,0.0
2011-01-06 07:00:00,B1852,0.701,0.0,0.0,118.32,0.701,18931.199999999997,20824.32,0.0
2011-01-06 08:00:00,B1852,0.389,0.0,0.0,118.32,0.389,18931.199999999997,20824.32,0.0
2011-01-06 09:00:00,B1852,0.389,0.0,1.25,118.32,-0.9510000000000001,18931.199999999997,20824.32,1.34
2011-01-06 10:00:00,B1852,0.389,0.0,1.85,118.32,-1.581,18931.199999999997,20824.32,1.97
2011-01-06 11:00:00,B1852,0.389,0.0,2.32,118.32,-2.0709999999999997,18931.199999999997,20824.32,2.46
2011-01-06 12:00:00,B1852,2.567,0.0,2.18,118.32,0.2370000000000001,18931.199999999997,20824.32,2.33
2011-01-06 13:00:00,B1852,0.7,0.0,1.72,118.32,-1.12,18931.199999999997,20824.32,1.82
2011-01-06 14:00:00,B1852,0.389,0.0,1.16,118.32,-0.7709999999999999,18931.199999999997,20824.32,1.16
2011-01-06 15:00:00,B1852,0.389,0.0,0.0,118.32,0.389,18931.199999999997,20824.32,0.0
2011-01-06 16:00:00,B1852,0.389,0.0,0.0,118.32,0.389,18931.199999999997,20824.32,0.0
2011-01-06 17:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-06 18:00:00,B1852,2.567,0.0,0.0,118.32,2.567,18931.199999999997,20824.32,0.0
2011-01-06 19:00:00,B1852,3.19,0.0,0.0,118.32,3.19,18931.199999999997,20824.32,0.0
2011-01-06 20:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-06 21:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-06 22:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-06 23:00:00,B1852,0.389,0.0,0.0,118.32,0.389,18931.199999999997,20824.32,0.0
2011-01-07 00:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-07 01:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-07 02:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-07 03:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-07 04:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-07 05:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-07 06:00:00,B1852,2.567,0.0,0.0,118.32,2.567,18931.199999999997,20824.32,0.0
2011-01-07 07:00:00,B1852,0.701,0.0,0.0,118.32,0.701,18931.199999999997,20824.32,0.0
2011-01-07 08:00:00,B1852,0.389,0.0,0.0,118.32,0.389,18931.199999999997,20824.32,0.0
2011-01-07 09:00:00,B1852,0.389,0.0,0.89,118.32,-0.631,18931.199999999997,20824.32,1.02
2011-01-07 10:00:00,B1852,0.389,0.0,1.12,118.32,-0.871,18931.199999999997,20824.32,1.26
2011-01-07 11:00:00,B1852,0.389,0.0,1.41,118.32,-1.191,18931.199999999997,20824.32,1.58
2011-01-07 12:00:00,B1852,2.567,0.0,1.84,118.32,0.5370000000000004,18931.199999999997,20824.32,2.03
2011-01-07 13:00:00,B1852,0.7,0.0,1.76,118.32,-1.23,18931.199999999997,20824.32,1.93
2011-01-07 14:00:00,B1852,0.389,0.0,1.37,118.32,-1.141,18931.199999999997,20824.32,1.53
2011-01-07 15:00:00,B1852,0.389,0.0,1.01,118.32,-0.7609999999999999,18931.199999999997,20824.32,1.15
2011-01-07 16:00:00,B1852,0.389,0.0,0.0,118.32,0.34900000000000003,18931.199999999997,20824.32,0.04
2011-01-07 17:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-07 18:00:00,B1852,2.567,0.0,0.0,118.32,2.567,18931.199999999997,20824.32,0.0
2011-01-07 19:00:00,B1852,3.19,0.0,0.0,118.32,3.19,18931.199999999997,20824.32,0.0
2011-01-07 20:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-07 21:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-07 22:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-07 23:00:00,B1852,0.389,0.0,0.0,118.32,0.389,18931.199999999997,20824.32,0.0
2011-01-08 00:00:00,B1852,0.389,0.0,0.0,118.32,0.389,18931.199999999997,20824.32,0.0
2011-01-08 01:00:00,B1852,0.389,0.0,0.0,118.32,0.389,18931.199999999997,20824.32,0.0
2011-01-08 02:00:00,B1852,0.389,0.0,0.0,118.32,0.389,18931.199999999997,20824.32,0.0
2011-01-08 03:00:00,B1852,0.389,0.0,0.0,118.32,0.389,18931.199999999997,20824.32,0.0
2011-01-08 04:00:00,B1852,0.389,0.0,0.0,118.32,0.389,18931.199999999997,20824.32,0.0
2011-01-08 05:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-08 06:00:00,B1852,2.567,0.0,0.0,118.32,2.567,18931.199999999997,20824.32,0.0
2011-01-08 07:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-08 08:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-08 09:00:00,B1852,2.789,2.4,1.01,118.32,1.729,18931.199999999997,20824.32,1.06
2011-01-08 10:00:00,B1852,2.789,2.4,1.66,118.32,1.0090000000000001,18931.199999999997,20824.32,1.78
2011-01-08 11:00:00,B1852,2.789,2.4,2.11,118.32,0.4890000000000003,18931.199999999997,20824.32,2.3
2011-01-08 12:00:00,B1852,4.967,2.4,2.42,118.32,2.3269999999999995,18931.199999999997,20824.32,2.64
2011-01-08 13:00:00,B1852,0.7,0.0,2.46,118.32,-1.97,18931.199999999997,20824.32,2.67
2011-01-08 14:00:00,B1852,0.389,0.0,1.99,118.32,-1.781,18931.199999999997,20824.32,2.17
2011-01-08 15:00:00,B1852,0.389,0.0,1.29,118.32,-1.041,18931.199999999997,20824.32,1.43
2011-01-08 16:00:00,B1852,0.392,0.0,0.0,118.32,0.35200000000000004,18931.199999999997,20824.32,0.04
2011-01-08 17:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-08 18:00:00,B1852,2.567,0.0,0.0,118.32,2.567,18931.199999999997,20824.32,0.0
2011-01-08 19:00:00,B1852,3.19,0.0,0.0,118.32,3.19,18931.199999999997,20824.32,0.0
2011-01-08 20:00:00,B1852,0.703,0.0,0.0,118.32,0.703,18931.199999999997,20824.32,0.0
2011-01-08 21:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-08 22:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-08 23:00:00,B1852,0.389,0.0,0.0,118.32,0.389,18931.199999999997,20824.32,0.0
2011-01-09 00:00:00,B1852,0.389,0.0,0.0,118.32,0.389,18931.199999999997,20824.32,0.0
2011-01-09 01:00:00,B1852,0.389,0.0,0.0,118.32,0.389,18931.199999999997,20824.32,0.0
2011-01-09 02:00:00,B1852,0.389,0.0,0.0,118.32,0.389,18931.199999999997,20824.32,0.0
2011-01-09 03:00:00,B1852,0.389,0.0,0.0,118.32,0.389,18931.199999999997,20824.32,0.0
2011-01-09 04:00:00,B1852,0.389,0.0,0.0,118.32,0.389,18931.199999999997,20824.32,0.0
2011-01-09 05:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-09 06:00:00,B1852,2.567,0.0,0.0,118.32,2.567,18931.199999999997,20824.32,0.0
2011-01-09 07:00:00,B1852,0.703,0.0,0.0,118.32,0.703,18931.199999999997,20824.32,0.0
2011-01-09 08:00:00,B1852,2.792,2.4,0.0,118.32,2.792,18931.199999999997,20824.32,0.0
2011-01-09 09:00:00,B1852,2.792,2.4,1.62,118.32,1.0319999999999998,18931.199999999997,20824.32,1.76
2011-01-09 10:00:00,B1852,2.792,2.4,2.32,118.32,0.28200000000000003,18931.199999999997,20824.32,2.51
2011-01-09 11:00:00,B1852,2.792,2.4,2.66,118.32,-0.09800000000000031,18931.199999999997,20824.32,2.89
2011-01-09 12:00:00,B1852,4.967,2.4,2.51,118.32,2.207,18931.199999999997,20824.32,2.76
2011-01-09 13:00:00,B1852,0.703,0.0,2.13,118.32,-1.657,18931.199999999997,20824.32,2.36
2011-01-09 14:00:00,B1852,0.392,0.0,1.65,118.32,-1.468,18931.199999999997,20824.32,1.86
2011-01-09 15:00:00,B1852,0.392,0.0,1.05,118.32,-0.828,18931.199999999997,20824.32,1.22
2011-01-09 16:00:00,B1852,0.391,0.0,0.33,118.32,0.01100000000000001,18931.199999999997,20824.32,0.38
2011-01-09 17:00:00,B1852,0.703,0.0,0.0,118.32,0.703,18931.199999999997,20824.32,0.0
2011-01-09 18:00:00,B1852,2.567,0.0,0.0,118.32,2.567,18931.199999999997,20824.32,0.0
2011-01-09 19:00:00,B1852,3.19,0.0,0.0,118.32,3.19,18931.199999999997,20824.32,0.0
2011-01-09 20:00:00,B1852,0.703,0.0,0.0,118.32,0.703,18931.199999999997,20824.32,0.0
2011-01-09 21:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-09 22:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-09 23:00:00,B1852,0.389,0.0,0.0,118.32,0.389,18931.199999999997,20824.32,0.0
2011-01-10 00:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-10 01:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-10 02:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-10 03:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-10 04:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-10 05:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-10 06:00:00,B1852,2.57,0.0,0.0,118.32,2.57,18931.199999999997,20824.32,0.0
2011-01-10 07:00:00,B1852,0.703,0.0,0.0,118.32,0.703,18931.199999999997,20824.32,0.0
2011-01-10 08:00:00,B1852,0.392,0.0,0.0,118.32,0.392,18931.199999999997,20824.32,0.0
2011-01-10 09:00:00,B1852,0.392,0.0,1.15,118.32,-0.858,18931.199999999997,20824.32,1.25
2011-01-10 10:00:00,B1852,0.392,0.0,1.77,118.32,-1.508,18931.199999999997,20824.32,1.9
2011-01-10 11:00:00,B1852,0.392,0.0,2.0,118.32,-1.7280000000000002,18931.199999999997,20824.32,2.12
2011-01-10 12:00:00,B1852,2.567,0.0,1.89,118.32,0.5470000000000002,18931.199999999997,20824.32,2.02
2011-01-10 13:00:00,B1852,0.703,0.0,1.72,118.32,-1.157,18931.199999999997,20824.32,1.86
2011-01-10 14:00:00,B1852,0.391,0.0,1.47,118.32,-1.219,18931.199999999997,20824.32,1.61
2011-01-10 15:00:00,B1852,0.391,0.0,1.02,118.32,-0.7290000000000001,18931.199999999997,20824.32,1.12
2011-01-10 16:00:00,B1852,0.391,0.0,0.0,118.32,0.381,18931.199999999997,20824.32,0.01
2011-01-10 17:00:00,B1852,0.703,0.0,0.0,118.32,0.703,18931.199999999997,20824.32,0.0
2011-01-10 18:00:00,B1852,2.567,0.0,0.0,118.32,2.567,18931.199999999997,20824.32,0.0
2011-01-10 19:00:00,B1852,3.19,0.0,0.0,118.32,3.19,18931.199999999997,20824.32,0.0
2011-01-10 20:00:00,B1852,0.703,0.0,0.0,118.32,0.703,18931.199999999997,20824.32,0.0
2011-01-10 21:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-10 22:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-10 23:00:00,B1852,0.389,0.0,0.0,118.32,0.389,18931.199999999997,20824.32,0.0
2011-01-11 00:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-11 01:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-11 02:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-11 03:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-11 04:00:00,B1852,2.789,2.4,0.0,118.32,2.789,18931.199999999997,20824.32,0.0
2011-01-11 05:00:00,B1852,0.7,0.0,0.0,118.32,0.7,18931.199999999997,20824.32,0.0
2011-01-11 06:00:00,B1852,2.57,0.0,0.0,118.32,2.57,18931.199999999997,20824.32,0.0
2011-01-11 07:00:00,B1852,0.703,0.0,0.0,118.32,0.703,18931.199999999997,20824.32,0.0
2011-01-11 08:00:00,B1852,0.392,0.0,0.0,118.32,0.392,18931.199999999997,20824.32,0.0
2011-01-11 09:00:00,B1852,0.392,0.0,1.35,118.32,-1.0779999999999998,18931.199999999997,20824.32,1.47
2011-01-11 10:00:00,B1852,0.392,0.0,1.74,118.32,-1.508,18931.199999999997,20824.32,1.9
