,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-01 01:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-01 02:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-01 03:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-01 04:00:00,B2658,0.347,0.0,0.0,103.78,0.347,16604.8,18265.280000000002,0.0
2011-01-01 05:00:00,B2658,0.624,0.0,0.0,103.78,0.624,16604.8,18265.280000000002,0.0
2011-01-01 06:00:00,B2658,2.289,0.0,0.0,103.78,2.289,16604.8,18265.280000000002,0.0
2011-01-01 07:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-01 08:00:00,B2658,2.749,2.4,0.0,103.78,2.749,16604.8,18265.280000000002,0.0
2011-01-01 09:00:00,B2658,2.749,2.4,1.02,103.78,1.499,16604.8,18265.280000000002,1.25
2011-01-01 10:00:00,B2658,2.749,2.4,1.42,103.78,1.0090000000000001,16604.8,18265.280000000002,1.74
2011-01-01 11:00:00,B2658,2.749,2.4,1.41,103.78,0.9990000000000001,16604.8,18265.280000000002,1.75
2011-01-01 12:00:00,B2658,4.687,2.4,1.45,103.78,2.857,16604.8,18265.280000000002,1.83
2011-01-01 13:00:00,B2658,0.626,0.0,1.38,103.78,-1.134,16604.8,18265.280000000002,1.76
2011-01-01 14:00:00,B2658,0.349,0.0,1.08,103.78,-1.061,16604.8,18265.280000000002,1.41
2011-01-01 15:00:00,B2658,0.349,0.0,0.85,103.78,-0.7909999999999999,16604.8,18265.280000000002,1.14
2011-01-01 16:00:00,B2658,0.349,0.0,0.0,103.78,0.22899999999999998,16604.8,18265.280000000002,0.12
2011-01-01 17:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
2011-01-01 18:00:00,B2658,2.289,0.0,0.0,103.78,2.289,16604.8,18265.280000000002,0.0
2011-01-01 19:00:00,B2658,2.842,0.0,0.0,103.78,2.842,16604.8,18265.280000000002,0.0
2011-01-01 20:00:00,B2658,0.626,0.0,0.0,103.78,0.626,16604.8,18265.280000000002,0.0
