,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 14:00:00,B2060,0.466,0.0,2.26,140.74,-2.034,22518.4,24770.240000000005,2.5
2011-01-03 15:00:00,B2060,0.466,0.0,1.43,140.74,-1.124,22518.4,24770.240000000005,1.59
2011-01-03 16:00:00,B2060,0.466,0.0,0.0,140.74,0.43600000000000005,22518.4,24770.240000000005,0.03
2011-01-03 17:00:00,B2060,0.836,0.0,0.0,140.74,0.836,22518.4,24770.240000000005,0.0
2011-01-03 18:00:00,B2060,3.057,0.0,0.0,140.74,3.057,22518.4,24770.240000000005,0.0
2011-01-03 19:00:00,B2060,3.794,0.0,0.0,140.74,3.794,22518.4,24770.240000000005,0.0
2011-01-03 20:00:00,B2060,0.836,0.0,0.0,140.74,0.836,22518.4,24770.240000000005,0.0
2011-01-03 21:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-03 22:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-03 23:00:00,B2060,0.463,0.0,0.0,140.74,0.463,22518.4,24770.240000000005,0.0
2011-01-04 00:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-04 01:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-04 02:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-04 03:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-04 04:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-04 05:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-04 06:00:00,B2060,3.057,0.0,0.0,140.74,3.057,22518.4,24770.240000000005,0.0
2011-01-04 07:00:00,B2060,0.836,0.0,0.0,140.74,0.836,22518.4,24770.240000000005,0.0
2011-01-04 08:00:00,B2060,0.466,0.0,0.0,140.74,0.466,22518.4,24770.240000000005,0.0
2011-01-04 09:00:00,B2060,0.466,0.0,1.35,140.74,-1.1440000000000001,22518.4,24770.240000000005,1.61
2011-01-04 10:00:00,B2060,0.466,0.0,1.8,140.74,-1.6340000000000001,22518.4,24770.240000000005,2.1
2011-01-04 11:00:00,B2060,0.466,0.0,2.42,140.74,-2.274,22518.4,24770.240000000005,2.74
2011-01-04 12:00:00,B2060,3.054,0.0,2.66,140.74,0.12399999999999967,22518.4,24770.240000000005,2.93
2011-01-04 13:00:00,B2060,0.836,0.0,2.24,140.74,-1.6440000000000001,22518.4,24770.240000000005,2.48
2011-01-04 14:00:00,B2060,0.466,0.0,1.9,140.74,-1.6740000000000002,22518.4,24770.240000000005,2.14
2011-01-04 15:00:00,B2060,0.466,0.0,1.39,140.74,-1.084,22518.4,24770.240000000005,1.55
2011-01-04 16:00:00,B2060,0.466,0.0,0.0,140.74,0.43600000000000005,22518.4,24770.240000000005,0.03
2011-01-04 17:00:00,B2060,0.836,0.0,0.0,140.74,0.836,22518.4,24770.240000000005,0.0
2011-01-04 18:00:00,B2060,3.054,0.0,0.0,140.74,3.054,22518.4,24770.240000000005,0.0
2011-01-04 19:00:00,B2060,3.794,0.0,0.0,140.74,3.794,22518.4,24770.240000000005,0.0
2011-01-04 20:00:00,B2060,0.836,0.0,0.0,140.74,0.836,22518.4,24770.240000000005,0.0
2011-01-04 21:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-04 22:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-04 23:00:00,B2060,0.463,0.0,0.0,140.74,0.463,22518.4,24770.240000000005,0.0
2011-01-05 00:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-05 01:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-05 02:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-05 03:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-05 04:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-05 05:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-05 06:00:00,B2060,3.054,0.0,0.0,140.74,3.054,22518.4,24770.240000000005,0.0
2011-01-05 07:00:00,B2060,0.836,0.0,0.0,140.74,0.836,22518.4,24770.240000000005,0.0
2011-01-05 08:00:00,B2060,0.466,0.0,0.0,140.74,0.466,22518.4,24770.240000000005,0.0
2011-01-05 09:00:00,B2060,0.466,0.0,1.34,140.74,-1.044,22518.4,24770.240000000005,1.51
2011-01-05 10:00:00,B2060,0.466,0.0,1.67,140.74,-1.4040000000000001,22518.4,24770.240000000005,1.87
2011-01-05 11:00:00,B2060,0.466,0.0,1.6,140.74,-1.304,22518.4,24770.240000000005,1.77
2011-01-05 12:00:00,B2060,3.054,0.0,1.73,140.74,1.174,22518.4,24770.240000000005,1.88
2011-01-05 13:00:00,B2060,0.836,0.0,1.69,140.74,-1.004,22518.4,24770.240000000005,1.84
2011-01-05 14:00:00,B2060,0.466,0.0,1.29,140.74,-0.9139999999999999,22518.4,24770.240000000005,1.38
2011-01-05 15:00:00,B2060,0.466,0.0,0.86,140.74,-0.4739999999999999,22518.4,24770.240000000005,0.94
2011-01-05 16:00:00,B2060,0.466,0.0,0.0,140.74,0.466,22518.4,24770.240000000005,0.0
2011-01-05 17:00:00,B2060,0.836,0.0,0.0,140.74,0.836,22518.4,24770.240000000005,0.0
2011-01-05 18:00:00,B2060,3.054,0.0,0.0,140.74,3.054,22518.4,24770.240000000005,0.0
2011-01-05 19:00:00,B2060,3.794,0.0,0.0,140.74,3.794,22518.4,24770.240000000005,0.0
2011-01-05 20:00:00,B2060,0.836,0.0,0.0,140.74,0.836,22518.4,24770.240000000005,0.0
2011-01-05 21:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-05 22:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-05 23:00:00,B2060,0.463,0.0,0.0,140.74,0.463,22518.4,24770.240000000005,0.0
2011-01-06 00:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-06 01:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-06 02:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-06 03:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-06 04:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-06 05:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-06 06:00:00,B2060,3.054,0.0,0.0,140.74,3.054,22518.4,24770.240000000005,0.0
2011-01-06 07:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-06 08:00:00,B2060,0.466,0.0,0.0,140.74,0.466,22518.4,24770.240000000005,0.0
2011-01-06 09:00:00,B2060,0.466,0.0,1.49,140.74,-1.274,22518.4,24770.240000000005,1.74
2011-01-06 10:00:00,B2060,0.466,0.0,2.2,140.74,-2.004,22518.4,24770.240000000005,2.47
2011-01-06 11:00:00,B2060,0.466,0.0,2.74,140.74,-2.554,22518.4,24770.240000000005,3.02
2011-01-06 12:00:00,B2060,3.054,0.0,2.56,140.74,0.254,22518.4,24770.240000000005,2.8
2011-01-06 13:00:00,B2060,0.833,0.0,2.04,140.74,-1.3870000000000002,22518.4,24770.240000000005,2.22
2011-01-06 14:00:00,B2060,0.466,0.0,1.38,140.74,-0.9139999999999999,22518.4,24770.240000000005,1.38
2011-01-06 15:00:00,B2060,0.466,0.0,0.0,140.74,0.466,22518.4,24770.240000000005,0.0
2011-01-06 16:00:00,B2060,0.466,0.0,0.0,140.74,0.466,22518.4,24770.240000000005,0.0
2011-01-06 17:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-06 18:00:00,B2060,3.054,0.0,0.0,140.74,3.054,22518.4,24770.240000000005,0.0
2011-01-06 19:00:00,B2060,3.794,0.0,0.0,140.74,3.794,22518.4,24770.240000000005,0.0
2011-01-06 20:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-06 21:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-06 22:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-06 23:00:00,B2060,0.463,0.0,0.0,140.74,0.463,22518.4,24770.240000000005,0.0
2011-01-07 00:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-07 01:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-07 02:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-07 03:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-07 04:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-07 05:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-07 06:00:00,B2060,3.054,0.0,0.0,140.74,3.054,22518.4,24770.240000000005,0.0
2011-01-07 07:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-07 08:00:00,B2060,0.466,0.0,0.0,140.74,0.466,22518.4,24770.240000000005,0.0
2011-01-07 09:00:00,B2060,0.466,0.0,1.06,140.74,-0.9040000000000001,22518.4,24770.240000000005,1.37
2011-01-07 10:00:00,B2060,0.466,0.0,1.33,140.74,-1.1340000000000001,22518.4,24770.240000000005,1.6
2011-01-07 11:00:00,B2060,0.466,0.0,1.67,140.74,-1.464,22518.4,24770.240000000005,1.93
2011-01-07 12:00:00,B2060,3.054,0.0,2.17,140.74,0.6439999999999997,22518.4,24770.240000000005,2.41
2011-01-07 13:00:00,B2060,0.833,0.0,2.09,140.74,-1.477,22518.4,24770.240000000005,2.31
2011-01-07 14:00:00,B2060,0.463,0.0,1.64,140.74,-1.377,22518.4,24770.240000000005,1.84
2011-01-07 15:00:00,B2060,0.466,0.0,1.21,140.74,-0.9040000000000001,22518.4,24770.240000000005,1.37
2011-01-07 16:00:00,B2060,0.466,0.0,0.0,140.74,0.42600000000000005,22518.4,24770.240000000005,0.04
2011-01-07 17:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-07 18:00:00,B2060,3.054,0.0,0.0,140.74,3.054,22518.4,24770.240000000005,0.0
2011-01-07 19:00:00,B2060,3.794,0.0,0.0,140.74,3.794,22518.4,24770.240000000005,0.0
2011-01-07 20:00:00,B2060,0.836,0.0,0.0,140.74,0.836,22518.4,24770.240000000005,0.0
2011-01-07 21:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-07 22:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-07 23:00:00,B2060,0.463,0.0,0.0,140.74,0.463,22518.4,24770.240000000005,0.0
2011-01-08 00:00:00,B2060,0.463,0.0,0.0,140.74,0.463,22518.4,24770.240000000005,0.0
2011-01-08 01:00:00,B2060,0.463,0.0,0.0,140.74,0.463,22518.4,24770.240000000005,0.0
2011-01-08 02:00:00,B2060,0.463,0.0,0.0,140.74,0.463,22518.4,24770.240000000005,0.0
2011-01-08 03:00:00,B2060,0.463,0.0,0.0,140.74,0.463,22518.4,24770.240000000005,0.0
2011-01-08 04:00:00,B2060,0.463,0.0,0.0,140.74,0.463,22518.4,24770.240000000005,0.0
2011-01-08 05:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-08 06:00:00,B2060,3.053,0.0,0.0,140.74,3.053,22518.4,24770.240000000005,0.0
2011-01-08 07:00:00,B2060,0.836,0.0,0.0,140.74,0.836,22518.4,24770.240000000005,0.0
2011-01-08 08:00:00,B2060,2.866,2.4,0.0,140.74,2.866,22518.4,24770.240000000005,0.0
2011-01-08 09:00:00,B2060,2.866,2.4,1.21,140.74,1.506,22518.4,24770.240000000005,1.36
2011-01-08 10:00:00,B2060,2.866,2.4,1.98,140.74,0.6160000000000001,22518.4,24770.240000000005,2.25
2011-01-08 11:00:00,B2060,2.866,2.4,2.5,140.74,0.04600000000000026,22518.4,24770.240000000005,2.82
2011-01-08 12:00:00,B2060,5.454,2.4,2.85,140.74,2.304,22518.4,24770.240000000005,3.15
2011-01-08 13:00:00,B2060,0.833,0.0,2.92,140.74,-2.367,22518.4,24770.240000000005,3.2
2011-01-08 14:00:00,B2060,0.466,0.0,2.38,140.74,-2.1639999999999997,22518.4,24770.240000000005,2.63
2011-01-08 15:00:00,B2060,0.466,0.0,1.55,140.74,-1.244,22518.4,24770.240000000005,1.71
2011-01-08 16:00:00,B2060,0.466,0.0,0.0,140.74,0.43600000000000005,22518.4,24770.240000000005,0.03
2011-01-08 17:00:00,B2060,0.836,0.0,0.0,140.74,0.836,22518.4,24770.240000000005,0.0
2011-01-08 18:00:00,B2060,3.054,0.0,0.0,140.74,3.054,22518.4,24770.240000000005,0.0
2011-01-08 19:00:00,B2060,3.794,0.0,0.0,140.74,3.794,22518.4,24770.240000000005,0.0
2011-01-08 20:00:00,B2060,0.836,0.0,0.0,140.74,0.836,22518.4,24770.240000000005,0.0
2011-01-08 21:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-08 22:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-08 23:00:00,B2060,0.463,0.0,0.0,140.74,0.463,22518.4,24770.240000000005,0.0
2011-01-09 00:00:00,B2060,0.463,0.0,0.0,140.74,0.463,22518.4,24770.240000000005,0.0
2011-01-09 01:00:00,B2060,0.463,0.0,0.0,140.74,0.463,22518.4,24770.240000000005,0.0
2011-01-09 02:00:00,B2060,0.463,0.0,0.0,140.74,0.463,22518.4,24770.240000000005,0.0
2011-01-09 03:00:00,B2060,0.463,0.0,0.0,140.74,0.463,22518.4,24770.240000000005,0.0
2011-01-09 04:00:00,B2060,0.463,0.0,0.0,140.74,0.463,22518.4,24770.240000000005,0.0
2011-01-09 05:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-09 06:00:00,B2060,3.053,0.0,0.0,140.74,3.053,22518.4,24770.240000000005,0.0
2011-01-09 07:00:00,B2060,0.836,0.0,0.0,140.74,0.836,22518.4,24770.240000000005,0.0
2011-01-09 08:00:00,B2060,2.866,2.4,0.0,140.74,2.866,22518.4,24770.240000000005,0.0
2011-01-09 09:00:00,B2060,2.866,2.4,1.94,140.74,0.5760000000000001,22518.4,24770.240000000005,2.29
2011-01-09 10:00:00,B2060,2.866,2.4,2.77,140.74,-0.3039999999999998,22518.4,24770.240000000005,3.17
2011-01-09 11:00:00,B2060,2.866,2.4,3.15,140.74,-0.6639999999999997,22518.4,24770.240000000005,3.53
2011-01-09 12:00:00,B2060,5.454,2.4,2.96,140.74,2.174,22518.4,24770.240000000005,3.28
2011-01-09 13:00:00,B2060,0.836,0.0,2.53,140.74,-1.984,22518.4,24770.240000000005,2.82
2011-01-09 14:00:00,B2060,0.466,0.0,1.97,140.74,-1.764,22518.4,24770.240000000005,2.23
2011-01-09 15:00:00,B2060,0.466,0.0,1.26,140.74,-0.994,22518.4,24770.240000000005,1.46
2011-01-09 16:00:00,B2060,0.466,0.0,0.0,140.74,0.41600000000000004,22518.4,24770.240000000005,0.05
2011-01-09 17:00:00,B2060,0.836,0.0,0.0,140.74,0.836,22518.4,24770.240000000005,0.0
2011-01-09 18:00:00,B2060,3.057,0.0,0.0,140.74,3.057,22518.4,24770.240000000005,0.0
2011-01-09 19:00:00,B2060,3.794,0.0,0.0,140.74,3.794,22518.4,24770.240000000005,0.0
2011-01-09 20:00:00,B2060,0.836,0.0,0.0,140.74,0.836,22518.4,24770.240000000005,0.0
2011-01-09 21:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-09 22:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-09 23:00:00,B2060,0.463,0.0,0.0,140.74,0.463,22518.4,24770.240000000005,0.0
2011-01-10 00:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-10 01:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-10 02:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-10 03:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-10 04:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-10 05:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-10 06:00:00,B2060,3.057,0.0,0.0,140.74,3.057,22518.4,24770.240000000005,0.0
2011-01-10 07:00:00,B2060,0.836,0.0,0.0,140.74,0.836,22518.4,24770.240000000005,0.0
2011-01-10 08:00:00,B2060,0.466,0.0,0.0,140.74,0.466,22518.4,24770.240000000005,0.0
2011-01-10 09:00:00,B2060,0.466,0.0,1.37,140.74,-1.174,22518.4,24770.240000000005,1.64
2011-01-10 10:00:00,B2060,0.466,0.0,2.1,140.74,-1.9240000000000002,22518.4,24770.240000000005,2.39
2011-01-10 11:00:00,B2060,0.466,0.0,2.36,140.74,-2.1439999999999997,22518.4,24770.240000000005,2.61
2011-01-10 12:00:00,B2060,3.057,0.0,2.22,140.74,0.6269999999999998,22518.4,24770.240000000005,2.43
2011-01-10 13:00:00,B2060,0.836,0.0,2.04,140.74,-1.4040000000000004,22518.4,24770.240000000005,2.24
2011-01-10 14:00:00,B2060,0.466,0.0,1.76,140.74,-1.454,22518.4,24770.240000000005,1.92
2011-01-10 15:00:00,B2060,0.466,0.0,1.22,140.74,-0.8840000000000001,22518.4,24770.240000000005,1.35
2011-01-10 16:00:00,B2060,0.466,0.0,0.0,140.74,0.466,22518.4,24770.240000000005,0.0
2011-01-10 17:00:00,B2060,0.836,0.0,0.0,140.74,0.836,22518.4,24770.240000000005,0.0
2011-01-10 18:00:00,B2060,3.054,0.0,0.0,140.74,3.054,22518.4,24770.240000000005,0.0
2011-01-10 19:00:00,B2060,3.794,0.0,0.0,140.74,3.794,22518.4,24770.240000000005,0.0
2011-01-10 20:00:00,B2060,0.836,0.0,0.0,140.74,0.836,22518.4,24770.240000000005,0.0
2011-01-10 21:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-10 22:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-10 23:00:00,B2060,0.463,0.0,0.0,140.74,0.463,22518.4,24770.240000000005,0.0
2011-01-11 00:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-11 01:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-11 02:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-11 03:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-11 04:00:00,B2060,2.863,2.4,0.0,140.74,2.863,22518.4,24770.240000000005,0.0
2011-01-11 05:00:00,B2060,0.833,0.0,0.0,140.74,0.833,22518.4,24770.240000000005,0.0
2011-01-11 06:00:00,B2060,3.057,0.0,0.0,140.74,3.057,22518.4,24770.240000000005,0.0
2011-01-11 07:00:00,B2060,0.836,0.0,0.0,140.74,0.836,22518.4,24770.240000000005,0.0
2011-01-11 08:00:00,B2060,0.466,0.0,0.0,140.74,0.466,22518.4,24770.240000000005,0.0
2011-01-11 09:00:00,B2060,0.466,0.0,1.61,140.74,-1.464,22518.4,24770.240000000005,1.93
2011-01-11 10:00:00,B2060,0.466,0.0,2.07,140.74,-1.934,22518.4,24770.240000000005,2.4
