,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 07:00:00,B1092,0.679,0.0,0.0,114.33,0.679,18292.8,20122.08,0.0
2011-01-04 08:00:00,B1092,0.379,0.0,0.0,114.33,0.379,18292.8,20122.08,0.0
2011-01-04 09:00:00,B1092,0.379,0.0,1.09,114.33,-0.891,18292.8,20122.08,1.27
2011-01-04 10:00:00,B1092,0.379,0.0,1.48,114.33,-1.371,18292.8,20122.08,1.75
2011-01-04 11:00:00,B1092,0.379,0.0,1.99,114.33,-1.931,18292.8,20122.08,2.31
2011-01-04 12:00:00,B1092,2.481,0.0,2.18,114.33,-0.028999999999999915,18292.8,20122.08,2.51
2011-01-04 13:00:00,B1092,0.679,0.0,1.82,114.33,-1.4709999999999999,18292.8,20122.08,2.15
2011-01-04 14:00:00,B1092,0.378,0.0,1.54,114.33,-1.5019999999999998,18292.8,20122.08,1.88
2011-01-04 15:00:00,B1092,0.378,0.0,1.12,114.33,-1.012,18292.8,20122.08,1.39
2011-01-04 16:00:00,B1092,0.378,0.0,0.0,114.33,0.268,18292.8,20122.08,0.11
2011-01-04 17:00:00,B1092,0.679,0.0,0.0,114.33,0.679,18292.8,20122.08,0.0
2011-01-04 18:00:00,B1092,2.481,0.0,0.0,114.33,2.481,18292.8,20122.08,0.0
2011-01-04 19:00:00,B1092,3.082,0.0,0.0,114.33,3.082,18292.8,20122.08,0.0
2011-01-04 20:00:00,B1092,0.679,0.0,0.0,114.33,0.679,18292.8,20122.08,0.0
2011-01-04 21:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-04 22:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-04 23:00:00,B1092,0.376,0.0,0.0,114.33,0.376,18292.8,20122.08,0.0
2011-01-05 00:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-05 01:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-05 02:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-05 03:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-05 04:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-05 05:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-05 06:00:00,B1092,2.481,0.0,0.0,114.33,2.481,18292.8,20122.08,0.0
2011-01-05 07:00:00,B1092,0.679,0.0,0.0,114.33,0.679,18292.8,20122.08,0.0
2011-01-05 08:00:00,B1092,0.379,0.0,0.0,114.33,0.379,18292.8,20122.08,0.0
2011-01-05 09:00:00,B1092,0.379,0.0,1.08,114.33,-0.8109999999999999,18292.8,20122.08,1.19
2011-01-05 10:00:00,B1092,0.379,0.0,1.37,114.33,-1.181,18292.8,20122.08,1.56
2011-01-05 11:00:00,B1092,0.379,0.0,1.32,114.33,-1.111,18292.8,20122.08,1.49
2011-01-05 12:00:00,B1092,2.481,0.0,1.41,114.33,0.9009999999999998,18292.8,20122.08,1.58
2011-01-05 13:00:00,B1092,0.679,0.0,1.37,114.33,-0.871,18292.8,20122.08,1.55
2011-01-05 14:00:00,B1092,0.378,0.0,1.04,114.33,-0.822,18292.8,20122.08,1.2
2011-01-05 15:00:00,B1092,0.378,0.0,0.7,114.33,-0.45199999999999996,18292.8,20122.08,0.83
2011-01-05 16:00:00,B1092,0.378,0.0,0.0,114.33,0.358,18292.8,20122.08,0.02
2011-01-05 17:00:00,B1092,0.679,0.0,0.0,114.33,0.679,18292.8,20122.08,0.0
2011-01-05 18:00:00,B1092,2.481,0.0,0.0,114.33,2.481,18292.8,20122.08,0.0
2011-01-05 19:00:00,B1092,3.082,0.0,0.0,114.33,3.082,18292.8,20122.08,0.0
2011-01-05 20:00:00,B1092,0.679,0.0,0.0,114.33,0.679,18292.8,20122.08,0.0
2011-01-05 21:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-05 22:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-05 23:00:00,B1092,0.376,0.0,0.0,114.33,0.376,18292.8,20122.08,0.0
2011-01-06 00:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-06 01:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-06 02:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-06 03:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-06 04:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-06 05:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-06 06:00:00,B1092,2.481,0.0,0.0,114.33,2.481,18292.8,20122.08,0.0
2011-01-06 07:00:00,B1092,0.679,0.0,0.0,114.33,0.679,18292.8,20122.08,0.0
2011-01-06 08:00:00,B1092,0.379,0.0,0.0,114.33,0.379,18292.8,20122.08,0.0
2011-01-06 09:00:00,B1092,0.379,0.0,1.21,114.33,-0.9910000000000001,18292.8,20122.08,1.37
2011-01-06 10:00:00,B1092,0.379,0.0,1.81,114.33,-1.6709999999999998,18292.8,20122.08,2.05
2011-01-06 11:00:00,B1092,0.379,0.0,2.25,114.33,-2.151,18292.8,20122.08,2.53
2011-01-06 12:00:00,B1092,2.481,0.0,2.1,114.33,0.11099999999999977,18292.8,20122.08,2.37
2011-01-06 13:00:00,B1092,0.677,0.0,1.65,114.33,-1.183,18292.8,20122.08,1.86
2011-01-06 14:00:00,B1092,0.378,0.0,1.12,114.33,-0.7420000000000001,18292.8,20122.08,1.12
2011-01-06 15:00:00,B1092,0.378,0.0,0.0,114.33,0.378,18292.8,20122.08,0.0
2011-01-06 16:00:00,B1092,0.378,0.0,0.0,114.33,0.378,18292.8,20122.08,0.0
2011-01-06 17:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-06 18:00:00,B1092,2.481,0.0,0.0,114.33,2.481,18292.8,20122.08,0.0
2011-01-06 19:00:00,B1092,3.082,0.0,0.0,114.33,3.082,18292.8,20122.08,0.0
2011-01-06 20:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-06 21:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-06 22:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-06 23:00:00,B1092,0.376,0.0,0.0,114.33,0.376,18292.8,20122.08,0.0
2011-01-07 00:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-07 01:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-07 02:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-07 03:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-07 04:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-07 05:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-07 06:00:00,B1092,2.481,0.0,0.0,114.33,2.481,18292.8,20122.08,0.0
2011-01-07 07:00:00,B1092,0.679,0.0,0.0,114.33,0.679,18292.8,20122.08,0.0
2011-01-07 08:00:00,B1092,0.379,0.0,0.0,114.33,0.379,18292.8,20122.08,0.0
2011-01-07 09:00:00,B1092,0.379,0.0,0.86,114.33,-0.7110000000000001,18292.8,20122.08,1.09
2011-01-07 10:00:00,B1092,0.379,0.0,1.09,114.33,-0.9510000000000001,18292.8,20122.08,1.33
2011-01-07 11:00:00,B1092,0.379,0.0,1.36,114.33,-1.261,18292.8,20122.08,1.64
2011-01-07 12:00:00,B1092,2.481,0.0,1.78,114.33,0.4009999999999998,18292.8,20122.08,2.08
2011-01-07 13:00:00,B1092,0.677,0.0,1.7,114.33,-1.313,18292.8,20122.08,1.99
2011-01-07 14:00:00,B1092,0.378,0.0,1.32,114.33,-1.2519999999999998,18292.8,20122.08,1.63
2011-01-07 15:00:00,B1092,0.378,0.0,0.98,114.33,-0.872,18292.8,20122.08,1.25
2011-01-07 16:00:00,B1092,0.378,0.0,0.0,114.33,0.258,18292.8,20122.08,0.12
2011-01-07 17:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-07 18:00:00,B1092,2.481,0.0,0.0,114.33,2.481,18292.8,20122.08,0.0
2011-01-07 19:00:00,B1092,3.082,0.0,0.0,114.33,3.082,18292.8,20122.08,0.0
2011-01-07 20:00:00,B1092,0.679,0.0,0.0,114.33,0.679,18292.8,20122.08,0.0
2011-01-07 21:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-07 22:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-07 23:00:00,B1092,0.376,0.0,0.0,114.33,0.376,18292.8,20122.08,0.0
2011-01-08 00:00:00,B1092,0.376,0.0,0.0,114.33,0.376,18292.8,20122.08,0.0
2011-01-08 01:00:00,B1092,0.376,0.0,0.0,114.33,0.376,18292.8,20122.08,0.0
2011-01-08 02:00:00,B1092,0.376,0.0,0.0,114.33,0.376,18292.8,20122.08,0.0
2011-01-08 03:00:00,B1092,0.376,0.0,0.0,114.33,0.376,18292.8,20122.08,0.0
2011-01-08 04:00:00,B1092,0.376,0.0,0.0,114.33,0.376,18292.8,20122.08,0.0
2011-01-08 05:00:00,B1092,0.676,0.0,0.0,114.33,0.676,18292.8,20122.08,0.0
2011-01-08 06:00:00,B1092,2.48,0.0,0.0,114.33,2.48,18292.8,20122.08,0.0
2011-01-08 07:00:00,B1092,0.679,0.0,0.0,114.33,0.679,18292.8,20122.08,0.0
2011-01-08 08:00:00,B1092,2.779,2.4,0.0,114.33,2.779,18292.8,20122.08,0.0
2011-01-08 09:00:00,B1092,2.779,2.4,0.97,114.33,1.7089999999999999,18292.8,20122.08,1.07
2011-01-08 10:00:00,B1092,2.779,2.4,1.64,114.33,0.9089999999999998,18292.8,20122.08,1.87
2011-01-08 11:00:00,B1092,2.779,2.4,2.05,114.33,0.399,18292.8,20122.08,2.38
2011-01-08 12:00:00,B1092,4.881,2.4,2.33,114.33,2.181,18292.8,20122.08,2.7
2011-01-08 13:00:00,B1092,0.679,0.0,2.37,114.33,-2.061,18292.8,20122.08,2.74
2011-01-08 14:00:00,B1092,0.379,0.0,1.92,114.33,-1.9009999999999998,18292.8,20122.08,2.28
2011-01-08 15:00:00,B1092,0.379,0.0,1.25,114.33,-1.151,18292.8,20122.08,1.53
2011-01-08 16:00:00,B1092,0.379,0.0,0.0,114.33,0.259,18292.8,20122.08,0.12
2011-01-08 17:00:00,B1092,0.679,0.0,0.0,114.33,0.679,18292.8,20122.08,0.0
2011-01-08 18:00:00,B1092,2.481,0.0,0.0,114.33,2.481,18292.8,20122.08,0.0
2011-01-08 19:00:00,B1092,3.082,0.0,0.0,114.33,3.082,18292.8,20122.08,0.0
2011-01-08 20:00:00,B1092,0.679,0.0,0.0,114.33,0.679,18292.8,20122.08,0.0
2011-01-08 21:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-08 22:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-08 23:00:00,B1092,0.376,0.0,0.0,114.33,0.376,18292.8,20122.08,0.0
2011-01-09 00:00:00,B1092,0.376,0.0,0.0,114.33,0.376,18292.8,20122.08,0.0
2011-01-09 01:00:00,B1092,0.376,0.0,0.0,114.33,0.376,18292.8,20122.08,0.0
2011-01-09 02:00:00,B1092,0.376,0.0,0.0,114.33,0.376,18292.8,20122.08,0.0
2011-01-09 03:00:00,B1092,0.376,0.0,0.0,114.33,0.376,18292.8,20122.08,0.0
2011-01-09 04:00:00,B1092,0.376,0.0,0.0,114.33,0.376,18292.8,20122.08,0.0
2011-01-09 05:00:00,B1092,0.676,0.0,0.0,114.33,0.676,18292.8,20122.08,0.0
2011-01-09 06:00:00,B1092,2.48,0.0,0.0,114.33,2.48,18292.8,20122.08,0.0
2011-01-09 07:00:00,B1092,0.679,0.0,0.0,114.33,0.679,18292.8,20122.08,0.0
2011-01-09 08:00:00,B1092,2.779,2.4,0.0,114.33,2.779,18292.8,20122.08,0.0
2011-01-09 09:00:00,B1092,2.779,2.4,1.57,114.33,0.9489999999999998,18292.8,20122.08,1.83
2011-01-09 10:00:00,B1092,2.779,2.4,2.28,114.33,0.1589999999999998,18292.8,20122.08,2.62
2011-01-09 11:00:00,B1092,2.779,2.4,2.58,114.33,-0.19100000000000028,18292.8,20122.08,2.97
2011-01-09 12:00:00,B1092,4.881,2.4,2.42,114.33,2.0610000000000004,18292.8,20122.08,2.82
2011-01-09 13:00:00,B1092,0.679,0.0,2.05,114.33,-1.7710000000000001,18292.8,20122.08,2.45
2011-01-09 14:00:00,B1092,0.379,0.0,1.6,114.33,-1.601,18292.8,20122.08,1.98
2011-01-09 15:00:00,B1092,0.379,0.0,1.02,114.33,-0.9710000000000001,18292.8,20122.08,1.35
2011-01-09 16:00:00,B1092,0.378,0.0,0.32,114.33,-0.10199999999999998,18292.8,20122.08,0.48
2011-01-09 17:00:00,B1092,0.679,0.0,0.0,114.33,0.679,18292.8,20122.08,0.0
2011-01-09 18:00:00,B1092,2.483,0.0,0.0,114.33,2.483,18292.8,20122.08,0.0
2011-01-09 19:00:00,B1092,3.082,0.0,0.0,114.33,3.082,18292.8,20122.08,0.0
2011-01-09 20:00:00,B1092,0.679,0.0,0.0,114.33,0.679,18292.8,20122.08,0.0
2011-01-09 21:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-09 22:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-09 23:00:00,B1092,0.376,0.0,0.0,114.33,0.376,18292.8,20122.08,0.0
2011-01-10 00:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-10 01:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-10 02:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-10 03:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-10 04:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-10 05:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-10 06:00:00,B1092,2.483,0.0,0.0,114.33,2.483,18292.8,20122.08,0.0
2011-01-10 07:00:00,B1092,0.679,0.0,0.0,114.33,0.679,18292.8,20122.08,0.0
2011-01-10 08:00:00,B1092,0.379,0.0,0.0,114.33,0.379,18292.8,20122.08,0.0
2011-01-10 09:00:00,B1092,0.379,0.0,1.11,114.33,-0.911,18292.8,20122.08,1.29
2011-01-10 10:00:00,B1092,0.379,0.0,1.74,114.33,-1.611,18292.8,20122.08,1.99
2011-01-10 11:00:00,B1092,0.379,0.0,1.94,114.33,-1.8010000000000002,18292.8,20122.08,2.18
2011-01-10 12:00:00,B1092,2.483,0.0,1.82,114.33,0.42300000000000004,18292.8,20122.08,2.06
2011-01-10 13:00:00,B1092,0.679,0.0,1.65,114.33,-1.2309999999999999,18292.8,20122.08,1.91
2011-01-10 14:00:00,B1092,0.378,0.0,1.42,114.33,-1.302,18292.8,20122.08,1.68
2011-01-10 15:00:00,B1092,0.378,0.0,0.98,114.33,-0.822,18292.8,20122.08,1.2
2011-01-10 16:00:00,B1092,0.378,0.0,0.0,114.33,0.28800000000000003,18292.8,20122.08,0.09
2011-01-10 17:00:00,B1092,0.679,0.0,0.0,114.33,0.679,18292.8,20122.08,0.0
2011-01-10 18:00:00,B1092,2.481,0.0,0.0,114.33,2.481,18292.8,20122.08,0.0
2011-01-10 19:00:00,B1092,3.082,0.0,0.0,114.33,3.082,18292.8,20122.08,0.0
2011-01-10 20:00:00,B1092,0.679,0.0,0.0,114.33,0.679,18292.8,20122.08,0.0
2011-01-10 21:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-10 22:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-10 23:00:00,B1092,0.376,0.0,0.0,114.33,0.376,18292.8,20122.08,0.0
2011-01-11 00:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-11 01:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-11 02:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-11 03:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-11 04:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-11 05:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-11 06:00:00,B1092,2.483,0.0,0.0,114.33,2.483,18292.8,20122.08,0.0
2011-01-11 07:00:00,B1092,0.679,0.0,0.0,114.33,0.679,18292.8,20122.08,0.0
2011-01-11 08:00:00,B1092,0.379,0.0,0.0,114.33,0.379,18292.8,20122.08,0.0
2011-01-11 09:00:00,B1092,0.379,0.0,1.31,114.33,-1.151,18292.8,20122.08,1.53
2011-01-11 10:00:00,B1092,0.379,0.0,1.7,114.33,-1.611,18292.8,20122.08,1.99
2011-01-11 11:00:00,B1092,0.379,0.0,1.84,114.33,-1.791,18292.8,20122.08,2.17
2011-01-11 12:00:00,B1092,2.481,0.0,1.89,114.33,0.2509999999999999,18292.8,20122.08,2.23
2011-01-11 13:00:00,B1092,0.679,0.0,1.84,114.33,-1.5210000000000001,18292.8,20122.08,2.2
2011-01-11 14:00:00,B1092,0.378,0.0,1.55,114.33,-1.552,18292.8,20122.08,1.93
2011-01-11 15:00:00,B1092,0.378,0.0,1.06,114.33,-1.0219999999999998,18292.8,20122.08,1.4
2011-01-11 16:00:00,B1092,0.378,0.0,0.36,114.33,-0.14200000000000002,18292.8,20122.08,0.52
2011-01-11 17:00:00,B1092,0.679,0.0,0.0,114.33,0.679,18292.8,20122.08,0.0
2011-01-11 18:00:00,B1092,2.481,0.0,0.0,114.33,2.481,18292.8,20122.08,0.0
2011-01-11 19:00:00,B1092,3.082,0.0,0.0,114.33,3.082,18292.8,20122.08,0.0
2011-01-11 20:00:00,B1092,0.679,0.0,0.0,114.33,0.679,18292.8,20122.08,0.0
2011-01-11 21:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-11 22:00:00,B1092,0.677,0.0,0.0,114.33,0.677,18292.8,20122.08,0.0
2011-01-11 23:00:00,B1092,0.376,0.0,0.0,114.33,0.376,18292.8,20122.08,0.0
2011-01-12 00:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
2011-01-12 01:00:00,B1092,2.776,2.4,0.0,114.33,2.776,18292.8,20122.08,0.0
