,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-01 01:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-01 02:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-01 03:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-01 04:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-01 05:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-01 06:00:00,B2104,2.699,0.0,0.0,124.31,2.699,19889.6,21878.56,0.0
2011-01-01 07:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-01 08:00:00,B2104,2.811,2.4,0.0,124.31,2.811,19889.6,21878.56,0.0
2011-01-01 09:00:00,B2104,2.811,2.4,1.21,124.31,1.341,19889.6,21878.56,1.47
2011-01-01 10:00:00,B2104,2.811,2.4,1.7,124.31,0.7709999999999999,19889.6,21878.56,2.04
2011-01-01 11:00:00,B2104,2.811,2.4,1.68,124.31,0.7709999999999999,19889.6,21878.56,2.04
2011-01-01 12:00:00,B2104,5.097,2.4,1.74,124.31,2.9870000000000005,19889.6,21878.56,2.11
2011-01-01 13:00:00,B2104,0.738,0.0,1.65,124.31,-1.282,19889.6,21878.56,2.02
2011-01-01 14:00:00,B2104,0.411,0.0,1.29,124.31,-1.189,19889.6,21878.56,1.6
2011-01-01 15:00:00,B2104,0.411,0.0,1.02,124.31,-0.859,19889.6,21878.56,1.27
2011-01-01 16:00:00,B2104,0.411,0.0,0.0,124.31,0.34099999999999997,19889.6,21878.56,0.07
2011-01-01 17:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-01 18:00:00,B2104,2.699,0.0,0.0,124.31,2.699,19889.6,21878.56,0.0
2011-01-01 19:00:00,B2104,3.351,0.0,0.0,124.31,3.351,19889.6,21878.56,0.0
2011-01-01 20:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-01 21:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-01 22:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-01 23:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-02 00:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-02 01:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-02 02:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-02 03:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-02 04:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-02 05:00:00,B2104,0.735,0.0,0.0,124.31,0.735,19889.6,21878.56,0.0
2011-01-02 06:00:00,B2104,2.699,0.0,0.0,124.31,2.699,19889.6,21878.56,0.0
2011-01-02 07:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-02 08:00:00,B2104,2.811,2.4,0.0,124.31,2.811,19889.6,21878.56,0.0
2011-01-02 09:00:00,B2104,2.811,2.4,1.59,124.31,0.9609999999999999,19889.6,21878.56,1.85
2011-01-02 10:00:00,B2104,2.811,2.4,2.41,124.31,0.03100000000000014,19889.6,21878.56,2.78
2011-01-02 11:00:00,B2104,2.811,2.4,2.91,124.31,-0.5590000000000002,19889.6,21878.56,3.37
2011-01-02 12:00:00,B2104,5.099,2.4,2.46,124.31,2.1990000000000003,19889.6,21878.56,2.9
2011-01-02 13:00:00,B2104,0.738,0.0,1.78,124.31,-1.412,19889.6,21878.56,2.15
2011-01-02 14:00:00,B2104,0.411,0.0,1.55,124.31,-1.449,19889.6,21878.56,1.86
2011-01-02 15:00:00,B2104,0.411,0.0,0.99,124.31,-0.7489999999999999,19889.6,21878.56,1.16
2011-01-02 16:00:00,B2104,0.411,0.0,0.0,124.31,0.411,19889.6,21878.56,0.0
2011-01-02 17:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-02 18:00:00,B2104,2.699,0.0,0.0,124.31,2.699,19889.6,21878.56,0.0
2011-01-02 19:00:00,B2104,3.351,0.0,0.0,124.31,3.351,19889.6,21878.56,0.0
2011-01-02 20:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-02 21:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-02 22:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-02 23:00:00,B2104,0.409,0.0,0.0,124.31,0.409,19889.6,21878.56,0.0
2011-01-03 00:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-03 01:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-03 02:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-03 03:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-03 04:00:00,B2104,2.809,2.4,0.0,124.31,2.809,19889.6,21878.56,0.0
2011-01-03 05:00:00,B2104,0.736,0.0,0.0,124.31,0.736,19889.6,21878.56,0.0
2011-01-03 06:00:00,B2104,2.7,0.0,0.0,124.31,2.7,19889.6,21878.56,0.0
2011-01-03 07:00:00,B2104,0.738,0.0,0.0,124.31,0.738,19889.6,21878.56,0.0
2011-01-03 08:00:00,B2104,0.411,0.0,0.0,124.31,0.411,19889.6,21878.56,0.0
2011-01-03 09:00:00,B2104,0.411,0.0,1.37,124.31,-1.129,19889.6,21878.56,1.54
2011-01-03 10:00:00,B2104,0.411,0.0,2.01,124.31,-1.8689999999999998,19889.6,21878.56,2.28
