,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-01 22:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-01 23:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-02 00:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-02 01:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-02 02:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-02 03:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-02 04:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-02 05:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-02 06:00:00,B2816,1.744,0.0,0.0,79.64,1.744,12742.4,14016.640000000001,0.0
2011-01-02 07:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-02 08:00:00,B2816,2.666,2.4,0.0,79.64,2.666,12742.4,14016.640000000001,0.0
2011-01-02 09:00:00,B2816,2.666,2.4,1.02,79.64,1.3559999999999999,12742.4,14016.640000000001,1.31
2011-01-02 10:00:00,B2816,2.666,2.4,1.55,79.64,0.746,12742.4,14016.640000000001,1.92
2011-01-02 11:00:00,B2816,2.666,2.4,1.88,79.64,0.3860000000000001,12742.4,14016.640000000001,2.28
2011-01-02 12:00:00,B2816,4.144,2.4,1.58,79.64,2.224,12742.4,14016.640000000001,1.92
2011-01-02 13:00:00,B2816,0.477,0.0,1.14,79.64,-0.973,12742.4,14016.640000000001,1.45
2011-01-02 14:00:00,B2816,0.266,0.0,0.99,79.64,-1.004,12742.4,14016.640000000001,1.27
2011-01-02 15:00:00,B2816,0.266,0.0,0.63,79.64,-0.5539999999999999,12742.4,14016.640000000001,0.82
2011-01-02 16:00:00,B2816,0.266,0.0,0.0,79.64,0.266,12742.4,14016.640000000001,0.0
2011-01-02 17:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-02 18:00:00,B2816,1.744,0.0,0.0,79.64,1.744,12742.4,14016.640000000001,0.0
2011-01-02 19:00:00,B2816,2.166,0.0,0.0,79.64,2.166,12742.4,14016.640000000001,0.0
2011-01-02 20:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-02 21:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-02 22:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-02 23:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-03 00:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-03 01:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-03 02:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-03 03:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-03 04:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-03 05:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-03 06:00:00,B2816,1.744,0.0,0.0,79.64,1.744,12742.4,14016.640000000001,0.0
2011-01-03 07:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-03 08:00:00,B2816,0.266,0.0,0.0,79.64,0.266,12742.4,14016.640000000001,0.0
2011-01-03 09:00:00,B2816,0.266,0.0,0.88,79.64,-0.804,12742.4,14016.640000000001,1.07
2011-01-03 10:00:00,B2816,0.266,0.0,1.29,79.64,-1.304,12742.4,14016.640000000001,1.57
2011-01-03 11:00:00,B2816,0.266,0.0,1.62,79.64,-1.674,12742.4,14016.640000000001,1.94
2011-01-03 12:00:00,B2816,1.744,0.0,1.78,79.64,-0.3560000000000001,12742.4,14016.640000000001,2.1
2011-01-03 13:00:00,B2816,0.477,0.0,1.59,79.64,-1.443,12742.4,14016.640000000001,1.92
2011-01-03 14:00:00,B2816,0.266,0.0,1.27,79.64,-1.324,12742.4,14016.640000000001,1.59
2011-01-03 15:00:00,B2816,0.266,0.0,0.8,79.64,-0.784,12742.4,14016.640000000001,1.05
2011-01-03 16:00:00,B2816,0.266,0.0,0.0,79.64,0.15600000000000003,12742.4,14016.640000000001,0.11
2011-01-03 17:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-03 18:00:00,B2816,1.744,0.0,0.0,79.64,1.744,12742.4,14016.640000000001,0.0
2011-01-03 19:00:00,B2816,2.164,0.0,0.0,79.64,2.164,12742.4,14016.640000000001,0.0
2011-01-03 20:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-03 21:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-03 22:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-03 23:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-04 00:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-04 01:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-04 02:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-04 03:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-04 04:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-04 05:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-04 06:00:00,B2816,1.744,0.0,0.0,79.64,1.744,12742.4,14016.640000000001,0.0
2011-01-04 07:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-04 08:00:00,B2816,0.266,0.0,0.0,79.64,0.266,12742.4,14016.640000000001,0.0
2011-01-04 09:00:00,B2816,0.266,0.0,0.76,79.64,-0.714,12742.4,14016.640000000001,0.98
2011-01-04 10:00:00,B2816,0.266,0.0,1.02,79.64,-1.054,12742.4,14016.640000000001,1.32
2011-01-04 11:00:00,B2816,0.266,0.0,1.39,79.64,-1.444,12742.4,14016.640000000001,1.71
2011-01-04 12:00:00,B2816,1.744,0.0,1.53,79.64,-0.08600000000000008,12742.4,14016.640000000001,1.83
2011-01-04 13:00:00,B2816,0.477,0.0,1.26,79.64,-1.0830000000000002,12742.4,14016.640000000001,1.56
2011-01-04 14:00:00,B2816,0.266,0.0,1.07,79.64,-1.1139999999999999,12742.4,14016.640000000001,1.38
2011-01-04 15:00:00,B2816,0.266,0.0,0.78,79.64,-0.754,12742.4,14016.640000000001,1.02
2011-01-04 16:00:00,B2816,0.266,0.0,0.0,79.64,0.166,12742.4,14016.640000000001,0.1
2011-01-04 17:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-04 18:00:00,B2816,1.742,0.0,0.0,79.64,1.742,12742.4,14016.640000000001,0.0
2011-01-04 19:00:00,B2816,2.164,0.0,0.0,79.64,2.164,12742.4,14016.640000000001,0.0
2011-01-04 20:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-04 21:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-04 22:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-04 23:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-05 00:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-05 01:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-05 02:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-05 03:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-05 04:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-05 05:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-05 06:00:00,B2816,1.742,0.0,0.0,79.64,1.742,12742.4,14016.640000000001,0.0
2011-01-05 07:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-05 08:00:00,B2816,0.266,0.0,0.0,79.64,0.266,12742.4,14016.640000000001,0.0
2011-01-05 09:00:00,B2816,0.266,0.0,0.76,79.64,-0.634,12742.4,14016.640000000001,0.9
2011-01-05 10:00:00,B2816,0.266,0.0,0.95,79.64,-0.8739999999999999,12742.4,14016.640000000001,1.14
2011-01-05 11:00:00,B2816,0.266,0.0,0.93,79.64,-0.8140000000000001,12742.4,14016.640000000001,1.08
2011-01-05 12:00:00,B2816,1.742,0.0,0.99,79.64,0.5720000000000001,12742.4,14016.640000000001,1.17
2011-01-05 13:00:00,B2816,0.477,0.0,0.95,79.64,-0.6330000000000001,12742.4,14016.640000000001,1.11
2011-01-05 14:00:00,B2816,0.266,0.0,0.72,79.64,-0.594,12742.4,14016.640000000001,0.86
2011-01-05 15:00:00,B2816,0.266,0.0,0.48,79.64,-0.344,12742.4,14016.640000000001,0.61
2011-01-05 16:00:00,B2816,0.266,0.0,0.0,79.64,0.23600000000000002,12742.4,14016.640000000001,0.03
2011-01-05 17:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-05 18:00:00,B2816,1.742,0.0,0.0,79.64,1.742,12742.4,14016.640000000001,0.0
2011-01-05 19:00:00,B2816,2.164,0.0,0.0,79.64,2.164,12742.4,14016.640000000001,0.0
2011-01-05 20:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-05 21:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-05 22:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-05 23:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-06 00:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-06 01:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-06 02:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-06 03:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-06 04:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-06 05:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-06 06:00:00,B2816,1.742,0.0,0.0,79.64,1.742,12742.4,14016.640000000001,0.0
2011-01-06 07:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-06 08:00:00,B2816,0.266,0.0,0.0,79.64,0.266,12742.4,14016.640000000001,0.0
2011-01-06 09:00:00,B2816,0.266,0.0,0.84,79.64,-0.784,12742.4,14016.640000000001,1.05
2011-01-06 10:00:00,B2816,0.266,0.0,1.26,79.64,-1.274,12742.4,14016.640000000001,1.54
2011-01-06 11:00:00,B2816,0.266,0.0,1.58,79.64,-1.6139999999999999,12742.4,14016.640000000001,1.88
2011-01-06 12:00:00,B2816,1.742,0.0,1.48,79.64,-0.008000000000000007,12742.4,14016.640000000001,1.75
2011-01-06 13:00:00,B2816,0.477,0.0,1.15,79.64,-0.8930000000000001,12742.4,14016.640000000001,1.37
2011-01-06 14:00:00,B2816,0.266,0.0,0.79,79.64,-0.524,12742.4,14016.640000000001,0.79
2011-01-06 15:00:00,B2816,0.266,0.0,0.0,79.64,0.266,12742.4,14016.640000000001,0.0
2011-01-06 16:00:00,B2816,0.266,0.0,0.0,79.64,0.266,12742.4,14016.640000000001,0.0
2011-01-06 17:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-06 18:00:00,B2816,1.742,0.0,0.0,79.64,1.742,12742.4,14016.640000000001,0.0
2011-01-06 19:00:00,B2816,2.164,0.0,0.0,79.64,2.164,12742.4,14016.640000000001,0.0
2011-01-06 20:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-06 21:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-06 22:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-06 23:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-07 00:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-07 01:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-07 02:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-07 03:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-07 04:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-07 05:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-07 06:00:00,B2816,1.742,0.0,0.0,79.64,1.742,12742.4,14016.640000000001,0.0
2011-01-07 07:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-07 08:00:00,B2816,0.266,0.0,0.0,79.64,0.266,12742.4,14016.640000000001,0.0
2011-01-07 09:00:00,B2816,0.266,0.0,0.6,79.64,-0.594,12742.4,14016.640000000001,0.86
2011-01-07 10:00:00,B2816,0.266,0.0,0.75,79.64,-0.754,12742.4,14016.640000000001,1.02
2011-01-07 11:00:00,B2816,0.266,0.0,0.95,79.64,-0.954,12742.4,14016.640000000001,1.22
2011-01-07 12:00:00,B2816,1.742,0.0,1.24,79.64,0.23199999999999998,12742.4,14016.640000000001,1.51
2011-01-07 13:00:00,B2816,0.475,0.0,1.18,79.64,-0.975,12742.4,14016.640000000001,1.45
2011-01-07 14:00:00,B2816,0.266,0.0,0.92,79.64,-0.9139999999999999,12742.4,14016.640000000001,1.18
2011-01-07 15:00:00,B2816,0.266,0.0,0.68,79.64,-0.664,12742.4,14016.640000000001,0.93
2011-01-07 16:00:00,B2816,0.266,0.0,0.0,79.64,0.15600000000000003,12742.4,14016.640000000001,0.11
2011-01-07 17:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-07 18:00:00,B2816,1.742,0.0,0.0,79.64,1.742,12742.4,14016.640000000001,0.0
2011-01-07 19:00:00,B2816,2.164,0.0,0.0,79.64,2.164,12742.4,14016.640000000001,0.0
2011-01-07 20:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-07 21:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-07 22:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-07 23:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-08 00:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-08 01:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-08 02:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-08 03:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-08 04:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-08 05:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-08 06:00:00,B2816,1.742,0.0,0.0,79.64,1.742,12742.4,14016.640000000001,0.0
2011-01-08 07:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-08 08:00:00,B2816,2.666,2.4,0.0,79.64,2.666,12742.4,14016.640000000001,0.0
2011-01-08 09:00:00,B2816,2.666,2.4,0.68,79.64,1.8559999999999999,12742.4,14016.640000000001,0.81
2011-01-08 10:00:00,B2816,2.666,2.4,1.13,79.64,1.266,12742.4,14016.640000000001,1.4
2011-01-08 11:00:00,B2816,2.666,2.4,1.43,79.64,0.9059999999999999,12742.4,14016.640000000001,1.76
2011-01-08 12:00:00,B2816,4.142,2.4,1.63,79.64,2.1820000000000004,12742.4,14016.640000000001,1.96
2011-01-08 13:00:00,B2816,0.477,0.0,1.65,79.64,-1.5230000000000001,12742.4,14016.640000000001,2.0
2011-01-08 14:00:00,B2816,0.266,0.0,1.33,79.64,-1.404,12742.4,14016.640000000001,1.67
2011-01-08 15:00:00,B2816,0.266,0.0,0.87,79.64,-0.8639999999999999,12742.4,14016.640000000001,1.13
2011-01-08 16:00:00,B2816,0.266,0.0,0.0,79.64,0.15600000000000003,12742.4,14016.640000000001,0.11
2011-01-08 17:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-08 18:00:00,B2816,1.742,0.0,0.0,79.64,1.742,12742.4,14016.640000000001,0.0
2011-01-08 19:00:00,B2816,2.164,0.0,0.0,79.64,2.164,12742.4,14016.640000000001,0.0
2011-01-08 20:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-08 21:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-08 22:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-08 23:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-09 00:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-09 01:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-09 02:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-09 03:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-09 04:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-09 05:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-09 06:00:00,B2816,1.744,0.0,0.0,79.64,1.744,12742.4,14016.640000000001,0.0
2011-01-09 07:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-09 08:00:00,B2816,2.666,2.4,0.0,79.64,2.666,12742.4,14016.640000000001,0.0
2011-01-09 09:00:00,B2816,2.666,2.4,1.1,79.64,1.236,12742.4,14016.640000000001,1.43
2011-01-09 10:00:00,B2816,2.666,2.4,1.58,79.64,0.696,12742.4,14016.640000000001,1.97
2011-01-09 11:00:00,B2816,2.666,2.4,1.8,79.64,0.476,12742.4,14016.640000000001,2.19
2011-01-09 12:00:00,B2816,4.142,2.4,1.69,79.64,2.0920000000000005,12742.4,14016.640000000001,2.05
2011-01-09 13:00:00,B2816,0.477,0.0,1.43,79.64,-1.303,12742.4,14016.640000000001,1.78
2011-01-09 14:00:00,B2816,0.266,0.0,1.11,79.64,-1.194,12742.4,14016.640000000001,1.46
2011-01-09 15:00:00,B2816,0.266,0.0,0.71,79.64,-0.744,12742.4,14016.640000000001,1.01
2011-01-09 16:00:00,B2816,0.266,0.0,0.23,79.64,-0.11399999999999999,12742.4,14016.640000000001,0.38
2011-01-09 17:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-09 18:00:00,B2816,1.744,0.0,0.0,79.64,1.744,12742.4,14016.640000000001,0.0
2011-01-09 19:00:00,B2816,2.166,0.0,0.0,79.64,2.166,12742.4,14016.640000000001,0.0
2011-01-09 20:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-09 21:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-09 22:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-09 23:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-10 00:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-10 01:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-10 02:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-10 03:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-10 04:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-10 05:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-10 06:00:00,B2816,1.744,0.0,0.0,79.64,1.744,12742.4,14016.640000000001,0.0
2011-01-10 07:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-10 08:00:00,B2816,0.266,0.0,0.0,79.64,0.266,12742.4,14016.640000000001,0.0
2011-01-10 09:00:00,B2816,0.266,0.0,0.77,79.64,-0.734,12742.4,14016.640000000001,1.0
2011-01-10 10:00:00,B2816,0.266,0.0,1.2,79.64,-1.224,12742.4,14016.640000000001,1.49
2011-01-10 11:00:00,B2816,0.266,0.0,1.36,79.64,-1.354,12742.4,14016.640000000001,1.62
2011-01-10 12:00:00,B2816,1.744,0.0,1.28,79.64,0.23399999999999999,12742.4,14016.640000000001,1.51
2011-01-10 13:00:00,B2816,0.477,0.0,1.15,79.64,-0.9229999999999999,12742.4,14016.640000000001,1.4
2011-01-10 14:00:00,B2816,0.266,0.0,0.99,79.64,-0.944,12742.4,14016.640000000001,1.21
2011-01-10 15:00:00,B2816,0.266,0.0,0.68,79.64,-0.624,12742.4,14016.640000000001,0.89
2011-01-10 16:00:00,B2816,0.266,0.0,0.0,79.64,0.17600000000000002,12742.4,14016.640000000001,0.09
2011-01-10 17:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-10 18:00:00,B2816,1.742,0.0,0.0,79.64,1.742,12742.4,14016.640000000001,0.0
2011-01-10 19:00:00,B2816,2.164,0.0,0.0,79.64,2.164,12742.4,14016.640000000001,0.0
2011-01-10 20:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-10 21:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-10 22:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-10 23:00:00,B2816,0.264,0.0,0.0,79.64,0.264,12742.4,14016.640000000001,0.0
2011-01-11 00:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-11 01:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-11 02:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-11 03:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-11 04:00:00,B2816,2.664,2.4,0.0,79.64,2.664,12742.4,14016.640000000001,0.0
2011-01-11 05:00:00,B2816,0.475,0.0,0.0,79.64,0.475,12742.4,14016.640000000001,0.0
2011-01-11 06:00:00,B2816,1.744,0.0,0.0,79.64,1.744,12742.4,14016.640000000001,0.0
2011-01-11 07:00:00,B2816,0.477,0.0,0.0,79.64,0.477,12742.4,14016.640000000001,0.0
2011-01-11 08:00:00,B2816,0.266,0.0,0.0,79.64,0.266,12742.4,14016.640000000001,0.0
2011-01-11 09:00:00,B2816,0.266,0.0,0.91,79.64,-0.9139999999999999,12742.4,14016.640000000001,1.18
2011-01-11 10:00:00,B2816,0.266,0.0,1.18,79.64,-1.234,12742.4,14016.640000000001,1.5
2011-01-11 11:00:00,B2816,0.266,0.0,1.28,79.64,-1.334,12742.4,14016.640000000001,1.6
