,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3698,0.211,0.0,0.0,61.16,0.211,9785.599999999999,10764.16,0.0
2011-01-01 01:00:00,B3698,0.211,0.0,0.0,61.16,0.211,9785.599999999999,10764.16,0.0
2011-01-01 02:00:00,B3698,0.211,0.0,0.0,61.16,0.211,9785.599999999999,10764.16,0.0
2011-01-01 03:00:00,B3698,0.211,0.0,0.0,61.16,0.211,9785.599999999999,10764.16,0.0
2011-01-01 04:00:00,B3698,0.211,0.0,0.0,61.16,0.211,9785.599999999999,10764.16,0.0
2011-01-01 05:00:00,B3698,0.379,0.0,0.0,61.16,0.379,9785.599999999999,10764.16,0.0
2011-01-01 06:00:00,B3698,1.391,0.0,0.0,61.16,1.391,9785.599999999999,10764.16,0.0
2011-01-01 07:00:00,B3698,0.381,0.0,0.0,61.16,0.381,9785.599999999999,10764.16,0.0
2011-01-01 08:00:00,B3698,2.612,2.4,0.0,61.16,2.612,9785.599999999999,10764.16,0.0
2011-01-01 09:00:00,B3698,2.612,2.4,0.6,61.16,1.9120000000000001,9785.599999999999,10764.16,0.7
2011-01-01 10:00:00,B3698,2.612,2.4,0.83,61.16,1.6520000000000001,9785.599999999999,10764.16,0.96
2011-01-01 11:00:00,B3698,2.612,2.4,0.83,61.16,1.6420000000000001,9785.599999999999,10764.16,0.97
2011-01-01 12:00:00,B3698,3.79,2.4,0.86,61.16,2.7800000000000002,9785.599999999999,10764.16,1.01
2011-01-01 13:00:00,B3698,0.381,0.0,0.81,61.16,-0.569,9785.599999999999,10764.16,0.95
2011-01-01 14:00:00,B3698,0.212,0.0,0.63,61.16,-0.548,9785.599999999999,10764.16,0.76
2011-01-01 15:00:00,B3698,0.212,0.0,0.5,61.16,-0.378,9785.599999999999,10764.16,0.59
