,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-01 01:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-01 02:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-01 03:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-01 04:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-01 05:00:00,B1358,0.575,0.0,0.0,97.26,0.575,15561.6,17117.760000000002,0.0
2011-01-01 06:00:00,B1358,2.112,0.0,0.0,97.26,2.112,15561.6,17117.760000000002,0.0
2011-01-01 07:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-01 08:00:00,B1358,2.722,2.4,0.0,97.26,2.722,15561.6,17117.760000000002,0.0
2011-01-01 09:00:00,B1358,2.722,2.4,0.96,97.26,1.482,15561.6,17117.760000000002,1.24
2011-01-01 10:00:00,B1358,2.722,2.4,1.34,97.26,1.032,15561.6,17117.760000000002,1.69
2011-01-01 11:00:00,B1358,2.722,2.4,1.33,97.26,1.042,15561.6,17117.760000000002,1.68
2011-01-01 12:00:00,B1358,4.512,2.4,1.37,97.26,2.7819999999999996,15561.6,17117.760000000002,1.73
2011-01-01 13:00:00,B1358,0.578,0.0,1.3,97.26,-1.0619999999999998,15561.6,17117.760000000002,1.64
2011-01-01 14:00:00,B1358,0.322,0.0,1.01,97.26,-0.978,15561.6,17117.760000000002,1.3
2011-01-01 15:00:00,B1358,0.322,0.0,0.8,97.26,-0.698,15561.6,17117.760000000002,1.02
2011-01-01 16:00:00,B1358,0.322,0.0,0.0,97.26,0.232,15561.6,17117.760000000002,0.09
2011-01-01 17:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-01 18:00:00,B1358,2.112,0.0,0.0,97.26,2.112,15561.6,17117.760000000002,0.0
2011-01-01 19:00:00,B1358,2.622,0.0,0.0,97.26,2.622,15561.6,17117.760000000002,0.0
2011-01-01 20:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-01 21:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-01 22:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-01 23:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-02 00:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-02 01:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-02 02:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-02 03:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-02 04:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-02 05:00:00,B1358,0.575,0.0,0.0,97.26,0.575,15561.6,17117.760000000002,0.0
2011-01-02 06:00:00,B1358,2.112,0.0,0.0,97.26,2.112,15561.6,17117.760000000002,0.0
2011-01-02 07:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-02 08:00:00,B1358,2.722,2.4,0.0,97.26,2.722,15561.6,17117.760000000002,0.0
2011-01-02 09:00:00,B1358,2.722,2.4,1.26,97.26,1.182,15561.6,17117.760000000002,1.54
2011-01-02 10:00:00,B1358,2.722,2.4,1.9,97.26,0.44200000000000017,15561.6,17117.760000000002,2.28
2011-01-02 11:00:00,B1358,2.722,2.4,2.3,97.26,-0.03799999999999981,15561.6,17117.760000000002,2.76
2011-01-02 12:00:00,B1358,4.512,2.4,1.94,97.26,2.1419999999999995,15561.6,17117.760000000002,2.37
2011-01-02 13:00:00,B1358,0.578,0.0,1.4,97.26,-1.162,15561.6,17117.760000000002,1.74
2011-01-02 14:00:00,B1358,0.322,0.0,1.22,97.26,-1.178,15561.6,17117.760000000002,1.5
2011-01-02 15:00:00,B1358,0.322,0.0,0.77,97.26,-0.5980000000000001,15561.6,17117.760000000002,0.92
2011-01-02 16:00:00,B1358,0.322,0.0,0.0,97.26,0.322,15561.6,17117.760000000002,0.0
2011-01-02 17:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-02 18:00:00,B1358,2.112,0.0,0.0,97.26,2.112,15561.6,17117.760000000002,0.0
2011-01-02 19:00:00,B1358,2.624,0.0,0.0,97.26,2.624,15561.6,17117.760000000002,0.0
2011-01-02 20:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-02 21:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-02 22:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-02 23:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-03 00:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-03 01:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-03 02:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-03 03:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-03 04:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-03 05:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-03 06:00:00,B1358,2.112,0.0,0.0,97.26,2.112,15561.6,17117.760000000002,0.0
2011-01-03 07:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-03 08:00:00,B1358,0.322,0.0,0.0,97.26,0.322,15561.6,17117.760000000002,0.0
2011-01-03 09:00:00,B1358,0.322,0.0,1.09,97.26,-0.968,15561.6,17117.760000000002,1.29
2011-01-03 10:00:00,B1358,0.322,0.0,1.59,97.26,-1.548,15561.6,17117.760000000002,1.87
2011-01-03 11:00:00,B1358,0.322,0.0,1.99,97.26,-1.9979999999999998,15561.6,17117.760000000002,2.32
2011-01-03 12:00:00,B1358,2.112,0.0,2.18,97.26,-0.42799999999999994,15561.6,17117.760000000002,2.54
2011-01-03 13:00:00,B1358,0.578,0.0,1.96,97.26,-1.7320000000000002,15561.6,17117.760000000002,2.31
2011-01-03 14:00:00,B1358,0.322,0.0,1.56,97.26,-1.538,15561.6,17117.760000000002,1.86
2011-01-03 15:00:00,B1358,0.322,0.0,0.99,97.26,-0.8679999999999999,15561.6,17117.760000000002,1.19
2011-01-03 16:00:00,B1358,0.322,0.0,0.0,97.26,0.242,15561.6,17117.760000000002,0.08
2011-01-03 17:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-03 18:00:00,B1358,2.112,0.0,0.0,97.26,2.112,15561.6,17117.760000000002,0.0
2011-01-03 19:00:00,B1358,2.622,0.0,0.0,97.26,2.622,15561.6,17117.760000000002,0.0
2011-01-03 20:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-03 21:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-03 22:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-03 23:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-04 00:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-04 01:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-04 02:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-04 03:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-04 04:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-04 05:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-04 06:00:00,B1358,2.112,0.0,0.0,97.26,2.112,15561.6,17117.760000000002,0.0
2011-01-04 07:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-04 08:00:00,B1358,0.322,0.0,0.0,97.26,0.322,15561.6,17117.760000000002,0.0
2011-01-04 09:00:00,B1358,0.322,0.0,0.94,97.26,-0.8579999999999999,15561.6,17117.760000000002,1.18
2011-01-04 10:00:00,B1358,0.322,0.0,1.26,97.26,-1.258,15561.6,17117.760000000002,1.58
2011-01-04 11:00:00,B1358,0.322,0.0,1.7,97.26,-1.758,15561.6,17117.760000000002,2.08
2011-01-04 12:00:00,B1358,2.112,0.0,1.87,97.26,-0.1280000000000001,15561.6,17117.760000000002,2.24
2011-01-04 13:00:00,B1358,0.578,0.0,1.55,97.26,-1.302,15561.6,17117.760000000002,1.88
2011-01-04 14:00:00,B1358,0.322,0.0,1.32,97.26,-1.288,15561.6,17117.760000000002,1.61
2011-01-04 15:00:00,B1358,0.322,0.0,0.96,97.26,-0.8279999999999998,15561.6,17117.760000000002,1.15
2011-01-04 16:00:00,B1358,0.322,0.0,0.0,97.26,0.252,15561.6,17117.760000000002,0.07
2011-01-04 17:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-04 18:00:00,B1358,2.11,0.0,0.0,97.26,2.11,15561.6,17117.760000000002,0.0
2011-01-04 19:00:00,B1358,2.622,0.0,0.0,97.26,2.622,15561.6,17117.760000000002,0.0
2011-01-04 20:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
2011-01-04 21:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-04 22:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-04 23:00:00,B1358,0.32,0.0,0.0,97.26,0.32,15561.6,17117.760000000002,0.0
2011-01-05 00:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-05 01:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-05 02:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-05 03:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-05 04:00:00,B1358,2.72,2.4,0.0,97.26,2.72,15561.6,17117.760000000002,0.0
2011-01-05 05:00:00,B1358,0.576,0.0,0.0,97.26,0.576,15561.6,17117.760000000002,0.0
2011-01-05 06:00:00,B1358,2.11,0.0,0.0,97.26,2.11,15561.6,17117.760000000002,0.0
2011-01-05 07:00:00,B1358,0.578,0.0,0.0,97.26,0.578,15561.6,17117.760000000002,0.0
