,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1647,0.748,0.0,0.0,227.68,0.748,36428.8,40071.68000000001,0.0
2011-01-01 01:00:00,B1647,0.748,0.0,0.0,227.68,0.748,36428.8,40071.68000000001,0.0
2011-01-01 02:00:00,B1647,0.748,0.0,0.0,227.68,0.748,36428.8,40071.68000000001,0.0
2011-01-01 03:00:00,B1647,0.748,0.0,0.0,227.68,0.748,36428.8,40071.68000000001,0.0
2011-01-01 04:00:00,B1647,0.748,0.0,0.0,227.68,0.748,36428.8,40071.68000000001,0.0
2011-01-01 05:00:00,B1647,1.347,0.0,0.0,227.68,1.347,36428.8,40071.68000000001,0.0
2011-01-01 06:00:00,B1647,4.944,0.0,0.0,227.68,4.944,36428.8,40071.68000000001,0.0
2011-01-01 07:00:00,B1647,1.352,0.0,0.0,227.68,1.352,36428.8,40071.68000000001,0.0
2011-01-01 08:00:00,B1647,3.154,2.4,0.0,227.68,3.154,36428.8,40071.68000000001,0.0
2011-01-01 09:00:00,B1647,3.154,2.4,2.24,227.68,0.5339999999999998,36428.8,40071.68000000001,2.62
2011-01-01 10:00:00,B1647,3.153,2.4,3.13,227.68,-0.4969999999999999,36428.8,40071.68000000001,3.65
2011-01-01 11:00:00,B1647,3.153,2.4,3.09,227.68,-0.4870000000000001,36428.8,40071.68000000001,3.64
2011-01-01 12:00:00,B1647,7.34,2.4,3.19,227.68,3.57,36428.8,40071.68000000001,3.77
2011-01-01 13:00:00,B1647,1.352,0.0,3.03,227.68,-2.268,36428.8,40071.68000000001,3.62
2011-01-01 14:00:00,B1647,0.753,0.0,2.37,227.68,-2.147,36428.8,40071.68000000001,2.9
2011-01-01 15:00:00,B1647,0.753,0.0,1.87,227.68,-1.577,36428.8,40071.68000000001,2.33
2011-01-01 16:00:00,B1647,0.753,0.0,0.0,227.68,0.5529999999999999,36428.8,40071.68000000001,0.2
2011-01-01 17:00:00,B1647,1.352,0.0,0.0,227.68,1.352,36428.8,40071.68000000001,0.0
2011-01-01 18:00:00,B1647,4.94,0.0,0.0,227.68,4.94,36428.8,40071.68000000001,0.0
2011-01-01 19:00:00,B1647,6.137,0.0,0.0,227.68,6.137,36428.8,40071.68000000001,0.0
2011-01-01 20:00:00,B1647,1.352,0.0,0.0,227.68,1.352,36428.8,40071.68000000001,0.0
2011-01-01 21:00:00,B1647,1.347,0.0,0.0,227.68,1.347,36428.8,40071.68000000001,0.0
2011-01-01 22:00:00,B1647,1.347,0.0,0.0,227.68,1.347,36428.8,40071.68000000001,0.0
2011-01-01 23:00:00,B1647,0.749,0.0,0.0,227.68,0.749,36428.8,40071.68000000001,0.0
2011-01-02 00:00:00,B1647,0.748,0.0,0.0,227.68,0.748,36428.8,40071.68000000001,0.0
2011-01-02 01:00:00,B1647,0.748,0.0,0.0,227.68,0.748,36428.8,40071.68000000001,0.0
2011-01-02 02:00:00,B1647,0.748,0.0,0.0,227.68,0.748,36428.8,40071.68000000001,0.0
2011-01-02 03:00:00,B1647,0.748,0.0,0.0,227.68,0.748,36428.8,40071.68000000001,0.0
2011-01-02 04:00:00,B1647,0.748,0.0,0.0,227.68,0.748,36428.8,40071.68000000001,0.0
2011-01-02 05:00:00,B1647,1.347,0.0,0.0,227.68,1.347,36428.8,40071.68000000001,0.0
2011-01-02 06:00:00,B1647,4.943,0.0,0.0,227.68,4.943,36428.8,40071.68000000001,0.0
2011-01-02 07:00:00,B1647,1.352,0.0,0.0,227.68,1.352,36428.8,40071.68000000001,0.0
2011-01-02 08:00:00,B1647,3.153,2.4,0.0,227.68,3.153,36428.8,40071.68000000001,0.0
2011-01-02 09:00:00,B1647,3.154,2.4,2.94,227.68,-0.17600000000000016,36428.8,40071.68000000001,3.33
2011-01-02 10:00:00,B1647,3.154,2.4,4.43,227.68,-1.846,36428.8,40071.68000000001,5.0
2011-01-02 11:00:00,B1647,3.154,2.4,5.34,227.68,-2.896,36428.8,40071.68000000001,6.05
2011-01-02 12:00:00,B1647,7.344,2.4,4.5,227.68,2.154,36428.8,40071.68000000001,5.19
2011-01-02 13:00:00,B1647,1.352,0.0,3.26,227.68,-2.498,36428.8,40071.68000000001,3.85
2011-01-02 14:00:00,B1647,0.753,0.0,2.85,227.68,-2.617,36428.8,40071.68000000001,3.37
2011-01-02 15:00:00,B1647,0.753,0.0,1.82,227.68,-1.3769999999999998,36428.8,40071.68000000001,2.13
2011-01-02 16:00:00,B1647,0.753,0.0,0.0,227.68,0.753,36428.8,40071.68000000001,0.0
2011-01-02 17:00:00,B1647,1.352,0.0,0.0,227.68,1.352,36428.8,40071.68000000001,0.0
2011-01-02 18:00:00,B1647,4.944,0.0,0.0,227.68,4.944,36428.8,40071.68000000001,0.0
2011-01-02 19:00:00,B1647,6.137,0.0,0.0,227.68,6.137,36428.8,40071.68000000001,0.0
2011-01-02 20:00:00,B1647,1.352,0.0,0.0,227.68,1.352,36428.8,40071.68000000001,0.0
2011-01-02 21:00:00,B1647,1.347,0.0,0.0,227.68,1.347,36428.8,40071.68000000001,0.0
2011-01-02 22:00:00,B1647,1.347,0.0,0.0,227.68,1.347,36428.8,40071.68000000001,0.0
2011-01-02 23:00:00,B1647,0.749,0.0,0.0,227.68,0.749,36428.8,40071.68000000001,0.0
2011-01-03 00:00:00,B1647,3.148,2.4,0.0,227.68,3.148,36428.8,40071.68000000001,0.0
2011-01-03 01:00:00,B1647,3.148,2.4,0.0,227.68,3.148,36428.8,40071.68000000001,0.0
2011-01-03 02:00:00,B1647,3.148,2.4,0.0,227.68,3.148,36428.8,40071.68000000001,0.0
2011-01-03 03:00:00,B1647,3.148,2.4,0.0,227.68,3.148,36428.8,40071.68000000001,0.0
2011-01-03 04:00:00,B1647,3.148,2.4,0.0,227.68,3.148,36428.8,40071.68000000001,0.0
2011-01-03 05:00:00,B1647,1.347,0.0,0.0,227.68,1.347,36428.8,40071.68000000001,0.0
2011-01-03 06:00:00,B1647,4.944,0.0,0.0,227.68,4.944,36428.8,40071.68000000001,0.0
2011-01-03 07:00:00,B1647,1.352,0.0,0.0,227.68,1.352,36428.8,40071.68000000001,0.0
2011-01-03 08:00:00,B1647,0.753,0.0,0.0,227.68,0.753,36428.8,40071.68000000001,0.0
2011-01-03 09:00:00,B1647,0.753,0.0,2.53,227.68,-2.057,36428.8,40071.68000000001,2.81
2011-01-03 10:00:00,B1647,0.753,0.0,3.7,227.68,-3.377,36428.8,40071.68000000001,4.13
2011-01-03 11:00:00,B1647,0.753,0.0,4.61,227.68,-4.367,36428.8,40071.68000000001,5.12
