,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 15:00:00,B2771,1.346,0.0,3.01,380.29,-2.124,60846.4,66931.04000000001,3.47
2011-01-02 16:00:00,B2771,1.346,0.0,0.0,380.29,1.346,60846.4,66931.04000000001,0.0
2011-01-02 17:00:00,B2771,2.416,0.0,0.0,380.29,2.416,60846.4,66931.04000000001,0.0
2011-01-02 18:00:00,B2771,8.826,0.0,0.0,380.29,8.826,60846.4,66931.04000000001,0.0
2011-01-02 19:00:00,B2771,10.965,0.0,0.0,380.29,10.965,60846.4,66931.04000000001,0.0
2011-01-02 20:00:00,B2771,2.416,0.0,0.0,380.29,2.416,60846.4,66931.04000000001,0.0
2011-01-02 21:00:00,B2771,2.407,0.0,0.0,380.29,2.407,60846.4,66931.04000000001,0.0
2011-01-02 22:00:00,B2771,2.407,0.0,0.0,380.29,2.407,60846.4,66931.04000000001,0.0
2011-01-02 23:00:00,B2771,1.337,0.0,0.0,380.29,1.337,60846.4,66931.04000000001,0.0
2011-01-03 00:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-03 01:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-03 02:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-03 03:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-03 04:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-03 05:00:00,B2771,2.407,0.0,0.0,380.29,2.407,60846.4,66931.04000000001,0.0
2011-01-03 06:00:00,B2771,8.834,0.0,0.0,380.29,8.834,60846.4,66931.04000000001,0.0
2011-01-03 07:00:00,B2771,2.417,0.0,0.0,380.29,2.417,60846.4,66931.04000000001,0.0
2011-01-03 08:00:00,B2771,1.347,0.0,0.0,380.29,1.347,60846.4,66931.04000000001,0.0
2011-01-03 09:00:00,B2771,1.346,0.0,4.22,380.29,-3.404,60846.4,66931.04000000001,4.75
2011-01-03 10:00:00,B2771,1.346,0.0,6.17,380.29,-5.614,60846.4,66931.04000000001,6.96
2011-01-03 11:00:00,B2771,1.346,0.0,7.71,380.29,-7.244,60846.4,66931.04000000001,8.59
2011-01-03 12:00:00,B2771,8.825,0.0,8.48,380.29,-0.6050000000000004,60846.4,66931.04000000001,9.43
2011-01-03 13:00:00,B2771,2.416,0.0,7.66,380.29,-6.203999999999999,60846.4,66931.04000000001,8.62
2011-01-03 14:00:00,B2771,1.346,0.0,6.09,380.29,-5.584,60846.4,66931.04000000001,6.93
2011-01-03 15:00:00,B2771,1.346,0.0,3.86,380.29,-3.104,60846.4,66931.04000000001,4.45
2011-01-03 16:00:00,B2771,1.346,0.0,0.0,380.29,1.1460000000000001,60846.4,66931.04000000001,0.2
2011-01-03 17:00:00,B2771,2.416,0.0,0.0,380.29,2.416,60846.4,66931.04000000001,0.0
2011-01-03 18:00:00,B2771,8.826,0.0,0.0,380.29,8.826,60846.4,66931.04000000001,0.0
2011-01-03 19:00:00,B2771,10.965,0.0,0.0,380.29,10.965,60846.4,66931.04000000001,0.0
2011-01-03 20:00:00,B2771,2.416,0.0,0.0,380.29,2.416,60846.4,66931.04000000001,0.0
2011-01-03 21:00:00,B2771,2.408,0.0,0.0,380.29,2.408,60846.4,66931.04000000001,0.0
2011-01-03 22:00:00,B2771,2.407,0.0,0.0,380.29,2.407,60846.4,66931.04000000001,0.0
2011-01-03 23:00:00,B2771,1.337,0.0,0.0,380.29,1.337,60846.4,66931.04000000001,0.0
2011-01-04 00:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-04 01:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-04 02:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-04 03:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-04 04:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-04 05:00:00,B2771,2.407,0.0,0.0,380.29,2.407,60846.4,66931.04000000001,0.0
2011-01-04 06:00:00,B2771,8.834,0.0,0.0,380.29,8.834,60846.4,66931.04000000001,0.0
2011-01-04 07:00:00,B2771,2.417,0.0,0.0,380.29,2.417,60846.4,66931.04000000001,0.0
2011-01-04 08:00:00,B2771,1.347,0.0,0.0,380.29,1.347,60846.4,66931.04000000001,0.0
2011-01-04 09:00:00,B2771,1.346,0.0,3.66,380.29,-2.9539999999999997,60846.4,66931.04000000001,4.3
2011-01-04 10:00:00,B2771,1.346,0.0,4.9,380.29,-4.4239999999999995,60846.4,66931.04000000001,5.77
2011-01-04 11:00:00,B2771,1.346,0.0,6.6,380.29,-6.244,60846.4,66931.04000000001,7.59
2011-01-04 12:00:00,B2771,8.825,0.0,7.29,380.29,0.5949999999999989,60846.4,66931.04000000001,8.23
2011-01-04 13:00:00,B2771,2.416,0.0,6.07,380.29,-4.524000000000001,60846.4,66931.04000000001,6.94
2011-01-04 14:00:00,B2771,1.346,0.0,5.13,380.29,-4.604,60846.4,66931.04000000001,5.95
2011-01-04 15:00:00,B2771,1.346,0.0,3.73,380.29,-2.974,60846.4,66931.04000000001,4.32
2011-01-04 16:00:00,B2771,1.346,0.0,0.0,380.29,1.1460000000000001,60846.4,66931.04000000001,0.2
2011-01-04 17:00:00,B2771,2.416,0.0,0.0,380.29,2.416,60846.4,66931.04000000001,0.0
2011-01-04 18:00:00,B2771,8.826,0.0,0.0,380.29,8.826,60846.4,66931.04000000001,0.0
2011-01-04 19:00:00,B2771,10.965,0.0,0.0,380.29,10.965,60846.4,66931.04000000001,0.0
2011-01-04 20:00:00,B2771,2.416,0.0,0.0,380.29,2.416,60846.4,66931.04000000001,0.0
2011-01-04 21:00:00,B2771,2.408,0.0,0.0,380.29,2.408,60846.4,66931.04000000001,0.0
2011-01-04 22:00:00,B2771,2.407,0.0,0.0,380.29,2.407,60846.4,66931.04000000001,0.0
2011-01-04 23:00:00,B2771,1.337,0.0,0.0,380.29,1.337,60846.4,66931.04000000001,0.0
2011-01-05 00:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-05 01:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-05 02:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-05 03:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-05 04:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-05 05:00:00,B2771,2.407,0.0,0.0,380.29,2.407,60846.4,66931.04000000001,0.0
2011-01-05 06:00:00,B2771,8.826,0.0,0.0,380.29,8.826,60846.4,66931.04000000001,0.0
2011-01-05 07:00:00,B2771,2.417,0.0,0.0,380.29,2.417,60846.4,66931.04000000001,0.0
2011-01-05 08:00:00,B2771,1.347,0.0,0.0,380.29,1.347,60846.4,66931.04000000001,0.0
2011-01-05 09:00:00,B2771,1.346,0.0,3.63,380.29,-2.694,60846.4,66931.04000000001,4.04
2011-01-05 10:00:00,B2771,1.346,0.0,4.56,380.29,-3.8040000000000003,60846.4,66931.04000000001,5.15
2011-01-05 11:00:00,B2771,1.346,0.0,4.4,380.29,-3.564,60846.4,66931.04000000001,4.91
2011-01-05 12:00:00,B2771,8.825,0.0,4.74,380.29,3.584999999999999,60846.4,66931.04000000001,5.24
2011-01-05 13:00:00,B2771,2.416,0.0,4.6,380.29,-2.6540000000000004,60846.4,66931.04000000001,5.07
2011-01-05 14:00:00,B2771,1.346,0.0,3.47,380.29,-2.514,60846.4,66931.04000000001,3.86
2011-01-05 15:00:00,B2771,1.346,0.0,2.33,380.29,-1.294,60846.4,66931.04000000001,2.64
2011-01-05 16:00:00,B2771,1.346,0.0,0.0,380.29,1.336,60846.4,66931.04000000001,0.01
2011-01-05 17:00:00,B2771,2.408,0.0,0.0,380.29,2.408,60846.4,66931.04000000001,0.0
2011-01-05 18:00:00,B2771,8.826,0.0,0.0,380.29,8.826,60846.4,66931.04000000001,0.0
2011-01-05 19:00:00,B2771,10.965,0.0,0.0,380.29,10.965,60846.4,66931.04000000001,0.0
2011-01-05 20:00:00,B2771,2.408,0.0,0.0,380.29,2.408,60846.4,66931.04000000001,0.0
2011-01-05 21:00:00,B2771,2.408,0.0,0.0,380.29,2.408,60846.4,66931.04000000001,0.0
2011-01-05 22:00:00,B2771,2.407,0.0,0.0,380.29,2.407,60846.4,66931.04000000001,0.0
2011-01-05 23:00:00,B2771,1.337,0.0,0.0,380.29,1.337,60846.4,66931.04000000001,0.0
2011-01-06 00:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-06 01:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-06 02:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-06 03:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-06 04:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-06 05:00:00,B2771,2.407,0.0,0.0,380.29,2.407,60846.4,66931.04000000001,0.0
2011-01-06 06:00:00,B2771,8.826,0.0,0.0,380.29,8.826,60846.4,66931.04000000001,0.0
2011-01-06 07:00:00,B2771,2.409,0.0,0.0,380.29,2.409,60846.4,66931.04000000001,0.0
2011-01-06 08:00:00,B2771,1.339,0.0,0.0,380.29,1.339,60846.4,66931.04000000001,0.0
2011-01-06 09:00:00,B2771,1.338,0.0,4.04,380.29,-3.3019999999999996,60846.4,66931.04000000001,4.64
2011-01-06 10:00:00,B2771,1.338,0.0,6.01,380.29,-5.452,60846.4,66931.04000000001,6.79
2011-01-06 11:00:00,B2771,1.338,0.0,7.49,380.29,-7.002,60846.4,66931.04000000001,8.34
2011-01-06 12:00:00,B2771,8.825,0.0,7.06,380.29,0.9949999999999992,60846.4,66931.04000000001,7.83
2011-01-06 13:00:00,B2771,2.408,0.0,5.53,380.29,-3.7319999999999998,60846.4,66931.04000000001,6.14
2011-01-06 14:00:00,B2771,1.338,0.0,3.75,380.29,-2.412,60846.4,66931.04000000001,3.75
2011-01-06 15:00:00,B2771,1.338,0.0,0.0,380.29,1.338,60846.4,66931.04000000001,0.0
2011-01-06 16:00:00,B2771,1.338,0.0,0.0,380.29,1.338,60846.4,66931.04000000001,0.0
2011-01-06 17:00:00,B2771,2.408,0.0,0.0,380.29,2.408,60846.4,66931.04000000001,0.0
2011-01-06 18:00:00,B2771,8.826,0.0,0.0,380.29,8.826,60846.4,66931.04000000001,0.0
2011-01-06 19:00:00,B2771,10.965,0.0,0.0,380.29,10.965,60846.4,66931.04000000001,0.0
2011-01-06 20:00:00,B2771,2.408,0.0,0.0,380.29,2.408,60846.4,66931.04000000001,0.0
2011-01-06 21:00:00,B2771,2.408,0.0,0.0,380.29,2.408,60846.4,66931.04000000001,0.0
2011-01-06 22:00:00,B2771,2.407,0.0,0.0,380.29,2.407,60846.4,66931.04000000001,0.0
2011-01-06 23:00:00,B2771,1.337,0.0,0.0,380.29,1.337,60846.4,66931.04000000001,0.0
2011-01-07 00:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-07 01:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-07 02:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-07 03:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-07 04:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-07 05:00:00,B2771,2.407,0.0,0.0,380.29,2.407,60846.4,66931.04000000001,0.0
2011-01-07 06:00:00,B2771,8.826,0.0,0.0,380.29,8.826,60846.4,66931.04000000001,0.0
2011-01-07 07:00:00,B2771,2.409,0.0,0.0,380.29,2.409,60846.4,66931.04000000001,0.0
2011-01-07 08:00:00,B2771,1.339,0.0,0.0,380.29,1.339,60846.4,66931.04000000001,0.0
2011-01-07 09:00:00,B2771,1.338,0.0,2.87,380.29,-2.302,60846.4,66931.04000000001,3.64
2011-01-07 10:00:00,B2771,1.338,0.0,3.61,380.29,-3.0519999999999996,60846.4,66931.04000000001,4.39
2011-01-07 11:00:00,B2771,1.338,0.0,4.53,380.29,-4.032,60846.4,66931.04000000001,5.37
2011-01-07 12:00:00,B2771,8.825,0.0,5.92,380.29,2.044999999999999,60846.4,66931.04000000001,6.78
2011-01-07 13:00:00,B2771,2.408,0.0,5.67,380.29,-4.042,60846.4,66931.04000000001,6.45
2011-01-07 14:00:00,B2771,1.338,0.0,4.41,380.29,-3.7720000000000002,60846.4,66931.04000000001,5.11
2011-01-07 15:00:00,B2771,1.338,0.0,3.26,380.29,-2.512,60846.4,66931.04000000001,3.85
2011-01-07 16:00:00,B2771,1.338,0.0,0.0,380.29,1.1380000000000001,60846.4,66931.04000000001,0.2
2011-01-07 17:00:00,B2771,2.408,0.0,0.0,380.29,2.408,60846.4,66931.04000000001,0.0
2011-01-07 18:00:00,B2771,8.826,0.0,0.0,380.29,8.826,60846.4,66931.04000000001,0.0
2011-01-07 19:00:00,B2771,10.965,0.0,0.0,380.29,10.965,60846.4,66931.04000000001,0.0
2011-01-07 20:00:00,B2771,2.408,0.0,0.0,380.29,2.408,60846.4,66931.04000000001,0.0
2011-01-07 21:00:00,B2771,2.408,0.0,0.0,380.29,2.408,60846.4,66931.04000000001,0.0
2011-01-07 22:00:00,B2771,2.407,0.0,0.0,380.29,2.407,60846.4,66931.04000000001,0.0
2011-01-07 23:00:00,B2771,1.337,0.0,0.0,380.29,1.337,60846.4,66931.04000000001,0.0
2011-01-08 00:00:00,B2771,1.337,0.0,0.0,380.29,1.337,60846.4,66931.04000000001,0.0
2011-01-08 01:00:00,B2771,1.337,0.0,0.0,380.29,1.337,60846.4,66931.04000000001,0.0
2011-01-08 02:00:00,B2771,1.337,0.0,0.0,380.29,1.337,60846.4,66931.04000000001,0.0
2011-01-08 03:00:00,B2771,1.337,0.0,0.0,380.29,1.337,60846.4,66931.04000000001,0.0
2011-01-08 04:00:00,B2771,1.337,0.0,0.0,380.29,1.337,60846.4,66931.04000000001,0.0
2011-01-08 05:00:00,B2771,2.407,0.0,0.0,380.29,2.407,60846.4,66931.04000000001,0.0
2011-01-08 06:00:00,B2771,8.824,0.0,0.0,380.29,8.824,60846.4,66931.04000000001,0.0
2011-01-08 07:00:00,B2771,2.408,0.0,0.0,380.29,2.408,60846.4,66931.04000000001,0.0
2011-01-08 08:00:00,B2771,3.739,2.4,0.0,380.29,3.739,60846.4,66931.04000000001,0.0
2011-01-08 09:00:00,B2771,3.739,2.4,3.27,380.29,0.09899999999999975,60846.4,66931.04000000001,3.64
2011-01-08 10:00:00,B2771,3.739,2.4,5.43,380.29,-2.441,60846.4,66931.04000000001,6.18
2011-01-08 11:00:00,B2771,3.739,2.4,6.8,380.29,-4.051,60846.4,66931.04000000001,7.79
2011-01-08 12:00:00,B2771,11.226,2.4,7.79,380.29,2.396000000000001,60846.4,66931.04000000001,8.83
2011-01-08 13:00:00,B2771,2.408,0.0,7.92,380.29,-6.522,60846.4,66931.04000000001,8.93
2011-01-08 14:00:00,B2771,1.338,0.0,6.42,380.29,-5.9719999999999995,60846.4,66931.04000000001,7.31
2011-01-08 15:00:00,B2771,1.338,0.0,4.16,380.29,-3.452,60846.4,66931.04000000001,4.79
2011-01-08 16:00:00,B2771,1.338,0.0,0.0,380.29,1.1280000000000001,60846.4,66931.04000000001,0.21
2011-01-08 17:00:00,B2771,2.408,0.0,0.0,380.29,2.408,60846.4,66931.04000000001,0.0
2011-01-08 18:00:00,B2771,8.826,0.0,0.0,380.29,8.826,60846.4,66931.04000000001,0.0
2011-01-08 19:00:00,B2771,10.965,0.0,0.0,380.29,10.965,60846.4,66931.04000000001,0.0
2011-01-08 20:00:00,B2771,2.407,0.0,0.0,380.29,2.407,60846.4,66931.04000000001,0.0
2011-01-08 21:00:00,B2771,2.407,0.0,0.0,380.29,2.407,60846.4,66931.04000000001,0.0
2011-01-08 22:00:00,B2771,2.407,0.0,0.0,380.29,2.407,60846.4,66931.04000000001,0.0
2011-01-08 23:00:00,B2771,1.337,0.0,0.0,380.29,1.337,60846.4,66931.04000000001,0.0
2011-01-09 00:00:00,B2771,1.337,0.0,0.0,380.29,1.337,60846.4,66931.04000000001,0.0
2011-01-09 01:00:00,B2771,1.337,0.0,0.0,380.29,1.337,60846.4,66931.04000000001,0.0
2011-01-09 02:00:00,B2771,1.337,0.0,0.0,380.29,1.337,60846.4,66931.04000000001,0.0
2011-01-09 03:00:00,B2771,1.337,0.0,0.0,380.29,1.337,60846.4,66931.04000000001,0.0
2011-01-09 04:00:00,B2771,1.337,0.0,0.0,380.29,1.337,60846.4,66931.04000000001,0.0
2011-01-09 05:00:00,B2771,2.407,0.0,0.0,380.29,2.407,60846.4,66931.04000000001,0.0
2011-01-09 06:00:00,B2771,8.824,0.0,0.0,380.29,8.824,60846.4,66931.04000000001,0.0
2011-01-09 07:00:00,B2771,2.416,0.0,0.0,380.29,2.416,60846.4,66931.04000000001,0.0
2011-01-09 08:00:00,B2771,3.747,2.4,0.0,380.29,3.747,60846.4,66931.04000000001,0.0
2011-01-09 09:00:00,B2771,3.747,2.4,5.24,380.29,-2.4030000000000005,60846.4,66931.04000000001,6.15
2011-01-09 10:00:00,B2771,3.747,2.4,7.55,380.29,-4.913,60846.4,66931.04000000001,8.66
2011-01-09 11:00:00,B2771,3.747,2.4,8.58,380.29,-5.993,60846.4,66931.04000000001,9.74
2011-01-09 12:00:00,B2771,11.226,2.4,8.08,380.29,2.0260000000000016,60846.4,66931.04000000001,9.2
2011-01-09 13:00:00,B2771,2.416,0.0,6.84,380.29,-5.474,60846.4,66931.04000000001,7.89
2011-01-09 14:00:00,B2771,1.346,0.0,5.3,380.29,-4.884,60846.4,66931.04000000001,6.23
2011-01-09 15:00:00,B2771,1.346,0.0,3.39,380.29,-2.7539999999999996,60846.4,66931.04000000001,4.1
2011-01-09 16:00:00,B2771,1.346,0.0,1.07,380.29,0.016000000000000014,60846.4,66931.04000000001,1.33
2011-01-09 17:00:00,B2771,2.416,0.0,0.0,380.29,2.416,60846.4,66931.04000000001,0.0
2011-01-09 18:00:00,B2771,8.826,0.0,0.0,380.29,8.826,60846.4,66931.04000000001,0.0
2011-01-09 19:00:00,B2771,10.965,0.0,0.0,380.29,10.965,60846.4,66931.04000000001,0.0
2011-01-09 20:00:00,B2771,2.416,0.0,0.0,380.29,2.416,60846.4,66931.04000000001,0.0
2011-01-09 21:00:00,B2771,2.407,0.0,0.0,380.29,2.407,60846.4,66931.04000000001,0.0
2011-01-09 22:00:00,B2771,2.407,0.0,0.0,380.29,2.407,60846.4,66931.04000000001,0.0
2011-01-09 23:00:00,B2771,1.337,0.0,0.0,380.29,1.337,60846.4,66931.04000000001,0.0
2011-01-10 00:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-10 01:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-10 02:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-10 03:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-10 04:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-10 05:00:00,B2771,2.407,0.0,0.0,380.29,2.407,60846.4,66931.04000000001,0.0
2011-01-10 06:00:00,B2771,8.834,0.0,0.0,380.29,8.834,60846.4,66931.04000000001,0.0
2011-01-10 07:00:00,B2771,2.417,0.0,0.0,380.29,2.417,60846.4,66931.04000000001,0.0
2011-01-10 08:00:00,B2771,1.347,0.0,0.0,380.29,1.347,60846.4,66931.04000000001,0.0
2011-01-10 09:00:00,B2771,1.346,0.0,3.7,380.29,-3.024,60846.4,66931.04000000001,4.37
2011-01-10 10:00:00,B2771,1.346,0.0,5.75,380.29,-5.224,60846.4,66931.04000000001,6.57
2011-01-10 11:00:00,B2771,1.346,0.0,6.46,380.29,-5.844,60846.4,66931.04000000001,7.19
2011-01-10 12:00:00,B2771,8.825,0.0,6.09,380.29,2.0349999999999993,60846.4,66931.04000000001,6.79
2011-01-10 13:00:00,B2771,2.416,0.0,5.54,380.29,-3.8240000000000003,60846.4,66931.04000000001,6.24
2011-01-10 14:00:00,B2771,1.346,0.0,4.75,380.29,-4.014,60846.4,66931.04000000001,5.36
2011-01-10 15:00:00,B2771,1.346,0.0,3.28,380.29,-2.424,60846.4,66931.04000000001,3.77
2011-01-10 16:00:00,B2771,1.346,0.0,0.0,380.29,1.206,60846.4,66931.04000000001,0.14
2011-01-10 17:00:00,B2771,2.416,0.0,0.0,380.29,2.416,60846.4,66931.04000000001,0.0
2011-01-10 18:00:00,B2771,8.826,0.0,0.0,380.29,8.826,60846.4,66931.04000000001,0.0
2011-01-10 19:00:00,B2771,10.965,0.0,0.0,380.29,10.965,60846.4,66931.04000000001,0.0
2011-01-10 20:00:00,B2771,2.416,0.0,0.0,380.29,2.416,60846.4,66931.04000000001,0.0
2011-01-10 21:00:00,B2771,2.408,0.0,0.0,380.29,2.408,60846.4,66931.04000000001,0.0
2011-01-10 22:00:00,B2771,2.407,0.0,0.0,380.29,2.407,60846.4,66931.04000000001,0.0
2011-01-10 23:00:00,B2771,1.337,0.0,0.0,380.29,1.337,60846.4,66931.04000000001,0.0
2011-01-11 00:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-11 01:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-11 02:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-11 03:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-11 04:00:00,B2771,3.737,2.4,0.0,380.29,3.737,60846.4,66931.04000000001,0.0
2011-01-11 05:00:00,B2771,2.407,0.0,0.0,380.29,2.407,60846.4,66931.04000000001,0.0
2011-01-11 06:00:00,B2771,8.826,0.0,0.0,380.29,8.826,60846.4,66931.04000000001,0.0
2011-01-11 07:00:00,B2771,2.417,0.0,0.0,380.29,2.417,60846.4,66931.04000000001,0.0
2011-01-11 08:00:00,B2771,1.347,0.0,0.0,380.29,1.347,60846.4,66931.04000000001,0.0
2011-01-11 09:00:00,B2771,1.346,0.0,4.36,380.29,-3.784,60846.4,66931.04000000001,5.13
2011-01-11 10:00:00,B2771,1.346,0.0,5.63,380.29,-5.234,60846.4,66931.04000000001,6.58
2011-01-11 11:00:00,B2771,1.346,0.0,6.1,380.29,-5.744,60846.4,66931.04000000001,7.09
