,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1906,0.356,0.0,0.0,108.21,0.356,17313.6,19044.96,0.0
2011-01-01 01:00:00,B1906,0.356,0.0,0.0,108.21,0.356,17313.6,19044.96,0.0
2011-01-01 02:00:00,B1906,0.356,0.0,0.0,108.21,0.356,17313.6,19044.96,0.0
2011-01-01 03:00:00,B1906,0.356,0.0,0.0,108.21,0.356,17313.6,19044.96,0.0
2011-01-01 04:00:00,B1906,0.356,0.0,0.0,108.21,0.356,17313.6,19044.96,0.0
2011-01-01 05:00:00,B1906,0.64,0.0,0.0,108.21,0.64,17313.6,19044.96,0.0
2011-01-01 06:00:00,B1906,2.35,0.0,0.0,108.21,2.35,17313.6,19044.96,0.0
2011-01-01 07:00:00,B1906,0.643,0.0,0.0,108.21,0.643,17313.6,19044.96,0.0
2011-01-01 08:00:00,B1906,2.758,2.4,0.0,108.21,2.758,17313.6,19044.96,0.0
2011-01-01 09:00:00,B1906,2.758,2.4,1.06,108.21,1.368,17313.6,19044.96,1.39
2011-01-01 10:00:00,B1906,2.758,2.4,1.48,108.21,0.8780000000000001,17313.6,19044.96,1.88
2011-01-01 11:00:00,B1906,2.758,2.4,1.47,108.21,0.938,17313.6,19044.96,1.82
2011-01-01 12:00:00,B1906,4.75,2.4,1.51,108.21,2.8899999999999997,17313.6,19044.96,1.86
2011-01-01 13:00:00,B1906,0.643,0.0,1.43,108.21,-1.177,17313.6,19044.96,1.82
2011-01-01 14:00:00,B1906,0.358,0.0,1.12,108.21,-1.1019999999999999,17313.6,19044.96,1.46
2011-01-01 15:00:00,B1906,0.358,0.0,0.88,108.21,-0.842,17313.6,19044.96,1.2
2011-01-01 16:00:00,B1906,0.358,0.0,0.0,108.21,0.288,17313.6,19044.96,0.07
2011-01-01 17:00:00,B1906,0.643,0.0,0.0,108.21,0.643,17313.6,19044.96,0.0
2011-01-01 18:00:00,B1906,2.35,0.0,0.0,108.21,2.35,17313.6,19044.96,0.0
2011-01-01 19:00:00,B1906,2.917,0.0,0.0,108.21,2.917,17313.6,19044.96,0.0
2011-01-01 20:00:00,B1906,0.643,0.0,0.0,108.21,0.643,17313.6,19044.96,0.0
2011-01-01 21:00:00,B1906,0.64,0.0,0.0,108.21,0.64,17313.6,19044.96,0.0
2011-01-01 22:00:00,B1906,0.64,0.0,0.0,108.21,0.64,17313.6,19044.96,0.0
2011-01-01 23:00:00,B1906,0.356,0.0,0.0,108.21,0.356,17313.6,19044.96,0.0
2011-01-02 00:00:00,B1906,0.356,0.0,0.0,108.21,0.356,17313.6,19044.96,0.0
2011-01-02 01:00:00,B1906,0.356,0.0,0.0,108.21,0.356,17313.6,19044.96,0.0
2011-01-02 02:00:00,B1906,0.356,0.0,0.0,108.21,0.356,17313.6,19044.96,0.0
2011-01-02 03:00:00,B1906,0.356,0.0,0.0,108.21,0.356,17313.6,19044.96,0.0
2011-01-02 04:00:00,B1906,0.356,0.0,0.0,108.21,0.356,17313.6,19044.96,0.0
2011-01-02 05:00:00,B1906,0.64,0.0,0.0,108.21,0.64,17313.6,19044.96,0.0
2011-01-02 06:00:00,B1906,2.35,0.0,0.0,108.21,2.35,17313.6,19044.96,0.0
2011-01-02 07:00:00,B1906,0.643,0.0,0.0,108.21,0.643,17313.6,19044.96,0.0
2011-01-02 08:00:00,B1906,2.758,2.4,0.0,108.21,2.758,17313.6,19044.96,0.0
2011-01-02 09:00:00,B1906,2.758,2.4,1.38,108.21,1.038,17313.6,19044.96,1.72
2011-01-02 10:00:00,B1906,2.758,2.4,2.09,108.21,0.21799999999999997,17313.6,19044.96,2.54
2011-01-02 11:00:00,B1906,2.759,2.4,2.54,108.21,-0.2709999999999999,17313.6,19044.96,3.03
2011-01-02 12:00:00,B1906,4.75,2.4,2.14,108.21,2.18,17313.6,19044.96,2.57
2011-01-02 13:00:00,B1906,0.643,0.0,1.54,108.21,-1.287,17313.6,19044.96,1.93
2011-01-02 14:00:00,B1906,0.358,0.0,1.34,108.21,-1.322,17313.6,19044.96,1.68
2011-01-02 15:00:00,B1906,0.358,0.0,0.85,108.21,-0.7120000000000001,17313.6,19044.96,1.07
2011-01-02 16:00:00,B1906,0.358,0.0,0.0,108.21,0.358,17313.6,19044.96,0.0
2011-01-02 17:00:00,B1906,0.643,0.0,0.0,108.21,0.643,17313.6,19044.96,0.0
2011-01-02 18:00:00,B1906,2.35,0.0,0.0,108.21,2.35,17313.6,19044.96,0.0
2011-01-02 19:00:00,B1906,2.917,0.0,0.0,108.21,2.917,17313.6,19044.96,0.0
2011-01-02 20:00:00,B1906,0.643,0.0,0.0,108.21,0.643,17313.6,19044.96,0.0
2011-01-02 21:00:00,B1906,0.64,0.0,0.0,108.21,0.64,17313.6,19044.96,0.0
2011-01-02 22:00:00,B1906,0.64,0.0,0.0,108.21,0.64,17313.6,19044.96,0.0
2011-01-02 23:00:00,B1906,0.356,0.0,0.0,108.21,0.356,17313.6,19044.96,0.0
2011-01-03 00:00:00,B1906,2.756,2.4,0.0,108.21,2.756,17313.6,19044.96,0.0
2011-01-03 01:00:00,B1906,2.756,2.4,0.0,108.21,2.756,17313.6,19044.96,0.0
2011-01-03 02:00:00,B1906,2.756,2.4,0.0,108.21,2.756,17313.6,19044.96,0.0
2011-01-03 03:00:00,B1906,2.756,2.4,0.0,108.21,2.756,17313.6,19044.96,0.0
2011-01-03 04:00:00,B1906,2.756,2.4,0.0,108.21,2.756,17313.6,19044.96,0.0
2011-01-03 05:00:00,B1906,0.64,0.0,0.0,108.21,0.64,17313.6,19044.96,0.0
