,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1415,0.297,0.0,0.0,93.7,0.297,14992.0,16491.2,0.0
2011-01-01 01:00:00,B1415,0.297,0.0,0.0,93.7,0.297,14992.0,16491.2,0.0
2011-01-01 02:00:00,B1415,0.297,0.0,0.0,93.7,0.297,14992.0,16491.2,0.0
2011-01-01 03:00:00,B1415,0.297,0.0,0.0,93.7,0.297,14992.0,16491.2,0.0
2011-01-01 04:00:00,B1415,0.297,0.0,0.0,93.7,0.297,14992.0,16491.2,0.0
2011-01-01 05:00:00,B1415,0.535,0.0,0.0,93.7,0.535,14992.0,16491.2,0.0
2011-01-01 06:00:00,B1415,1.962,0.0,0.0,93.7,1.962,14992.0,16491.2,0.0
2011-01-01 07:00:00,B1415,0.537,0.0,0.0,93.7,0.537,14992.0,16491.2,0.0
2011-01-01 08:00:00,B1415,2.699,2.4,0.0,93.7,2.699,14992.0,16491.2,0.0
2011-01-01 09:00:00,B1415,2.699,2.4,0.91,93.7,1.5789999999999997,14992.0,16491.2,1.12
2011-01-01 10:00:00,B1415,2.699,2.4,1.28,93.7,1.1189999999999998,14992.0,16491.2,1.58
2011-01-01 11:00:00,B1415,2.699,2.4,1.27,93.7,1.1289999999999998,14992.0,16491.2,1.57
2011-01-01 12:00:00,B1415,4.362,2.4,1.31,93.7,2.732,14992.0,16491.2,1.63
2011-01-01 13:00:00,B1415,0.537,0.0,1.24,93.7,-1.0230000000000001,14992.0,16491.2,1.56
2011-01-01 14:00:00,B1415,0.299,0.0,0.97,93.7,-0.9810000000000001,14992.0,16491.2,1.28
2011-01-01 15:00:00,B1415,0.299,0.0,0.76,93.7,-0.7610000000000001,14992.0,16491.2,1.06
2011-01-01 16:00:00,B1415,0.299,0.0,0.0,93.7,0.149,14992.0,16491.2,0.15
2011-01-01 17:00:00,B1415,0.537,0.0,0.0,93.7,0.537,14992.0,16491.2,0.0
2011-01-01 18:00:00,B1415,1.962,0.0,0.0,93.7,1.962,14992.0,16491.2,0.0
2011-01-01 19:00:00,B1415,2.435,0.0,0.0,93.7,2.435,14992.0,16491.2,0.0
