,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1360,0.295,0.0,0.0,89.67,0.295,14347.2,15781.920000000002,0.0
2011-01-01 01:00:00,B1360,0.295,0.0,0.0,89.67,0.295,14347.2,15781.920000000002,0.0
2011-01-01 02:00:00,B1360,0.295,0.0,0.0,89.67,0.295,14347.2,15781.920000000002,0.0
2011-01-01 03:00:00,B1360,0.295,0.0,0.0,89.67,0.295,14347.2,15781.920000000002,0.0
2011-01-01 04:00:00,B1360,0.295,0.0,0.0,89.67,0.295,14347.2,15781.920000000002,0.0
2011-01-01 05:00:00,B1360,0.531,0.0,0.0,89.67,0.531,14347.2,15781.920000000002,0.0
2011-01-01 06:00:00,B1360,1.947,0.0,0.0,89.67,1.947,14347.2,15781.920000000002,0.0
2011-01-01 07:00:00,B1360,0.533,0.0,0.0,89.67,0.533,14347.2,15781.920000000002,0.0
2011-01-01 08:00:00,B1360,2.697,2.4,0.0,89.67,2.697,14347.2,15781.920000000002,0.0
2011-01-01 09:00:00,B1360,2.697,2.4,0.88,89.67,1.617,14347.2,15781.920000000002,1.08
2011-01-01 10:00:00,B1360,2.697,2.4,1.23,89.67,1.227,14347.2,15781.920000000002,1.47
2011-01-01 11:00:00,B1360,2.697,2.4,1.22,89.67,1.237,14347.2,15781.920000000002,1.46
2011-01-01 12:00:00,B1360,4.347,2.4,1.26,89.67,2.8470000000000004,14347.2,15781.920000000002,1.5
2011-01-01 13:00:00,B1360,0.533,0.0,1.19,89.67,-0.8969999999999999,14347.2,15781.920000000002,1.43
2011-01-01 14:00:00,B1360,0.297,0.0,0.93,89.67,-0.8230000000000002,14347.2,15781.920000000002,1.12
2011-01-01 15:00:00,B1360,0.297,0.0,0.73,89.67,-0.573,14347.2,15781.920000000002,0.87
2011-01-01 16:00:00,B1360,0.297,0.0,0.0,89.67,0.267,14347.2,15781.920000000002,0.03
2011-01-01 17:00:00,B1360,0.533,0.0,0.0,89.67,0.533,14347.2,15781.920000000002,0.0
2011-01-01 18:00:00,B1360,1.947,0.0,0.0,89.67,1.947,14347.2,15781.920000000002,0.0
2011-01-01 19:00:00,B1360,2.417,0.0,0.0,89.67,2.417,14347.2,15781.920000000002,0.0
2011-01-01 20:00:00,B1360,0.532,0.0,0.0,89.67,0.532,14347.2,15781.920000000002,0.0
2011-01-01 21:00:00,B1360,0.531,0.0,0.0,89.67,0.531,14347.2,15781.920000000002,0.0
