,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B1515,0.798,0.0,0.0,242.58,0.798,38812.8,42694.08000000001,0.0
2011-01-02 00:00:00,B1515,0.797,0.0,0.0,242.58,0.797,38812.8,42694.08000000001,0.0
2011-01-02 01:00:00,B1515,0.797,0.0,0.0,242.58,0.797,38812.8,42694.08000000001,0.0
2011-01-02 02:00:00,B1515,0.797,0.0,0.0,242.58,0.797,38812.8,42694.08000000001,0.0
2011-01-02 03:00:00,B1515,0.797,0.0,0.0,242.58,0.797,38812.8,42694.08000000001,0.0
2011-01-02 04:00:00,B1515,0.797,0.0,0.0,242.58,0.797,38812.8,42694.08000000001,0.0
2011-01-02 05:00:00,B1515,1.435,0.0,0.0,242.58,1.435,38812.8,42694.08000000001,0.0
2011-01-02 06:00:00,B1515,5.267,0.0,0.0,242.58,5.267,38812.8,42694.08000000001,0.0
2011-01-02 07:00:00,B1515,1.44,0.0,0.0,242.58,1.44,38812.8,42694.08000000001,0.0
2011-01-02 08:00:00,B1515,3.203,2.4,0.0,242.58,3.203,38812.8,42694.08000000001,0.0
2011-01-02 09:00:00,B1515,3.203,2.4,3.13,242.58,-0.6270000000000002,38812.8,42694.08000000001,3.83
2011-01-02 10:00:00,B1515,3.203,2.4,4.69,242.58,-2.337,38812.8,42694.08000000001,5.54
2011-01-02 11:00:00,B1515,3.203,2.4,5.7,242.58,-3.3670000000000004,38812.8,42694.08000000001,6.57
2011-01-02 12:00:00,B1515,7.668,2.4,4.8,242.58,2.1480000000000006,38812.8,42694.08000000001,5.52
2011-01-02 13:00:00,B1515,1.441,0.0,3.48,242.58,-2.6790000000000003,38812.8,42694.08000000001,4.12
2011-01-02 14:00:00,B1515,0.803,0.0,3.04,242.58,-2.797,38812.8,42694.08000000001,3.6
2011-01-02 15:00:00,B1515,0.803,0.0,1.93,242.58,-1.5070000000000001,38812.8,42694.08000000001,2.31
2011-01-02 16:00:00,B1515,0.802,0.0,0.0,242.58,0.802,38812.8,42694.08000000001,0.0
2011-01-02 17:00:00,B1515,1.44,0.0,0.0,242.58,1.44,38812.8,42694.08000000001,0.0
2011-01-02 18:00:00,B1515,5.268,0.0,0.0,242.58,5.268,38812.8,42694.08000000001,0.0
2011-01-02 19:00:00,B1515,6.539,0.0,0.0,242.58,6.539,38812.8,42694.08000000001,0.0
2011-01-02 20:00:00,B1515,1.44,0.0,0.0,242.58,1.44,38812.8,42694.08000000001,0.0
2011-01-02 21:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-02 22:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-02 23:00:00,B1515,0.798,0.0,0.0,242.58,0.798,38812.8,42694.08000000001,0.0
2011-01-03 00:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-03 01:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-03 02:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-03 03:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-03 04:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-03 05:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-03 06:00:00,B1515,5.268,0.0,0.0,242.58,5.268,38812.8,42694.08000000001,0.0
2011-01-03 07:00:00,B1515,1.441,0.0,0.0,242.58,1.441,38812.8,42694.08000000001,0.0
2011-01-03 08:00:00,B1515,0.803,0.0,0.0,242.58,0.803,38812.8,42694.08000000001,0.0
2011-01-03 09:00:00,B1515,0.803,0.0,2.7,242.58,-2.357,38812.8,42694.08000000001,3.16
2011-01-03 10:00:00,B1515,0.803,0.0,3.92,242.58,-3.777,38812.8,42694.08000000001,4.58
2011-01-03 11:00:00,B1515,0.802,0.0,4.91,242.58,-4.798,38812.8,42694.08000000001,5.6
2011-01-03 12:00:00,B1515,5.268,0.0,5.37,242.58,-0.8020000000000005,38812.8,42694.08000000001,6.07
2011-01-03 13:00:00,B1515,1.44,0.0,4.86,242.58,-4.130000000000001,38812.8,42694.08000000001,5.57
2011-01-03 14:00:00,B1515,0.802,0.0,3.88,242.58,-3.7479999999999998,38812.8,42694.08000000001,4.55
2011-01-03 15:00:00,B1515,0.802,0.0,2.48,242.58,-2.178,38812.8,42694.08000000001,2.98
2011-01-03 16:00:00,B1515,0.802,0.0,0.0,242.58,0.6220000000000001,38812.8,42694.08000000001,0.18
2011-01-03 17:00:00,B1515,1.44,0.0,0.0,242.58,1.44,38812.8,42694.08000000001,0.0
2011-01-03 18:00:00,B1515,5.268,0.0,0.0,242.58,5.268,38812.8,42694.08000000001,0.0
2011-01-03 19:00:00,B1515,6.539,0.0,0.0,242.58,6.539,38812.8,42694.08000000001,0.0
2011-01-03 20:00:00,B1515,1.441,0.0,0.0,242.58,1.441,38812.8,42694.08000000001,0.0
2011-01-03 21:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-03 22:00:00,B1515,1.435,0.0,0.0,242.58,1.435,38812.8,42694.08000000001,0.0
2011-01-03 23:00:00,B1515,0.798,0.0,0.0,242.58,0.798,38812.8,42694.08000000001,0.0
2011-01-04 00:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-04 01:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-04 02:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-04 03:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-04 04:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-04 05:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-04 06:00:00,B1515,5.268,0.0,0.0,242.58,5.268,38812.8,42694.08000000001,0.0
2011-01-04 07:00:00,B1515,1.441,0.0,0.0,242.58,1.441,38812.8,42694.08000000001,0.0
2011-01-04 08:00:00,B1515,0.803,0.0,0.0,242.58,0.803,38812.8,42694.08000000001,0.0
2011-01-04 09:00:00,B1515,0.803,0.0,2.34,242.58,-2.087,38812.8,42694.08000000001,2.89
2011-01-04 10:00:00,B1515,0.803,0.0,3.12,242.58,-2.997,38812.8,42694.08000000001,3.8
2011-01-04 11:00:00,B1515,0.802,0.0,4.22,242.58,-4.1080000000000005,38812.8,42694.08000000001,4.91
2011-01-04 12:00:00,B1515,5.263,0.0,4.63,242.58,-0.017000000000000348,38812.8,42694.08000000001,5.28
2011-01-04 13:00:00,B1515,1.44,0.0,3.86,242.58,-3.0500000000000003,38812.8,42694.08000000001,4.49
2011-01-04 14:00:00,B1515,0.802,0.0,3.27,242.58,-3.118,38812.8,42694.08000000001,3.92
2011-01-04 15:00:00,B1515,0.802,0.0,2.4,242.58,-2.088,38812.8,42694.08000000001,2.89
2011-01-04 16:00:00,B1515,0.802,0.0,0.0,242.58,0.662,38812.8,42694.08000000001,0.14
2011-01-04 17:00:00,B1515,1.44,0.0,0.0,242.58,1.44,38812.8,42694.08000000001,0.0
2011-01-04 18:00:00,B1515,5.263,0.0,0.0,242.58,5.263,38812.8,42694.08000000001,0.0
2011-01-04 19:00:00,B1515,6.539,0.0,0.0,242.58,6.539,38812.8,42694.08000000001,0.0
2011-01-04 20:00:00,B1515,1.441,0.0,0.0,242.58,1.441,38812.8,42694.08000000001,0.0
2011-01-04 21:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-04 22:00:00,B1515,1.435,0.0,0.0,242.58,1.435,38812.8,42694.08000000001,0.0
2011-01-04 23:00:00,B1515,0.798,0.0,0.0,242.58,0.798,38812.8,42694.08000000001,0.0
2011-01-05 00:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-05 01:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-05 02:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-05 03:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-05 04:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-05 05:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-05 06:00:00,B1515,5.264,0.0,0.0,242.58,5.264,38812.8,42694.08000000001,0.0
2011-01-05 07:00:00,B1515,1.441,0.0,0.0,242.58,1.441,38812.8,42694.08000000001,0.0
2011-01-05 08:00:00,B1515,0.803,0.0,0.0,242.58,0.803,38812.8,42694.08000000001,0.0
2011-01-05 09:00:00,B1515,0.803,0.0,2.32,242.58,-1.8770000000000002,38812.8,42694.08000000001,2.68
2011-01-05 10:00:00,B1515,0.803,0.0,2.9,242.58,-2.527,38812.8,42694.08000000001,3.33
2011-01-05 11:00:00,B1515,0.802,0.0,2.81,242.58,-2.338,38812.8,42694.08000000001,3.14
2011-01-05 12:00:00,B1515,5.263,0.0,3.0,242.58,1.8529999999999998,38812.8,42694.08000000001,3.41
2011-01-05 13:00:00,B1515,1.44,0.0,2.91,242.58,-1.79,38812.8,42694.08000000001,3.23
2011-01-05 14:00:00,B1515,0.802,0.0,2.21,242.58,-1.6880000000000002,38812.8,42694.08000000001,2.49
2011-01-05 15:00:00,B1515,0.802,0.0,1.49,242.58,-0.948,38812.8,42694.08000000001,1.75
2011-01-05 16:00:00,B1515,0.802,0.0,0.0,242.58,0.752,38812.8,42694.08000000001,0.05
2011-01-05 17:00:00,B1515,1.44,0.0,0.0,242.58,1.44,38812.8,42694.08000000001,0.0
2011-01-05 18:00:00,B1515,5.263,0.0,0.0,242.58,5.263,38812.8,42694.08000000001,0.0
2011-01-05 19:00:00,B1515,6.539,0.0,0.0,242.58,6.539,38812.8,42694.08000000001,0.0
2011-01-05 20:00:00,B1515,1.441,0.0,0.0,242.58,1.441,38812.8,42694.08000000001,0.0
2011-01-05 21:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-05 22:00:00,B1515,1.435,0.0,0.0,242.58,1.435,38812.8,42694.08000000001,0.0
2011-01-05 23:00:00,B1515,0.798,0.0,0.0,242.58,0.798,38812.8,42694.08000000001,0.0
2011-01-06 00:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-06 01:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-06 02:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-06 03:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-06 04:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-06 05:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-06 06:00:00,B1515,5.264,0.0,0.0,242.58,5.264,38812.8,42694.08000000001,0.0
2011-01-06 07:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-06 08:00:00,B1515,0.803,0.0,0.0,242.58,0.803,38812.8,42694.08000000001,0.0
2011-01-06 09:00:00,B1515,0.803,0.0,2.59,242.58,-2.307,38812.8,42694.08000000001,3.11
2011-01-06 10:00:00,B1515,0.803,0.0,3.82,242.58,-3.667,38812.8,42694.08000000001,4.47
2011-01-06 11:00:00,B1515,0.802,0.0,4.78,242.58,-4.648,38812.8,42694.08000000001,5.45
2011-01-06 12:00:00,B1515,5.263,0.0,4.47,242.58,0.2030000000000003,38812.8,42694.08000000001,5.06
2011-01-06 13:00:00,B1515,1.436,0.0,3.51,242.58,-2.564,38812.8,42694.08000000001,4.0
2011-01-06 14:00:00,B1515,0.802,0.0,2.39,242.58,-1.588,38812.8,42694.08000000001,2.39
2011-01-06 15:00:00,B1515,0.802,0.0,0.0,242.58,0.802,38812.8,42694.08000000001,0.0
2011-01-06 16:00:00,B1515,0.802,0.0,0.0,242.58,0.802,38812.8,42694.08000000001,0.0
2011-01-06 17:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-06 18:00:00,B1515,5.263,0.0,0.0,242.58,5.263,38812.8,42694.08000000001,0.0
2011-01-06 19:00:00,B1515,6.539,0.0,0.0,242.58,6.539,38812.8,42694.08000000001,0.0
2011-01-06 20:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-06 21:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-06 22:00:00,B1515,1.435,0.0,0.0,242.58,1.435,38812.8,42694.08000000001,0.0
2011-01-06 23:00:00,B1515,0.798,0.0,0.0,242.58,0.798,38812.8,42694.08000000001,0.0
2011-01-07 00:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-07 01:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-07 02:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-07 03:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-07 04:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-07 05:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-07 06:00:00,B1515,5.264,0.0,0.0,242.58,5.264,38812.8,42694.08000000001,0.0
2011-01-07 07:00:00,B1515,1.441,0.0,0.0,242.58,1.441,38812.8,42694.08000000001,0.0
2011-01-07 08:00:00,B1515,0.803,0.0,0.0,242.58,0.803,38812.8,42694.08000000001,0.0
2011-01-07 09:00:00,B1515,0.803,0.0,1.84,242.58,-1.697,38812.8,42694.08000000001,2.5
2011-01-07 10:00:00,B1515,0.803,0.0,2.3,242.58,-2.067,38812.8,42694.08000000001,2.87
2011-01-07 11:00:00,B1515,0.802,0.0,2.89,242.58,-2.658,38812.8,42694.08000000001,3.46
2011-01-07 12:00:00,B1515,5.263,0.0,3.77,242.58,0.9329999999999998,38812.8,42694.08000000001,4.33
2011-01-07 13:00:00,B1515,1.436,0.0,3.61,242.58,-2.734,38812.8,42694.08000000001,4.17
2011-01-07 14:00:00,B1515,0.798,0.0,2.81,242.58,-2.542,38812.8,42694.08000000001,3.34
2011-01-07 15:00:00,B1515,0.802,0.0,2.09,242.58,-1.798,38812.8,42694.08000000001,2.6
2011-01-07 16:00:00,B1515,0.802,0.0,0.0,242.58,0.6220000000000001,38812.8,42694.08000000001,0.18
2011-01-07 17:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-07 18:00:00,B1515,5.263,0.0,0.0,242.58,5.263,38812.8,42694.08000000001,0.0
2011-01-07 19:00:00,B1515,6.539,0.0,0.0,242.58,6.539,38812.8,42694.08000000001,0.0
2011-01-07 20:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-07 21:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-07 22:00:00,B1515,1.435,0.0,0.0,242.58,1.435,38812.8,42694.08000000001,0.0
2011-01-07 23:00:00,B1515,0.798,0.0,0.0,242.58,0.798,38812.8,42694.08000000001,0.0
2011-01-08 00:00:00,B1515,0.797,0.0,0.0,242.58,0.797,38812.8,42694.08000000001,0.0
2011-01-08 01:00:00,B1515,0.797,0.0,0.0,242.58,0.797,38812.8,42694.08000000001,0.0
2011-01-08 02:00:00,B1515,0.797,0.0,0.0,242.58,0.797,38812.8,42694.08000000001,0.0
2011-01-08 03:00:00,B1515,0.797,0.0,0.0,242.58,0.797,38812.8,42694.08000000001,0.0
2011-01-08 04:00:00,B1515,0.797,0.0,0.0,242.58,0.797,38812.8,42694.08000000001,0.0
2011-01-08 05:00:00,B1515,1.435,0.0,0.0,242.58,1.435,38812.8,42694.08000000001,0.0
2011-01-08 06:00:00,B1515,5.263,0.0,0.0,242.58,5.263,38812.8,42694.08000000001,0.0
2011-01-08 07:00:00,B1515,1.44,0.0,0.0,242.58,1.44,38812.8,42694.08000000001,0.0
2011-01-08 08:00:00,B1515,3.203,2.4,0.0,242.58,3.203,38812.8,42694.08000000001,0.0
2011-01-08 09:00:00,B1515,3.203,2.4,2.1,242.58,0.7829999999999999,38812.8,42694.08000000001,2.42
2011-01-08 10:00:00,B1515,3.203,2.4,3.45,242.58,-0.8670000000000004,38812.8,42694.08000000001,4.07
2011-01-08 11:00:00,B1515,3.203,2.4,4.35,242.58,-1.847,38812.8,42694.08000000001,5.05
2011-01-08 12:00:00,B1515,7.663,2.4,4.95,242.58,2.013,38812.8,42694.08000000001,5.65
2011-01-08 13:00:00,B1515,1.441,0.0,5.03,242.58,-4.329,38812.8,42694.08000000001,5.77
2011-01-08 14:00:00,B1515,0.803,0.0,4.08,242.58,-3.997,38812.8,42694.08000000001,4.8
2011-01-08 15:00:00,B1515,0.802,0.0,2.67,242.58,-2.398,38812.8,42694.08000000001,3.2
2011-01-08 16:00:00,B1515,0.803,0.0,0.0,242.58,0.613,38812.8,42694.08000000001,0.19
2011-01-08 17:00:00,B1515,1.441,0.0,0.0,242.58,1.441,38812.8,42694.08000000001,0.0
2011-01-08 18:00:00,B1515,5.263,0.0,0.0,242.58,5.263,38812.8,42694.08000000001,0.0
2011-01-08 19:00:00,B1515,6.539,0.0,0.0,242.58,6.539,38812.8,42694.08000000001,0.0
2011-01-08 20:00:00,B1515,1.44,0.0,0.0,242.58,1.44,38812.8,42694.08000000001,0.0
2011-01-08 21:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-08 22:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-08 23:00:00,B1515,0.798,0.0,0.0,242.58,0.798,38812.8,42694.08000000001,0.0
2011-01-09 00:00:00,B1515,0.797,0.0,0.0,242.58,0.797,38812.8,42694.08000000001,0.0
2011-01-09 01:00:00,B1515,0.797,0.0,0.0,242.58,0.797,38812.8,42694.08000000001,0.0
2011-01-09 02:00:00,B1515,0.797,0.0,0.0,242.58,0.797,38812.8,42694.08000000001,0.0
2011-01-09 03:00:00,B1515,0.797,0.0,0.0,242.58,0.797,38812.8,42694.08000000001,0.0
2011-01-09 04:00:00,B1515,0.797,0.0,0.0,242.58,0.797,38812.8,42694.08000000001,0.0
2011-01-09 05:00:00,B1515,1.435,0.0,0.0,242.58,1.435,38812.8,42694.08000000001,0.0
2011-01-09 06:00:00,B1515,5.263,0.0,0.0,242.58,5.263,38812.8,42694.08000000001,0.0
2011-01-09 07:00:00,B1515,1.44,0.0,0.0,242.58,1.44,38812.8,42694.08000000001,0.0
2011-01-09 08:00:00,B1515,3.203,2.4,0.0,242.58,3.203,38812.8,42694.08000000001,0.0
2011-01-09 09:00:00,B1515,3.203,2.4,3.35,242.58,-0.9570000000000003,38812.8,42694.08000000001,4.16
2011-01-09 10:00:00,B1515,3.203,2.4,4.79,242.58,-2.477,38812.8,42694.08000000001,5.68
2011-01-09 11:00:00,B1515,3.203,2.4,5.47,242.58,-3.1069999999999998,38812.8,42694.08000000001,6.31
2011-01-09 12:00:00,B1515,7.663,2.4,5.14,242.58,1.7830000000000004,38812.8,42694.08000000001,5.88
2011-01-09 13:00:00,B1515,1.441,0.0,4.36,242.58,-3.659,38812.8,42694.08000000001,5.1
2011-01-09 14:00:00,B1515,0.803,0.0,3.38,242.58,-3.317,38812.8,42694.08000000001,4.12
2011-01-09 15:00:00,B1515,0.803,0.0,2.17,242.58,-1.9769999999999999,38812.8,42694.08000000001,2.78
2011-01-09 16:00:00,B1515,0.802,0.0,0.23,242.58,0.3320000000000001,38812.8,42694.08000000001,0.47
2011-01-09 17:00:00,B1515,1.44,0.0,0.0,242.58,1.44,38812.8,42694.08000000001,0.0
2011-01-09 18:00:00,B1515,5.268,0.0,0.0,242.58,5.268,38812.8,42694.08000000001,0.0
2011-01-09 19:00:00,B1515,6.539,0.0,0.0,242.58,6.539,38812.8,42694.08000000001,0.0
2011-01-09 20:00:00,B1515,1.44,0.0,0.0,242.58,1.44,38812.8,42694.08000000001,0.0
2011-01-09 21:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-09 22:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-09 23:00:00,B1515,0.798,0.0,0.0,242.58,0.798,38812.8,42694.08000000001,0.0
2011-01-10 00:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-10 01:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-10 02:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-10 03:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-10 04:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-10 05:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-10 06:00:00,B1515,5.268,0.0,0.0,242.58,5.268,38812.8,42694.08000000001,0.0
2011-01-10 07:00:00,B1515,1.441,0.0,0.0,242.58,1.441,38812.8,42694.08000000001,0.0
2011-01-10 08:00:00,B1515,0.803,0.0,0.0,242.58,0.803,38812.8,42694.08000000001,0.0
2011-01-10 09:00:00,B1515,0.803,0.0,2.37,242.58,-2.1470000000000002,38812.8,42694.08000000001,2.95
2011-01-10 10:00:00,B1515,0.803,0.0,3.65,242.58,-3.527,38812.8,42694.08000000001,4.33
2011-01-10 11:00:00,B1515,0.802,0.0,4.12,242.58,-3.908,38812.8,42694.08000000001,4.71
2011-01-10 12:00:00,B1515,5.268,0.0,3.86,242.58,0.8879999999999999,38812.8,42694.08000000001,4.38
2011-01-10 13:00:00,B1515,1.44,0.0,3.52,242.58,-2.6,38812.8,42694.08000000001,4.04
2011-01-10 14:00:00,B1515,0.802,0.0,3.02,242.58,-2.678,38812.8,42694.08000000001,3.48
2011-01-10 15:00:00,B1515,0.802,0.0,2.1,242.58,-1.7079999999999997,38812.8,42694.08000000001,2.51
2011-01-10 16:00:00,B1515,0.802,0.0,0.0,242.58,0.7120000000000001,38812.8,42694.08000000001,0.09
2011-01-10 17:00:00,B1515,1.44,0.0,0.0,242.58,1.44,38812.8,42694.08000000001,0.0
2011-01-10 18:00:00,B1515,5.263,0.0,0.0,242.58,5.263,38812.8,42694.08000000001,0.0
2011-01-10 19:00:00,B1515,6.539,0.0,0.0,242.58,6.539,38812.8,42694.08000000001,0.0
2011-01-10 20:00:00,B1515,1.441,0.0,0.0,242.58,1.441,38812.8,42694.08000000001,0.0
2011-01-10 21:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-10 22:00:00,B1515,1.435,0.0,0.0,242.58,1.435,38812.8,42694.08000000001,0.0
2011-01-10 23:00:00,B1515,0.798,0.0,0.0,242.58,0.798,38812.8,42694.08000000001,0.0
2011-01-11 00:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-11 01:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-11 02:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-11 03:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-11 04:00:00,B1515,3.197,2.4,0.0,242.58,3.197,38812.8,42694.08000000001,0.0
2011-01-11 05:00:00,B1515,1.436,0.0,0.0,242.58,1.436,38812.8,42694.08000000001,0.0
2011-01-11 06:00:00,B1515,5.268,0.0,0.0,242.58,5.268,38812.8,42694.08000000001,0.0
2011-01-11 07:00:00,B1515,1.441,0.0,0.0,242.58,1.441,38812.8,42694.08000000001,0.0
2011-01-11 08:00:00,B1515,0.803,0.0,0.0,242.58,0.803,38812.8,42694.08000000001,0.0
2011-01-11 09:00:00,B1515,0.803,0.0,2.79,242.58,-2.6470000000000002,38812.8,42694.08000000001,3.45
2011-01-11 10:00:00,B1515,0.803,0.0,3.58,242.58,-3.527,38812.8,42694.08000000001,4.33
