,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2211,0.432,0.0,0.0,127.48,0.432,20396.8,22436.48,0.0
2011-01-01 01:00:00,B2211,0.432,0.0,0.0,127.48,0.432,20396.8,22436.48,0.0
2011-01-01 02:00:00,B2211,0.432,0.0,0.0,127.48,0.432,20396.8,22436.48,0.0
2011-01-01 03:00:00,B2211,0.432,0.0,0.0,127.48,0.432,20396.8,22436.48,0.0
2011-01-01 04:00:00,B2211,0.432,0.0,0.0,127.48,0.432,20396.8,22436.48,0.0
2011-01-01 05:00:00,B2211,0.778,0.0,0.0,127.48,0.778,20396.8,22436.48,0.0
2011-01-01 06:00:00,B2211,2.854,0.0,0.0,127.48,2.854,20396.8,22436.48,0.0
2011-01-01 07:00:00,B2211,0.781,0.0,0.0,127.48,0.781,20396.8,22436.48,0.0
2011-01-01 08:00:00,B2211,2.835,2.4,0.0,127.48,2.835,20396.8,22436.48,0.0
2011-01-01 09:00:00,B2211,2.835,2.4,1.26,127.48,1.175,20396.8,22436.48,1.66
2011-01-01 10:00:00,B2211,2.835,2.4,1.75,127.48,0.5949999999999998,20396.8,22436.48,2.24
2011-01-01 11:00:00,B2211,2.835,2.4,1.73,127.48,0.6549999999999998,20396.8,22436.48,2.18
2011-01-01 12:00:00,B2211,5.251,2.4,1.79,127.48,3.0410000000000004,20396.8,22436.48,2.21
2011-01-01 13:00:00,B2211,0.781,0.0,1.7,127.48,-1.3489999999999998,20396.8,22436.48,2.13
2011-01-01 14:00:00,B2211,0.435,0.0,1.33,127.48,-1.255,20396.8,22436.48,1.69
2011-01-01 15:00:00,B2211,0.435,0.0,1.04,127.48,-0.935,20396.8,22436.48,1.37
2011-01-01 16:00:00,B2211,0.435,0.0,0.0,127.48,0.325,20396.8,22436.48,0.11
2011-01-01 17:00:00,B2211,0.781,0.0,0.0,127.48,0.781,20396.8,22436.48,0.0
2011-01-01 18:00:00,B2211,2.854,0.0,0.0,127.48,2.854,20396.8,22436.48,0.0
2011-01-01 19:00:00,B2211,3.543,0.0,0.0,127.48,3.543,20396.8,22436.48,0.0
2011-01-01 20:00:00,B2211,0.78,0.0,0.0,127.48,0.78,20396.8,22436.48,0.0
2011-01-01 21:00:00,B2211,0.778,0.0,0.0,127.48,0.778,20396.8,22436.48,0.0
2011-01-01 22:00:00,B2211,0.778,0.0,0.0,127.48,0.778,20396.8,22436.48,0.0
2011-01-01 23:00:00,B2211,0.432,0.0,0.0,127.48,0.432,20396.8,22436.48,0.0
2011-01-02 00:00:00,B2211,0.432,0.0,0.0,127.48,0.432,20396.8,22436.48,0.0
2011-01-02 01:00:00,B2211,0.432,0.0,0.0,127.48,0.432,20396.8,22436.48,0.0
2011-01-02 02:00:00,B2211,0.432,0.0,0.0,127.48,0.432,20396.8,22436.48,0.0
2011-01-02 03:00:00,B2211,0.432,0.0,0.0,127.48,0.432,20396.8,22436.48,0.0
2011-01-02 04:00:00,B2211,0.432,0.0,0.0,127.48,0.432,20396.8,22436.48,0.0
2011-01-02 05:00:00,B2211,0.778,0.0,0.0,127.48,0.778,20396.8,22436.48,0.0
2011-01-02 06:00:00,B2211,2.854,0.0,0.0,127.48,2.854,20396.8,22436.48,0.0
2011-01-02 07:00:00,B2211,0.78,0.0,0.0,127.48,0.78,20396.8,22436.48,0.0
2011-01-02 08:00:00,B2211,2.835,2.4,0.0,127.48,2.835,20396.8,22436.48,0.0
2011-01-02 09:00:00,B2211,2.835,2.4,1.65,127.48,0.7949999999999999,20396.8,22436.48,2.04
2011-01-02 10:00:00,B2211,2.835,2.4,2.47,127.48,-0.17499999999999982,20396.8,22436.48,3.01
2011-01-02 11:00:00,B2211,2.835,2.4,3.0,127.48,-0.7549999999999999,20396.8,22436.48,3.59
2011-01-02 12:00:00,B2211,5.254,2.4,2.53,127.48,2.2139999999999995,20396.8,22436.48,3.04
2011-01-02 13:00:00,B2211,0.781,0.0,1.83,127.48,-1.4789999999999996,20396.8,22436.48,2.26
2011-01-02 14:00:00,B2211,0.435,0.0,1.6,127.48,-1.525,20396.8,22436.48,1.96
