,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 15:00:00,B2291,4.142,0.0,12.28,1248.94,-9.178,199830.40000000002,219813.44000000003,13.32
2011-01-04 16:00:00,B2291,4.142,0.0,0.0,1248.94,3.8020000000000005,199830.40000000002,219813.44000000003,0.34
2011-01-04 17:00:00,B2291,7.435,0.0,0.0,1248.94,7.435,199830.40000000002,219813.44000000003,0.0
2011-01-04 18:00:00,B2291,27.156,0.0,0.0,1248.94,27.156,199830.40000000002,219813.44000000003,0.0
2011-01-04 19:00:00,B2291,33.738,0.0,0.0,1248.94,33.738,199830.40000000002,219813.44000000003,0.0
2011-01-04 20:00:00,B2291,7.436,0.0,0.0,1248.94,7.436,199830.40000000002,219813.44000000003,0.0
2011-01-04 21:00:00,B2291,7.409,0.0,0.0,1248.94,7.409,199830.40000000002,219813.44000000003,0.0
2011-01-04 22:00:00,B2291,7.407,0.0,0.0,1248.94,7.407,199830.40000000002,219813.44000000003,0.0
2011-01-04 23:00:00,B2291,4.115,0.0,0.0,1248.94,4.115,199830.40000000002,219813.44000000003,0.0
2011-01-05 00:00:00,B2291,6.514,2.4,0.0,1248.94,6.514,199830.40000000002,219813.44000000003,0.0
2011-01-05 01:00:00,B2291,6.514,2.4,0.0,1248.94,6.514,199830.40000000002,219813.44000000003,0.0
2011-01-05 02:00:00,B2291,6.513,2.4,0.0,1248.94,6.513,199830.40000000002,219813.44000000003,0.0
2011-01-05 03:00:00,B2291,6.513,2.4,0.0,1248.94,6.513,199830.40000000002,219813.44000000003,0.0
2011-01-05 04:00:00,B2291,6.514,2.4,0.0,1248.94,6.514,199830.40000000002,219813.44000000003,0.0
2011-01-05 05:00:00,B2291,7.408,0.0,0.0,1248.94,7.408,199830.40000000002,219813.44000000003,0.0
2011-01-05 06:00:00,B2291,27.158,0.0,0.0,1248.94,27.158,199830.40000000002,219813.44000000003,0.0
2011-01-05 07:00:00,B2291,7.412,0.0,0.0,1248.94,7.412,199830.40000000002,219813.44000000003,0.0
2011-01-05 08:00:00,B2291,4.146,0.0,0.0,1248.94,4.146,199830.40000000002,219813.44000000003,0.0
2011-01-05 09:00:00,B2291,4.144,0.0,11.93,1248.94,-8.586,199830.40000000002,219813.44000000003,12.73
2011-01-05 10:00:00,B2291,4.143,0.0,14.99,1248.94,-11.896999999999998,199830.40000000002,219813.44000000003,16.04
2011-01-05 11:00:00,B2291,4.143,0.0,14.4,1248.94,-11.167000000000002,199830.40000000002,219813.44000000003,15.31
2011-01-05 12:00:00,B2291,27.155,0.0,15.49,1248.94,10.795000000000002,199830.40000000002,219813.44000000003,16.36
2011-01-05 13:00:00,B2291,7.41,0.0,15.06,1248.94,-8.5,199830.40000000002,219813.44000000003,15.91
2011-01-05 14:00:00,B2291,4.142,0.0,11.39,1248.94,-7.938,199830.40000000002,219813.44000000003,12.08
2011-01-05 15:00:00,B2291,4.142,0.0,7.65,1248.94,-4.047999999999999,199830.40000000002,219813.44000000003,8.19
2011-01-05 16:00:00,B2291,4.142,0.0,0.0,1248.94,4.142,199830.40000000002,219813.44000000003,0.0
2011-01-05 17:00:00,B2291,7.41,0.0,0.0,1248.94,7.41,199830.40000000002,219813.44000000003,0.0
2011-01-05 18:00:00,B2291,27.156,0.0,0.0,1248.94,27.156,199830.40000000002,219813.44000000003,0.0
2011-01-05 19:00:00,B2291,33.738,0.0,0.0,1248.94,33.738,199830.40000000002,219813.44000000003,0.0
2011-01-05 20:00:00,B2291,7.41,0.0,0.0,1248.94,7.41,199830.40000000002,219813.44000000003,0.0
2011-01-05 21:00:00,B2291,7.409,0.0,0.0,1248.94,7.409,199830.40000000002,219813.44000000003,0.0
2011-01-05 22:00:00,B2291,7.407,0.0,0.0,1248.94,7.407,199830.40000000002,219813.44000000003,0.0
2011-01-05 23:00:00,B2291,4.115,0.0,0.0,1248.94,4.115,199830.40000000002,219813.44000000003,0.0
2011-01-06 00:00:00,B2291,6.514,2.4,0.0,1248.94,6.514,199830.40000000002,219813.44000000003,0.0
2011-01-06 01:00:00,B2291,6.514,2.4,0.0,1248.94,6.514,199830.40000000002,219813.44000000003,0.0
2011-01-06 02:00:00,B2291,6.513,2.4,0.0,1248.94,6.513,199830.40000000002,219813.44000000003,0.0
2011-01-06 03:00:00,B2291,6.513,2.4,0.0,1248.94,6.513,199830.40000000002,219813.44000000003,0.0
2011-01-06 04:00:00,B2291,6.514,2.4,0.0,1248.94,6.514,199830.40000000002,219813.44000000003,0.0
2011-01-06 05:00:00,B2291,7.408,0.0,0.0,1248.94,7.408,199830.40000000002,219813.44000000003,0.0
2011-01-06 06:00:00,B2291,27.158,0.0,0.0,1248.94,27.158,199830.40000000002,219813.44000000003,0.0
2011-01-06 07:00:00,B2291,7.412,0.0,0.0,1248.94,7.412,199830.40000000002,219813.44000000003,0.0
2011-01-06 08:00:00,B2291,4.12,0.0,0.01,1248.94,4.11,199830.40000000002,219813.44000000003,0.01
2011-01-06 09:00:00,B2291,4.119,0.0,13.25,1248.94,-10.321,199830.40000000002,219813.44000000003,14.44
2011-01-06 10:00:00,B2291,4.118,0.0,19.73,1248.94,-17.022,199830.40000000002,219813.44000000003,21.14
2011-01-06 11:00:00,B2291,4.118,0.0,24.53,1248.94,-21.932000000000002,199830.40000000002,219813.44000000003,26.05
2011-01-06 12:00:00,B2291,27.155,0.0,23.06,1248.94,2.6750000000000007,199830.40000000002,219813.44000000003,24.48
2011-01-06 13:00:00,B2291,7.41,0.0,18.14,1248.94,-11.809999999999999,199830.40000000002,219813.44000000003,19.22
2011-01-06 14:00:00,B2291,4.117,0.0,12.28,1248.94,-8.163,199830.40000000002,219813.44000000003,12.28
2011-01-06 15:00:00,B2291,4.116,0.0,0.0,1248.94,4.116,199830.40000000002,219813.44000000003,0.0
2011-01-06 16:00:00,B2291,4.117,0.0,0.0,1248.94,4.117,199830.40000000002,219813.44000000003,0.0
2011-01-06 17:00:00,B2291,7.41,0.0,0.0,1248.94,7.41,199830.40000000002,219813.44000000003,0.0
2011-01-06 18:00:00,B2291,27.156,0.0,0.0,1248.94,27.156,199830.40000000002,219813.44000000003,0.0
2011-01-06 19:00:00,B2291,33.738,0.0,0.0,1248.94,33.738,199830.40000000002,219813.44000000003,0.0
2011-01-06 20:00:00,B2291,7.41,0.0,0.0,1248.94,7.41,199830.40000000002,219813.44000000003,0.0
2011-01-06 21:00:00,B2291,7.409,0.0,0.0,1248.94,7.409,199830.40000000002,219813.44000000003,0.0
2011-01-06 22:00:00,B2291,7.407,0.0,0.0,1248.94,7.407,199830.40000000002,219813.44000000003,0.0
2011-01-06 23:00:00,B2291,4.115,0.0,0.0,1248.94,4.115,199830.40000000002,219813.44000000003,0.0
2011-01-07 00:00:00,B2291,6.514,2.4,0.0,1248.94,6.514,199830.40000000002,219813.44000000003,0.0
2011-01-07 01:00:00,B2291,6.514,2.4,0.0,1248.94,6.514,199830.40000000002,219813.44000000003,0.0
2011-01-07 02:00:00,B2291,6.513,2.4,0.0,1248.94,6.513,199830.40000000002,219813.44000000003,0.0
2011-01-07 03:00:00,B2291,6.513,2.4,0.0,1248.94,6.513,199830.40000000002,219813.44000000003,0.0
2011-01-07 04:00:00,B2291,6.514,2.4,0.0,1248.94,6.514,199830.40000000002,219813.44000000003,0.0
2011-01-07 05:00:00,B2291,7.408,0.0,0.0,1248.94,7.408,199830.40000000002,219813.44000000003,0.0
2011-01-07 06:00:00,B2291,27.158,0.0,0.0,1248.94,27.158,199830.40000000002,219813.44000000003,0.0
2011-01-07 07:00:00,B2291,7.412,0.0,0.0,1248.94,7.412,199830.40000000002,219813.44000000003,0.0
2011-01-07 08:00:00,B2291,4.12,0.0,0.0,1248.94,4.11,199830.40000000002,219813.44000000003,0.01
2011-01-07 09:00:00,B2291,4.119,0.0,9.46,1248.94,-6.8309999999999995,199830.40000000002,219813.44000000003,10.95
2011-01-07 10:00:00,B2291,4.118,0.0,11.87,1248.94,-9.182,199830.40000000002,219813.44000000003,13.3
2011-01-07 11:00:00,B2291,4.118,0.0,14.85,1248.94,-12.252,199830.40000000002,219813.44000000003,16.37
2011-01-07 12:00:00,B2291,27.155,0.0,19.42,1248.94,6.155000000000001,199830.40000000002,219813.44000000003,21.0
2011-01-07 13:00:00,B2291,7.41,0.0,18.61,1248.94,-12.64,199830.40000000002,219813.44000000003,20.05
2011-01-07 14:00:00,B2291,4.117,0.0,14.49,1248.94,-11.683,199830.40000000002,219813.44000000003,15.8
2011-01-07 15:00:00,B2291,4.116,0.0,10.72,1248.94,-7.664,199830.40000000002,219813.44000000003,11.78
2011-01-07 16:00:00,B2291,4.117,0.0,0.0,1248.94,3.707,199830.40000000002,219813.44000000003,0.41
2011-01-07 17:00:00,B2291,7.41,0.0,0.0,1248.94,7.41,199830.40000000002,219813.44000000003,0.0
2011-01-07 18:00:00,B2291,27.156,0.0,0.0,1248.94,27.156,199830.40000000002,219813.44000000003,0.0
2011-01-07 19:00:00,B2291,33.738,0.0,0.0,1248.94,33.738,199830.40000000002,219813.44000000003,0.0
2011-01-07 20:00:00,B2291,7.41,0.0,0.0,1248.94,7.41,199830.40000000002,219813.44000000003,0.0
2011-01-07 21:00:00,B2291,7.409,0.0,0.0,1248.94,7.409,199830.40000000002,219813.44000000003,0.0
2011-01-07 22:00:00,B2291,7.407,0.0,0.0,1248.94,7.407,199830.40000000002,219813.44000000003,0.0
2011-01-07 23:00:00,B2291,4.115,0.0,0.0,1248.94,4.115,199830.40000000002,219813.44000000003,0.0
2011-01-08 00:00:00,B2291,4.114,0.0,0.0,1248.94,4.114,199830.40000000002,219813.44000000003,0.0
2011-01-08 01:00:00,B2291,4.114,0.0,0.0,1248.94,4.114,199830.40000000002,219813.44000000003,0.0
2011-01-08 02:00:00,B2291,4.114,0.0,0.0,1248.94,4.114,199830.40000000002,219813.44000000003,0.0
2011-01-08 03:00:00,B2291,4.114,0.0,0.0,1248.94,4.114,199830.40000000002,219813.44000000003,0.0
2011-01-08 04:00:00,B2291,4.114,0.0,0.0,1248.94,4.114,199830.40000000002,219813.44000000003,0.0
2011-01-08 05:00:00,B2291,7.405,0.0,0.0,1248.94,7.405,199830.40000000002,219813.44000000003,0.0
2011-01-08 06:00:00,B2291,27.151,0.0,0.0,1248.94,27.151,199830.40000000002,219813.44000000003,0.0
2011-01-08 07:00:00,B2291,7.409,0.0,0.0,1248.94,7.409,199830.40000000002,219813.44000000003,0.0
2011-01-08 08:00:00,B2291,6.521,2.4,0.0,1248.94,6.521,199830.40000000002,219813.44000000003,0.0
2011-01-08 09:00:00,B2291,6.521,2.4,10.75,1248.94,-4.9590000000000005,199830.40000000002,219813.44000000003,11.48
2011-01-08 10:00:00,B2291,6.52,2.4,17.82,1248.94,-12.670000000000002,199830.40000000002,219813.44000000003,19.19
2011-01-08 11:00:00,B2291,6.521,2.4,22.3,1248.94,-17.558999999999997,199830.40000000002,219813.44000000003,24.08
2011-01-08 12:00:00,B2291,29.556,2.4,25.53,1248.94,2.1060000000000016,199830.40000000002,219813.44000000003,27.45
2011-01-08 13:00:00,B2291,7.41,0.0,25.97,1248.94,-20.41,199830.40000000002,219813.44000000003,27.82
2011-01-08 14:00:00,B2291,4.118,0.0,21.06,1248.94,-18.561999999999998,199830.40000000002,219813.44000000003,22.68
2011-01-08 15:00:00,B2291,4.117,0.0,13.68,1248.94,-10.683,199830.40000000002,219813.44000000003,14.8
2011-01-08 16:00:00,B2291,4.118,0.0,0.0,1248.94,3.728,199830.40000000002,219813.44000000003,0.39
2011-01-08 17:00:00,B2291,7.41,0.0,0.0,1248.94,7.41,199830.40000000002,219813.44000000003,0.0
2011-01-08 18:00:00,B2291,27.157,0.0,0.0,1248.94,27.157,199830.40000000002,219813.44000000003,0.0
2011-01-08 19:00:00,B2291,33.737,0.0,0.0,1248.94,33.737,199830.40000000002,219813.44000000003,0.0
2011-01-08 20:00:00,B2291,7.408,0.0,0.0,1248.94,7.408,199830.40000000002,219813.44000000003,0.0
2011-01-08 21:00:00,B2291,7.408,0.0,0.0,1248.94,7.408,199830.40000000002,219813.44000000003,0.0
2011-01-08 22:00:00,B2291,7.407,0.0,0.0,1248.94,7.407,199830.40000000002,219813.44000000003,0.0
2011-01-08 23:00:00,B2291,4.115,0.0,0.0,1248.94,4.115,199830.40000000002,219813.44000000003,0.0
2011-01-09 00:00:00,B2291,4.114,0.0,0.0,1248.94,4.114,199830.40000000002,219813.44000000003,0.0
2011-01-09 01:00:00,B2291,4.114,0.0,0.0,1248.94,4.114,199830.40000000002,219813.44000000003,0.0
2011-01-09 02:00:00,B2291,4.114,0.0,0.0,1248.94,4.114,199830.40000000002,219813.44000000003,0.0
2011-01-09 03:00:00,B2291,4.114,0.0,0.0,1248.94,4.114,199830.40000000002,219813.44000000003,0.0
2011-01-09 04:00:00,B2291,4.114,0.0,0.0,1248.94,4.114,199830.40000000002,219813.44000000003,0.0
2011-01-09 05:00:00,B2291,7.405,0.0,0.0,1248.94,7.405,199830.40000000002,219813.44000000003,0.0
2011-01-09 06:00:00,B2291,27.15,0.0,0.0,1248.94,27.15,199830.40000000002,219813.44000000003,0.0
2011-01-09 07:00:00,B2291,7.408,0.0,0.0,1248.94,7.408,199830.40000000002,219813.44000000003,0.0
2011-01-09 08:00:00,B2291,6.52,2.4,0.01,1248.94,6.51,199830.40000000002,219813.44000000003,0.01
2011-01-09 09:00:00,B2291,6.522,2.4,17.22,1248.94,-12.398000000000001,199830.40000000002,219813.44000000003,18.92
2011-01-09 10:00:00,B2291,6.523,2.4,24.78,1248.94,-20.287,199830.40000000002,219813.44000000003,26.81
2011-01-09 11:00:00,B2291,6.523,2.4,28.08,1248.94,-23.707,199830.40000000002,219813.44000000003,30.23
2011-01-09 12:00:00,B2291,29.557,2.4,26.48,1248.94,0.9869999999999983,199830.40000000002,219813.44000000003,28.57
2011-01-09 13:00:00,B2291,7.411,0.0,22.46,1248.94,-16.999000000000002,199830.40000000002,219813.44000000003,24.41
2011-01-09 14:00:00,B2291,4.119,0.0,17.42,1248.94,-15.041,199830.40000000002,219813.44000000003,19.16
2011-01-09 15:00:00,B2291,4.118,0.0,11.13,1248.94,-8.302,199830.40000000002,219813.44000000003,12.42
2011-01-09 16:00:00,B2291,4.116,0.0,3.54,1248.94,0.0259999999999998,199830.40000000002,219813.44000000003,4.09
2011-01-09 17:00:00,B2291,7.409,0.0,0.0,1248.94,7.409,199830.40000000002,219813.44000000003,0.0
2011-01-09 18:00:00,B2291,27.155,0.0,0.0,1248.94,27.155,199830.40000000002,219813.44000000003,0.0
2011-01-09 19:00:00,B2291,33.737,0.0,0.0,1248.94,33.737,199830.40000000002,219813.44000000003,0.0
2011-01-09 20:00:00,B2291,7.433,0.0,0.0,1248.94,7.433,199830.40000000002,219813.44000000003,0.0
2011-01-09 21:00:00,B2291,7.408,0.0,0.0,1248.94,7.408,199830.40000000002,219813.44000000003,0.0
2011-01-09 22:00:00,B2291,7.407,0.0,0.0,1248.94,7.407,199830.40000000002,219813.44000000003,0.0
2011-01-09 23:00:00,B2291,4.115,0.0,0.0,1248.94,4.115,199830.40000000002,219813.44000000003,0.0
2011-01-10 00:00:00,B2291,6.514,2.4,0.0,1248.94,6.514,199830.40000000002,219813.44000000003,0.0
2011-01-10 01:00:00,B2291,6.514,2.4,0.0,1248.94,6.514,199830.40000000002,219813.44000000003,0.0
2011-01-10 02:00:00,B2291,6.513,2.4,0.0,1248.94,6.513,199830.40000000002,219813.44000000003,0.0
2011-01-10 03:00:00,B2291,6.513,2.4,0.0,1248.94,6.513,199830.40000000002,219813.44000000003,0.0
2011-01-10 04:00:00,B2291,6.514,2.4,0.0,1248.94,6.514,199830.40000000002,219813.44000000003,0.0
2011-01-10 05:00:00,B2291,7.408,0.0,0.0,1248.94,7.408,199830.40000000002,219813.44000000003,0.0
2011-01-10 06:00:00,B2291,27.158,0.0,0.0,1248.94,27.158,199830.40000000002,219813.44000000003,0.0
2011-01-10 07:00:00,B2291,7.438,0.0,0.0,1248.94,7.438,199830.40000000002,219813.44000000003,0.0
2011-01-10 08:00:00,B2291,4.146,0.0,0.01,1248.94,4.136,199830.40000000002,219813.44000000003,0.01
2011-01-10 09:00:00,B2291,4.144,0.0,12.15,1248.94,-9.316,199830.40000000002,219813.44000000003,13.46
2011-01-10 10:00:00,B2291,4.143,0.0,18.9,1248.94,-16.247,199830.40000000002,219813.44000000003,20.39
2011-01-10 11:00:00,B2291,4.143,0.0,21.15,1248.94,-18.307,199830.40000000002,219813.44000000003,22.45
2011-01-10 12:00:00,B2291,27.155,0.0,19.93,1248.94,5.945,199830.40000000002,219813.44000000003,21.21
2011-01-10 13:00:00,B2291,7.41,0.0,18.17,1248.94,-12.05,199830.40000000002,219813.44000000003,19.46
2011-01-10 14:00:00,B2291,4.142,0.0,15.58,1248.94,-12.558,199830.40000000002,219813.44000000003,16.7
2011-01-10 15:00:00,B2291,4.142,0.0,10.79,1248.94,-7.508,199830.40000000002,219813.44000000003,11.65
2011-01-10 16:00:00,B2291,4.142,0.0,0.0,1248.94,3.862,199830.40000000002,219813.44000000003,0.28
2011-01-10 17:00:00,B2291,7.41,0.0,0.0,1248.94,7.41,199830.40000000002,219813.44000000003,0.0
