,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 20:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-03 21:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-03 22:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-03 23:00:00,B2249,0.382,0.0,0.0,116.11,0.382,18577.6,20435.36,0.0
2011-01-04 00:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-04 01:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-04 02:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-04 03:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-04 04:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-04 05:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-04 06:00:00,B2249,2.522,0.0,0.0,116.11,2.522,18577.6,20435.36,0.0
2011-01-04 07:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-04 08:00:00,B2249,0.384,0.0,0.0,116.11,0.384,18577.6,20435.36,0.0
2011-01-04 09:00:00,B2249,0.384,0.0,1.12,116.11,-1.096,18577.6,20435.36,1.48
2011-01-04 10:00:00,B2249,0.384,0.0,1.5,116.11,-1.5459999999999998,18577.6,20435.36,1.93
2011-01-04 11:00:00,B2249,0.384,0.0,2.02,116.11,-2.0860000000000003,18577.6,20435.36,2.47
2011-01-04 12:00:00,B2249,2.522,0.0,2.24,116.11,-0.1080000000000001,18577.6,20435.36,2.63
2011-01-04 13:00:00,B2249,0.69,0.0,1.87,116.11,-1.48,18577.6,20435.36,2.17
2011-01-04 14:00:00,B2249,0.384,0.0,1.57,116.11,-1.4460000000000002,18577.6,20435.36,1.83
2011-01-04 15:00:00,B2249,0.384,0.0,1.14,116.11,-0.906,18577.6,20435.36,1.29
2011-01-04 16:00:00,B2249,0.384,0.0,0.0,116.11,0.34400000000000003,18577.6,20435.36,0.04
2011-01-04 17:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-04 18:00:00,B2249,2.519,0.0,0.0,116.11,2.519,18577.6,20435.36,0.0
2011-01-04 19:00:00,B2249,3.13,0.0,0.0,116.11,3.13,18577.6,20435.36,0.0
2011-01-04 20:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-04 21:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-04 22:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-04 23:00:00,B2249,0.382,0.0,0.0,116.11,0.382,18577.6,20435.36,0.0
2011-01-05 00:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-05 01:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-05 02:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-05 03:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-05 04:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-05 05:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-05 06:00:00,B2249,2.519,0.0,0.0,116.11,2.519,18577.6,20435.36,0.0
2011-01-05 07:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-05 08:00:00,B2249,0.384,0.0,0.0,116.11,0.384,18577.6,20435.36,0.0
2011-01-05 09:00:00,B2249,0.384,0.0,1.12,116.11,-0.9560000000000001,18577.6,20435.36,1.34
2011-01-05 10:00:00,B2249,0.384,0.0,1.39,116.11,-1.2959999999999998,18577.6,20435.36,1.68
2011-01-05 11:00:00,B2249,0.384,0.0,1.35,116.11,-1.1960000000000002,18577.6,20435.36,1.58
2011-01-05 12:00:00,B2249,2.519,0.0,1.46,116.11,0.8590000000000002,18577.6,20435.36,1.66
2011-01-05 13:00:00,B2249,0.69,0.0,1.42,116.11,-0.9100000000000001,18577.6,20435.36,1.6
2011-01-05 14:00:00,B2249,0.384,0.0,1.06,116.11,-0.7759999999999999,18577.6,20435.36,1.16
2011-01-05 15:00:00,B2249,0.384,0.0,0.71,116.11,-0.396,18577.6,20435.36,0.78
2011-01-05 16:00:00,B2249,0.384,0.0,0.0,116.11,0.364,18577.6,20435.36,0.02
2011-01-05 17:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-05 18:00:00,B2249,2.519,0.0,0.0,116.11,2.519,18577.6,20435.36,0.0
2011-01-05 19:00:00,B2249,3.13,0.0,0.0,116.11,3.13,18577.6,20435.36,0.0
2011-01-05 20:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-05 21:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-05 22:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-05 23:00:00,B2249,0.382,0.0,0.0,116.11,0.382,18577.6,20435.36,0.0
2011-01-06 00:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-06 01:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-06 02:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-06 03:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-06 04:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-06 05:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-06 06:00:00,B2249,2.519,0.0,0.0,116.11,2.519,18577.6,20435.36,0.0
2011-01-06 07:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-06 08:00:00,B2249,0.384,0.0,0.0,116.11,0.384,18577.6,20435.36,0.0
2011-01-06 09:00:00,B2249,0.384,0.0,1.24,116.11,-1.186,18577.6,20435.36,1.57
2011-01-06 10:00:00,B2249,0.384,0.0,1.83,116.11,-1.826,18577.6,20435.36,2.21
2011-01-06 11:00:00,B2249,0.384,0.0,2.3,116.11,-2.286,18577.6,20435.36,2.67
2011-01-06 12:00:00,B2249,2.519,0.0,2.17,116.11,0.028999999999999915,18577.6,20435.36,2.49
2011-01-06 13:00:00,B2249,0.687,0.0,1.71,116.11,-1.2429999999999999,18577.6,20435.36,1.93
2011-01-06 14:00:00,B2249,0.384,0.0,1.14,116.11,-0.7559999999999999,18577.6,20435.36,1.14
2011-01-06 15:00:00,B2249,0.384,0.0,0.0,116.11,0.384,18577.6,20435.36,0.0
2011-01-06 16:00:00,B2249,0.384,0.0,0.0,116.11,0.384,18577.6,20435.36,0.0
2011-01-06 17:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-06 18:00:00,B2249,2.519,0.0,0.0,116.11,2.519,18577.6,20435.36,0.0
2011-01-06 19:00:00,B2249,3.13,0.0,0.0,116.11,3.13,18577.6,20435.36,0.0
2011-01-06 20:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-06 21:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-06 22:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-06 23:00:00,B2249,0.382,0.0,0.0,116.11,0.382,18577.6,20435.36,0.0
2011-01-07 00:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-07 01:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-07 02:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-07 03:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-07 04:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-07 05:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-07 06:00:00,B2249,2.519,0.0,0.0,116.11,2.519,18577.6,20435.36,0.0
2011-01-07 07:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-07 08:00:00,B2249,0.384,0.0,0.0,116.11,0.384,18577.6,20435.36,0.0
2011-01-07 09:00:00,B2249,0.384,0.0,0.88,116.11,-0.926,18577.6,20435.36,1.31
2011-01-07 10:00:00,B2249,0.384,0.0,1.1,116.11,-1.116,18577.6,20435.36,1.5
2011-01-07 11:00:00,B2249,0.384,0.0,1.38,116.11,-1.396,18577.6,20435.36,1.78
2011-01-07 12:00:00,B2249,2.519,0.0,1.82,116.11,0.33899999999999997,18577.6,20435.36,2.18
2011-01-07 13:00:00,B2249,0.687,0.0,1.75,116.11,-1.3229999999999997,18577.6,20435.36,2.01
2011-01-07 14:00:00,B2249,0.384,0.0,1.35,116.11,-1.1960000000000002,18577.6,20435.36,1.58
2011-01-07 15:00:00,B2249,0.384,0.0,0.99,116.11,-0.7659999999999999,18577.6,20435.36,1.15
2011-01-07 16:00:00,B2249,0.384,0.0,0.0,116.11,0.334,18577.6,20435.36,0.05
2011-01-07 17:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-07 18:00:00,B2249,2.519,0.0,0.0,116.11,2.519,18577.6,20435.36,0.0
2011-01-07 19:00:00,B2249,3.13,0.0,0.0,116.11,3.13,18577.6,20435.36,0.0
2011-01-07 20:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-07 21:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-07 22:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-07 23:00:00,B2249,0.382,0.0,0.0,116.11,0.382,18577.6,20435.36,0.0
2011-01-08 00:00:00,B2249,0.382,0.0,0.0,116.11,0.382,18577.6,20435.36,0.0
2011-01-08 01:00:00,B2249,0.382,0.0,0.0,116.11,0.382,18577.6,20435.36,0.0
2011-01-08 02:00:00,B2249,0.382,0.0,0.0,116.11,0.382,18577.6,20435.36,0.0
2011-01-08 03:00:00,B2249,0.382,0.0,0.0,116.11,0.382,18577.6,20435.36,0.0
2011-01-08 04:00:00,B2249,0.382,0.0,0.0,116.11,0.382,18577.6,20435.36,0.0
2011-01-08 05:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-08 06:00:00,B2249,2.519,0.0,0.0,116.11,2.519,18577.6,20435.36,0.0
2011-01-08 07:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-08 08:00:00,B2249,2.784,2.4,0.0,116.11,2.784,18577.6,20435.36,0.0
2011-01-08 09:00:00,B2249,2.784,2.4,1.01,116.11,1.5739999999999998,18577.6,20435.36,1.21
2011-01-08 10:00:00,B2249,2.784,2.4,1.66,116.11,0.7639999999999998,18577.6,20435.36,2.02
2011-01-08 11:00:00,B2249,2.784,2.4,2.08,116.11,0.254,18577.6,20435.36,2.53
2011-01-08 12:00:00,B2249,4.919,2.4,2.39,116.11,2.0889999999999995,18577.6,20435.36,2.83
2011-01-08 13:00:00,B2249,0.69,0.0,2.44,116.11,-2.1,18577.6,20435.36,2.79
2011-01-08 14:00:00,B2249,0.384,0.0,1.96,116.11,-1.866,18577.6,20435.36,2.25
2011-01-08 15:00:00,B2249,0.384,0.0,1.27,116.11,-1.0459999999999998,18577.6,20435.36,1.43
2011-01-08 16:00:00,B2249,0.384,0.0,0.0,116.11,0.334,18577.6,20435.36,0.05
2011-01-08 17:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-08 18:00:00,B2249,2.519,0.0,0.0,116.11,2.519,18577.6,20435.36,0.0
2011-01-08 19:00:00,B2249,3.13,0.0,0.0,116.11,3.13,18577.6,20435.36,0.0
2011-01-08 20:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-08 21:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-08 22:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-08 23:00:00,B2249,0.382,0.0,0.0,116.11,0.382,18577.6,20435.36,0.0
2011-01-09 00:00:00,B2249,0.382,0.0,0.0,116.11,0.382,18577.6,20435.36,0.0
2011-01-09 01:00:00,B2249,0.382,0.0,0.0,116.11,0.382,18577.6,20435.36,0.0
2011-01-09 02:00:00,B2249,0.382,0.0,0.0,116.11,0.382,18577.6,20435.36,0.0
2011-01-09 03:00:00,B2249,0.382,0.0,0.0,116.11,0.382,18577.6,20435.36,0.0
2011-01-09 04:00:00,B2249,0.382,0.0,0.0,116.11,0.382,18577.6,20435.36,0.0
2011-01-09 05:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-09 06:00:00,B2249,2.521,0.0,0.0,116.11,2.521,18577.6,20435.36,0.0
2011-01-09 07:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-09 08:00:00,B2249,2.784,2.4,0.0,116.11,2.784,18577.6,20435.36,0.0
2011-01-09 09:00:00,B2249,2.784,2.4,1.61,116.11,0.694,18577.6,20435.36,2.09
2011-01-09 10:00:00,B2249,2.785,2.4,2.3,116.11,-0.054999999999999716,18577.6,20435.36,2.84
2011-01-09 11:00:00,B2249,2.785,2.4,2.62,116.11,-0.375,18577.6,20435.36,3.16
2011-01-09 12:00:00,B2249,4.919,2.4,2.48,116.11,1.9689999999999994,18577.6,20435.36,2.95
2011-01-09 13:00:00,B2249,0.69,0.0,2.1,116.11,-1.77,18577.6,20435.36,2.46
2011-01-09 14:00:00,B2249,0.384,0.0,1.62,116.11,-1.5259999999999998,18577.6,20435.36,1.91
2011-01-09 15:00:00,B2249,0.384,0.0,1.03,116.11,-0.836,18577.6,20435.36,1.22
2011-01-09 16:00:00,B2249,0.384,0.0,0.33,116.11,-0.016000000000000014,18577.6,20435.36,0.4
2011-01-09 17:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-09 18:00:00,B2249,2.522,0.0,0.0,116.11,2.522,18577.6,20435.36,0.0
2011-01-09 19:00:00,B2249,3.13,0.0,0.0,116.11,3.13,18577.6,20435.36,0.0
2011-01-09 20:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-09 21:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-09 22:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-09 23:00:00,B2249,0.382,0.0,0.0,116.11,0.382,18577.6,20435.36,0.0
2011-01-10 00:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-10 01:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-10 02:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-10 03:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-10 04:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-10 05:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-10 06:00:00,B2249,2.522,0.0,0.0,116.11,2.522,18577.6,20435.36,0.0
2011-01-10 07:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-10 08:00:00,B2249,0.384,0.0,0.0,116.11,0.384,18577.6,20435.36,0.0
2011-01-10 09:00:00,B2249,0.384,0.0,1.14,116.11,-1.126,18577.6,20435.36,1.51
2011-01-10 10:00:00,B2249,0.384,0.0,1.76,116.11,-1.766,18577.6,20435.36,2.15
2011-01-10 11:00:00,B2249,0.384,0.0,1.98,116.11,-1.9260000000000002,18577.6,20435.36,2.31
2011-01-10 12:00:00,B2249,2.522,0.0,1.88,116.11,0.36199999999999966,18577.6,20435.36,2.16
2011-01-10 13:00:00,B2249,0.69,0.0,1.71,116.11,-1.26,18577.6,20435.36,1.95
2011-01-10 14:00:00,B2249,0.384,0.0,1.45,116.11,-1.2759999999999998,18577.6,20435.36,1.66
2011-01-10 15:00:00,B2249,0.384,0.0,1.0,116.11,-0.7360000000000001,18577.6,20435.36,1.12
2011-01-10 16:00:00,B2249,0.384,0.0,0.0,116.11,0.354,18577.6,20435.36,0.03
2011-01-10 17:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-10 18:00:00,B2249,2.519,0.0,0.0,116.11,2.519,18577.6,20435.36,0.0
2011-01-10 19:00:00,B2249,3.13,0.0,0.0,116.11,3.13,18577.6,20435.36,0.0
2011-01-10 20:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-10 21:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-10 22:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-10 23:00:00,B2249,0.382,0.0,0.0,116.11,0.382,18577.6,20435.36,0.0
2011-01-11 00:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-11 01:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-11 02:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-11 03:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-11 04:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
2011-01-11 05:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-11 06:00:00,B2249,2.522,0.0,0.0,116.11,2.522,18577.6,20435.36,0.0
2011-01-11 07:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-11 08:00:00,B2249,0.384,0.0,0.0,116.11,0.384,18577.6,20435.36,0.0
2011-01-11 09:00:00,B2249,0.384,0.0,1.34,116.11,-1.376,18577.6,20435.36,1.76
2011-01-11 10:00:00,B2249,0.384,0.0,1.72,116.11,-1.806,18577.6,20435.36,2.19
2011-01-11 11:00:00,B2249,0.384,0.0,1.87,116.11,-1.9460000000000002,18577.6,20435.36,2.33
2011-01-11 12:00:00,B2249,2.519,0.0,1.93,116.11,0.17900000000000027,18577.6,20435.36,2.34
2011-01-11 13:00:00,B2249,0.69,0.0,1.88,116.11,-1.52,18577.6,20435.36,2.21
2011-01-11 14:00:00,B2249,0.384,0.0,1.57,116.11,-1.476,18577.6,20435.36,1.86
2011-01-11 15:00:00,B2249,0.384,0.0,1.08,116.11,-0.886,18577.6,20435.36,1.27
2011-01-11 16:00:00,B2249,0.384,0.0,0.37,116.11,-0.066,18577.6,20435.36,0.45
2011-01-11 17:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-11 18:00:00,B2249,2.519,0.0,0.0,116.11,2.519,18577.6,20435.36,0.0
2011-01-11 19:00:00,B2249,3.13,0.0,0.0,116.11,3.13,18577.6,20435.36,0.0
2011-01-11 20:00:00,B2249,0.69,0.0,0.0,116.11,0.69,18577.6,20435.36,0.0
2011-01-11 21:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-11 22:00:00,B2249,0.687,0.0,0.0,116.11,0.687,18577.6,20435.36,0.0
2011-01-11 23:00:00,B2249,0.382,0.0,0.0,116.11,0.382,18577.6,20435.36,0.0
2011-01-12 00:00:00,B2249,2.782,2.4,0.0,116.11,2.782,18577.6,20435.36,0.0
