,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3050,0.338,0.0,0.0,103.07,0.338,16491.199999999997,18140.32,0.0
2011-01-01 01:00:00,B3050,0.338,0.0,0.0,103.07,0.338,16491.199999999997,18140.32,0.0
2011-01-01 02:00:00,B3050,0.338,0.0,0.0,103.07,0.338,16491.199999999997,18140.32,0.0
2011-01-01 03:00:00,B3050,0.338,0.0,0.0,103.07,0.338,16491.199999999997,18140.32,0.0
2011-01-01 04:00:00,B3050,0.338,0.0,0.0,103.07,0.338,16491.199999999997,18140.32,0.0
2011-01-01 05:00:00,B3050,0.609,0.0,0.0,103.07,0.609,16491.199999999997,18140.32,0.0
2011-01-01 06:00:00,B3050,2.235,0.0,0.0,103.07,2.235,16491.199999999997,18140.32,0.0
2011-01-01 07:00:00,B3050,0.611,0.0,0.0,103.07,0.611,16491.199999999997,18140.32,0.0
2011-01-01 08:00:00,B3050,2.741,2.4,0.0,103.07,2.741,16491.199999999997,18140.32,0.0
2011-01-01 09:00:00,B3050,2.741,2.4,1.01,103.07,1.3110000000000002,16491.199999999997,18140.32,1.43
2011-01-01 10:00:00,B3050,2.741,2.4,1.41,103.07,0.8610000000000002,16491.199999999997,18140.32,1.88
2011-01-01 11:00:00,B3050,2.741,2.4,1.4,103.07,0.931,16491.199999999997,18140.32,1.81
2011-01-01 12:00:00,B3050,4.635,2.4,1.44,103.07,2.795,16491.199999999997,18140.32,1.84
2011-01-01 13:00:00,B3050,0.611,0.0,1.37,103.07,-1.119,16491.199999999997,18140.32,1.73
2011-01-01 14:00:00,B3050,0.341,0.0,1.07,103.07,-0.9890000000000001,16491.199999999997,18140.32,1.33
2011-01-01 15:00:00,B3050,0.341,0.0,0.84,103.07,-0.6890000000000001,16491.199999999997,18140.32,1.03
2011-01-01 16:00:00,B3050,0.341,0.0,0.0,103.07,0.30100000000000005,16491.199999999997,18140.32,0.04
2011-01-01 17:00:00,B3050,0.611,0.0,0.0,103.07,0.611,16491.199999999997,18140.32,0.0
2011-01-01 18:00:00,B3050,2.235,0.0,0.0,103.07,2.235,16491.199999999997,18140.32,0.0
2011-01-01 19:00:00,B3050,2.775,0.0,0.0,103.07,2.775,16491.199999999997,18140.32,0.0
2011-01-01 20:00:00,B3050,0.611,0.0,0.0,103.07,0.611,16491.199999999997,18140.32,0.0
2011-01-01 21:00:00,B3050,0.609,0.0,0.0,103.07,0.609,16491.199999999997,18140.32,0.0
2011-01-01 22:00:00,B3050,0.609,0.0,0.0,103.07,0.609,16491.199999999997,18140.32,0.0
2011-01-01 23:00:00,B3050,0.338,0.0,0.0,103.07,0.338,16491.199999999997,18140.32,0.0
2011-01-02 00:00:00,B3050,0.338,0.0,0.0,103.07,0.338,16491.199999999997,18140.32,0.0
2011-01-02 01:00:00,B3050,0.338,0.0,0.0,103.07,0.338,16491.199999999997,18140.32,0.0
2011-01-02 02:00:00,B3050,0.338,0.0,0.0,103.07,0.338,16491.199999999997,18140.32,0.0
2011-01-02 03:00:00,B3050,0.338,0.0,0.0,103.07,0.338,16491.199999999997,18140.32,0.0
2011-01-02 04:00:00,B3050,0.338,0.0,0.0,103.07,0.338,16491.199999999997,18140.32,0.0
2011-01-02 05:00:00,B3050,0.609,0.0,0.0,103.07,0.609,16491.199999999997,18140.32,0.0
2011-01-02 06:00:00,B3050,2.235,0.0,0.0,103.07,2.235,16491.199999999997,18140.32,0.0
2011-01-02 07:00:00,B3050,0.611,0.0,0.0,103.07,0.611,16491.199999999997,18140.32,0.0
2011-01-02 08:00:00,B3050,2.741,2.4,0.0,103.07,2.741,16491.199999999997,18140.32,0.0
2011-01-02 09:00:00,B3050,2.741,2.4,1.32,103.07,1.0110000000000001,16491.199999999997,18140.32,1.73
2011-01-02 10:00:00,B3050,2.741,2.4,1.99,103.07,0.2410000000000001,16491.199999999997,18140.32,2.5
2011-01-02 11:00:00,B3050,2.741,2.4,2.42,103.07,-0.21899999999999986,16491.199999999997,18140.32,2.96
2011-01-02 12:00:00,B3050,4.635,2.4,2.04,103.07,2.125,16491.199999999997,18140.32,2.51
2011-01-02 13:00:00,B3050,0.611,0.0,1.47,103.07,-1.219,16491.199999999997,18140.32,1.83
2011-01-02 14:00:00,B3050,0.341,0.0,1.28,103.07,-1.199,16491.199999999997,18140.32,1.54
2011-01-02 15:00:00,B3050,0.341,0.0,0.81,103.07,-0.599,16491.199999999997,18140.32,0.94
2011-01-02 16:00:00,B3050,0.34,0.0,0.0,103.07,0.34,16491.199999999997,18140.32,0.0
2011-01-02 17:00:00,B3050,0.611,0.0,0.0,103.07,0.611,16491.199999999997,18140.32,0.0
2011-01-02 18:00:00,B3050,2.235,0.0,0.0,103.07,2.235,16491.199999999997,18140.32,0.0
