,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2877,0.343,0.0,0.0,104.37,0.343,16699.2,18369.120000000003,0.0
2011-01-01 01:00:00,B2877,0.343,0.0,0.0,104.37,0.343,16699.2,18369.120000000003,0.0
2011-01-01 02:00:00,B2877,0.343,0.0,0.0,104.37,0.343,16699.2,18369.120000000003,0.0
2011-01-01 03:00:00,B2877,0.343,0.0,0.0,104.37,0.343,16699.2,18369.120000000003,0.0
2011-01-01 04:00:00,B2877,0.343,0.0,0.0,104.37,0.343,16699.2,18369.120000000003,0.0
2011-01-01 05:00:00,B2877,0.618,0.0,0.0,104.37,0.618,16699.2,18369.120000000003,0.0
2011-01-01 06:00:00,B2877,2.267,0.0,0.0,104.37,2.267,16699.2,18369.120000000003,0.0
2011-01-01 07:00:00,B2877,0.62,0.0,0.0,104.37,0.62,16699.2,18369.120000000003,0.0
2011-01-01 08:00:00,B2877,2.746,2.4,0.0,104.37,2.746,16699.2,18369.120000000003,0.0
2011-01-01 09:00:00,B2877,2.746,2.4,1.02,104.37,1.416,16699.2,18369.120000000003,1.33
2011-01-01 10:00:00,B2877,2.746,2.4,1.42,104.37,0.9359999999999999,16699.2,18369.120000000003,1.81
2011-01-01 11:00:00,B2877,2.746,2.4,1.42,104.37,0.946,16699.2,18369.120000000003,1.8
2011-01-01 12:00:00,B2877,4.667,2.4,1.46,104.37,2.8069999999999995,16699.2,18369.120000000003,1.86
2011-01-01 13:00:00,B2877,0.62,0.0,1.38,104.37,-1.15,16699.2,18369.120000000003,1.77
2011-01-01 14:00:00,B2877,0.346,0.0,1.08,104.37,-1.0539999999999998,16699.2,18369.120000000003,1.4
2011-01-01 15:00:00,B2877,0.345,0.0,0.85,104.37,-0.7650000000000001,16699.2,18369.120000000003,1.11
2011-01-01 16:00:00,B2877,0.346,0.0,0.0,104.37,0.24599999999999997,16699.2,18369.120000000003,0.1
2011-01-01 17:00:00,B2877,0.62,0.0,0.0,104.37,0.62,16699.2,18369.120000000003,0.0
2011-01-01 18:00:00,B2877,2.267,0.0,0.0,104.37,2.267,16699.2,18369.120000000003,0.0
2011-01-01 19:00:00,B2877,2.813,0.0,0.0,104.37,2.813,16699.2,18369.120000000003,0.0
2011-01-01 20:00:00,B2877,0.62,0.0,0.0,104.37,0.62,16699.2,18369.120000000003,0.0
2011-01-01 21:00:00,B2877,0.618,0.0,0.0,104.37,0.618,16699.2,18369.120000000003,0.0
2011-01-01 22:00:00,B2877,0.618,0.0,0.0,104.37,0.618,16699.2,18369.120000000003,0.0
2011-01-01 23:00:00,B2877,0.343,0.0,0.0,104.37,0.343,16699.2,18369.120000000003,0.0
2011-01-02 00:00:00,B2877,0.343,0.0,0.0,104.37,0.343,16699.2,18369.120000000003,0.0
2011-01-02 01:00:00,B2877,0.343,0.0,0.0,104.37,0.343,16699.2,18369.120000000003,0.0
2011-01-02 02:00:00,B2877,0.343,0.0,0.0,104.37,0.343,16699.2,18369.120000000003,0.0
2011-01-02 03:00:00,B2877,0.343,0.0,0.0,104.37,0.343,16699.2,18369.120000000003,0.0
2011-01-02 04:00:00,B2877,0.343,0.0,0.0,104.37,0.343,16699.2,18369.120000000003,0.0
2011-01-02 05:00:00,B2877,0.618,0.0,0.0,104.37,0.618,16699.2,18369.120000000003,0.0
2011-01-02 06:00:00,B2877,2.266,0.0,0.0,104.37,2.266,16699.2,18369.120000000003,0.0
2011-01-02 07:00:00,B2877,0.62,0.0,0.0,104.37,0.62,16699.2,18369.120000000003,0.0
2011-01-02 08:00:00,B2877,2.746,2.4,0.0,104.37,2.746,16699.2,18369.120000000003,0.0
2011-01-02 09:00:00,B2877,2.746,2.4,1.34,104.37,1.096,16699.2,18369.120000000003,1.65
2011-01-02 10:00:00,B2877,2.746,2.4,2.02,104.37,0.31599999999999984,16699.2,18369.120000000003,2.43
2011-01-02 11:00:00,B2877,2.746,2.4,2.45,104.37,-0.19399999999999995,16699.2,18369.120000000003,2.94
2011-01-02 12:00:00,B2877,4.667,2.4,2.07,104.37,2.127,16699.2,18369.120000000003,2.54
2011-01-02 13:00:00,B2877,0.62,0.0,1.49,104.37,-1.25,16699.2,18369.120000000003,1.87
2011-01-02 14:00:00,B2877,0.346,0.0,1.31,104.37,-1.274,16699.2,18369.120000000003,1.62
