,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 16:00:00,B1730,3.004,0.0,0.0,645.4,3.004,103264.0,113590.40000000001,0.0
2011-01-02 17:00:00,B1730,5.396,0.0,0.0,645.4,5.396,103264.0,113590.40000000001,0.0
2011-01-02 18:00:00,B1730,19.721,0.0,0.0,645.4,19.721,103264.0,113590.40000000001,0.0
2011-01-02 19:00:00,B1730,24.501,0.0,0.0,645.4,24.501,103264.0,113590.40000000001,0.0
2011-01-02 20:00:00,B1730,5.395,0.0,0.0,645.4,5.395,103264.0,113590.40000000001,0.0
2011-01-02 21:00:00,B1730,5.379,0.0,0.0,645.4,5.379,103264.0,113590.40000000001,0.0
2011-01-02 22:00:00,B1730,5.379,0.0,0.0,645.4,5.379,103264.0,113590.40000000001,0.0
2011-01-02 23:00:00,B1730,2.988,0.0,0.0,645.4,2.988,103264.0,113590.40000000001,0.0
2011-01-03 00:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-03 01:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-03 02:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-03 03:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-03 04:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-03 05:00:00,B1730,5.38,0.0,0.0,645.4,5.38,103264.0,113590.40000000001,0.0
2011-01-03 06:00:00,B1730,19.738,0.0,0.0,645.4,19.738,103264.0,113590.40000000001,0.0
2011-01-03 07:00:00,B1730,5.397,0.0,0.0,645.4,5.397,103264.0,113590.40000000001,0.0
2011-01-03 08:00:00,B1730,3.007,0.0,0.0,645.4,3.007,103264.0,113590.40000000001,0.0
2011-01-03 09:00:00,B1730,3.006,0.0,6.17,645.4,-3.7840000000000003,103264.0,113590.40000000001,6.79
2011-01-03 10:00:00,B1730,3.005,0.0,9.49,645.4,-7.455000000000001,103264.0,113590.40000000001,10.46
2011-01-03 11:00:00,B1730,3.005,0.0,11.87,645.4,-9.925,103264.0,113590.40000000001,12.93
2011-01-03 12:00:00,B1730,19.721,0.0,13.09,645.4,5.531000000000001,103264.0,113590.40000000001,14.19
2011-01-03 13:00:00,B1730,5.396,0.0,11.95,645.4,-7.734000000000001,103264.0,113590.40000000001,13.13
2011-01-03 14:00:00,B1730,3.005,0.0,9.53,645.4,-7.705000000000001,103264.0,113590.40000000001,10.71
2011-01-03 15:00:00,B1730,3.004,0.0,6.1,645.4,-4.045999999999999,103264.0,113590.40000000001,7.05
2011-01-03 16:00:00,B1730,3.005,0.0,0.0,645.4,2.5749999999999997,103264.0,113590.40000000001,0.43
2011-01-03 17:00:00,B1730,5.396,0.0,0.0,645.4,5.396,103264.0,113590.40000000001,0.0
2011-01-03 18:00:00,B1730,19.722,0.0,0.0,645.4,19.722,103264.0,113590.40000000001,0.0
2011-01-03 19:00:00,B1730,24.502,0.0,0.0,645.4,24.502,103264.0,113590.40000000001,0.0
2011-01-03 20:00:00,B1730,5.396,0.0,0.0,645.4,5.396,103264.0,113590.40000000001,0.0
2011-01-03 21:00:00,B1730,5.38,0.0,0.0,645.4,5.38,103264.0,113590.40000000001,0.0
2011-01-03 22:00:00,B1730,5.379,0.0,0.0,645.4,5.379,103264.0,113590.40000000001,0.0
2011-01-03 23:00:00,B1730,2.989,0.0,0.0,645.4,2.989,103264.0,113590.40000000001,0.0
2011-01-04 00:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-04 01:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-04 02:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-04 03:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-04 04:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-04 05:00:00,B1730,5.38,0.0,0.0,645.4,5.38,103264.0,113590.40000000001,0.0
2011-01-04 06:00:00,B1730,19.723,0.0,0.0,645.4,19.723,103264.0,113590.40000000001,0.0
2011-01-04 07:00:00,B1730,5.397,0.0,0.0,645.4,5.397,103264.0,113590.40000000001,0.0
2011-01-04 08:00:00,B1730,3.007,0.0,0.0,645.4,3.007,103264.0,113590.40000000001,0.0
2011-01-04 09:00:00,B1730,3.006,0.0,5.75,645.4,-3.4840000000000004,103264.0,113590.40000000001,6.49
2011-01-04 10:00:00,B1730,3.005,0.0,7.9,645.4,-5.8950000000000005,103264.0,113590.40000000001,8.9
2011-01-04 11:00:00,B1730,3.005,0.0,10.64,645.4,-8.695,103264.0,113590.40000000001,11.7
2011-01-04 12:00:00,B1730,19.721,0.0,11.54,645.4,7.170999999999999,103264.0,113590.40000000001,12.55
2011-01-04 13:00:00,B1730,5.396,0.0,9.76,645.4,-5.393999999999999,103264.0,113590.40000000001,10.79
2011-01-04 14:00:00,B1730,3.005,0.0,8.28,645.4,-6.425,103264.0,113590.40000000001,9.43
2011-01-04 15:00:00,B1730,3.004,0.0,5.92,645.4,-3.8459999999999996,103264.0,113590.40000000001,6.85
2011-01-04 16:00:00,B1730,3.005,0.0,0.0,645.4,2.625,103264.0,113590.40000000001,0.38
2011-01-04 17:00:00,B1730,5.396,0.0,0.0,645.4,5.396,103264.0,113590.40000000001,0.0
2011-01-04 18:00:00,B1730,19.722,0.0,0.0,645.4,19.722,103264.0,113590.40000000001,0.0
2011-01-04 19:00:00,B1730,24.502,0.0,0.0,645.4,24.502,103264.0,113590.40000000001,0.0
2011-01-04 20:00:00,B1730,5.396,0.0,0.0,645.4,5.396,103264.0,113590.40000000001,0.0
2011-01-04 21:00:00,B1730,5.38,0.0,0.0,645.4,5.38,103264.0,113590.40000000001,0.0
2011-01-04 22:00:00,B1730,5.379,0.0,0.0,645.4,5.379,103264.0,113590.40000000001,0.0
2011-01-04 23:00:00,B1730,2.989,0.0,0.0,645.4,2.989,103264.0,113590.40000000001,0.0
2011-01-05 00:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-05 01:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-05 02:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-05 03:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-05 04:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-05 05:00:00,B1730,5.38,0.0,0.0,645.4,5.38,103264.0,113590.40000000001,0.0
2011-01-05 06:00:00,B1730,19.723,0.0,0.0,645.4,19.723,103264.0,113590.40000000001,0.0
2011-01-05 07:00:00,B1730,5.397,0.0,0.0,645.4,5.397,103264.0,113590.40000000001,0.0
2011-01-05 08:00:00,B1730,3.007,0.0,0.0,645.4,3.007,103264.0,113590.40000000001,0.0
2011-01-05 09:00:00,B1730,3.006,0.0,5.31,645.4,-2.7740000000000005,103264.0,113590.40000000001,5.78
2011-01-05 10:00:00,B1730,3.005,0.0,6.67,645.4,-4.415,103264.0,113590.40000000001,7.42
2011-01-05 11:00:00,B1730,3.005,0.0,6.45,645.4,-4.075,103264.0,113590.40000000001,7.08
2011-01-05 12:00:00,B1730,19.721,0.0,6.9,645.4,12.181000000000001,103264.0,113590.40000000001,7.54
2011-01-05 13:00:00,B1730,5.396,0.0,6.67,645.4,-1.8340000000000005,103264.0,113590.40000000001,7.23
2011-01-05 14:00:00,B1730,3.005,0.0,5.03,645.4,-2.545,103264.0,113590.40000000001,5.55
2011-01-05 15:00:00,B1730,3.004,0.0,3.39,645.4,-0.8759999999999999,103264.0,113590.40000000001,3.88
2011-01-05 16:00:00,B1730,3.005,0.0,0.0,645.4,2.8449999999999998,103264.0,113590.40000000001,0.16
2011-01-05 17:00:00,B1730,5.381,0.0,0.0,645.4,5.381,103264.0,113590.40000000001,0.0
2011-01-05 18:00:00,B1730,19.722,0.0,0.0,645.4,19.722,103264.0,113590.40000000001,0.0
2011-01-05 19:00:00,B1730,24.502,0.0,0.0,645.4,24.502,103264.0,113590.40000000001,0.0
2011-01-05 20:00:00,B1730,5.381,0.0,0.0,645.4,5.381,103264.0,113590.40000000001,0.0
2011-01-05 21:00:00,B1730,5.38,0.0,0.0,645.4,5.38,103264.0,113590.40000000001,0.0
2011-01-05 22:00:00,B1730,5.379,0.0,0.0,645.4,5.379,103264.0,113590.40000000001,0.0
2011-01-05 23:00:00,B1730,2.989,0.0,0.0,645.4,2.989,103264.0,113590.40000000001,0.0
2011-01-06 00:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-06 01:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-06 02:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-06 03:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-06 04:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-06 05:00:00,B1730,5.38,0.0,0.0,645.4,5.38,103264.0,113590.40000000001,0.0
2011-01-06 06:00:00,B1730,19.723,0.0,0.0,645.4,19.723,103264.0,113590.40000000001,0.0
2011-01-06 07:00:00,B1730,5.382,0.0,0.0,645.4,5.382,103264.0,113590.40000000001,0.0
2011-01-06 08:00:00,B1730,2.991,0.0,0.0,645.4,2.991,103264.0,113590.40000000001,0.0
2011-01-06 09:00:00,B1730,2.99,0.0,5.91,645.4,-3.62,103264.0,113590.40000000001,6.61
2011-01-06 10:00:00,B1730,2.99,0.0,9.28,645.4,-7.25,103264.0,113590.40000000001,10.24
2011-01-06 11:00:00,B1730,2.99,0.0,11.49,645.4,-9.53,103264.0,113590.40000000001,12.52
2011-01-06 12:00:00,B1730,19.721,0.0,10.28,645.4,8.511,103264.0,113590.40000000001,11.21
2011-01-06 13:00:00,B1730,5.381,0.0,8.04,645.4,-3.4589999999999996,103264.0,113590.40000000001,8.84
2011-01-06 14:00:00,B1730,2.989,0.0,5.48,645.4,-2.4910000000000005,103264.0,113590.40000000001,5.48
2011-01-06 15:00:00,B1730,2.989,0.0,0.0,645.4,2.989,103264.0,113590.40000000001,0.0
2011-01-06 16:00:00,B1730,2.989,0.0,0.0,645.4,2.989,103264.0,113590.40000000001,0.0
2011-01-06 17:00:00,B1730,5.381,0.0,0.0,645.4,5.381,103264.0,113590.40000000001,0.0
2011-01-06 18:00:00,B1730,19.722,0.0,0.0,645.4,19.722,103264.0,113590.40000000001,0.0
2011-01-06 19:00:00,B1730,24.502,0.0,0.0,645.4,24.502,103264.0,113590.40000000001,0.0
2011-01-06 20:00:00,B1730,5.381,0.0,0.0,645.4,5.381,103264.0,113590.40000000001,0.0
2011-01-06 21:00:00,B1730,5.38,0.0,0.0,645.4,5.38,103264.0,113590.40000000001,0.0
2011-01-06 22:00:00,B1730,5.379,0.0,0.0,645.4,5.379,103264.0,113590.40000000001,0.0
2011-01-06 23:00:00,B1730,2.989,0.0,0.0,645.4,2.989,103264.0,113590.40000000001,0.0
2011-01-07 00:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-07 01:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-07 02:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-07 03:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-07 04:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-07 05:00:00,B1730,5.38,0.0,0.0,645.4,5.38,103264.0,113590.40000000001,0.0
2011-01-07 06:00:00,B1730,19.723,0.0,0.0,645.4,19.723,103264.0,113590.40000000001,0.0
2011-01-07 07:00:00,B1730,5.382,0.0,0.0,645.4,5.382,103264.0,113590.40000000001,0.0
2011-01-07 08:00:00,B1730,2.991,0.0,0.0,645.4,2.991,103264.0,113590.40000000001,0.0
2011-01-07 09:00:00,B1730,2.99,0.0,4.71,645.4,-2.6499999999999995,103264.0,113590.40000000001,5.64
2011-01-07 10:00:00,B1730,2.99,0.0,5.93,645.4,-3.8199999999999994,103264.0,113590.40000000001,6.81
2011-01-07 11:00:00,B1730,2.99,0.0,7.47,645.4,-5.34,103264.0,113590.40000000001,8.33
2011-01-07 12:00:00,B1730,19.721,0.0,9.6,645.4,9.251,103264.0,113590.40000000001,10.47
2011-01-07 13:00:00,B1730,5.381,0.0,9.07,645.4,-4.619,103264.0,113590.40000000001,10.0
2011-01-07 14:00:00,B1730,2.989,0.0,7.14,645.4,-5.171,103264.0,113590.40000000001,8.16
2011-01-07 15:00:00,B1730,2.989,0.0,5.27,645.4,-3.2410000000000005,103264.0,113590.40000000001,6.23
2011-01-07 16:00:00,B1730,2.989,0.0,0.0,645.4,2.549,103264.0,113590.40000000001,0.44
2011-01-07 17:00:00,B1730,5.381,0.0,0.0,645.4,5.381,103264.0,113590.40000000001,0.0
2011-01-07 18:00:00,B1730,19.722,0.0,0.0,645.4,19.722,103264.0,113590.40000000001,0.0
2011-01-07 19:00:00,B1730,24.502,0.0,0.0,645.4,24.502,103264.0,113590.40000000001,0.0
2011-01-07 20:00:00,B1730,5.381,0.0,0.0,645.4,5.381,103264.0,113590.40000000001,0.0
2011-01-07 21:00:00,B1730,5.38,0.0,0.0,645.4,5.38,103264.0,113590.40000000001,0.0
2011-01-07 22:00:00,B1730,5.379,0.0,0.0,645.4,5.379,103264.0,113590.40000000001,0.0
2011-01-07 23:00:00,B1730,2.989,0.0,0.0,645.4,2.989,103264.0,113590.40000000001,0.0
2011-01-08 00:00:00,B1730,2.988,0.0,0.0,645.4,2.988,103264.0,113590.40000000001,0.0
2011-01-08 01:00:00,B1730,2.988,0.0,0.0,645.4,2.988,103264.0,113590.40000000001,0.0
2011-01-08 02:00:00,B1730,2.988,0.0,0.0,645.4,2.988,103264.0,113590.40000000001,0.0
2011-01-08 03:00:00,B1730,2.988,0.0,0.0,645.4,2.988,103264.0,113590.40000000001,0.0
2011-01-08 04:00:00,B1730,2.988,0.0,0.0,645.4,2.988,103264.0,113590.40000000001,0.0
2011-01-08 05:00:00,B1730,5.378,0.0,0.0,645.4,5.378,103264.0,113590.40000000001,0.0
2011-01-08 06:00:00,B1730,19.719,0.0,0.0,645.4,19.719,103264.0,113590.40000000001,0.0
2011-01-08 07:00:00,B1730,5.38,0.0,0.0,645.4,5.38,103264.0,113590.40000000001,0.0
2011-01-08 08:00:00,B1730,5.392,2.4,0.0,645.4,5.392,103264.0,113590.40000000001,0.0
2011-01-08 09:00:00,B1730,5.392,2.4,4.78,645.4,0.1720000000000006,103264.0,113590.40000000001,5.22
2011-01-08 10:00:00,B1730,5.391,2.4,8.42,645.4,-3.949,103264.0,113590.40000000001,9.34
2011-01-08 11:00:00,B1730,5.392,2.4,10.94,645.4,-6.617999999999999,103264.0,113590.40000000001,12.01
2011-01-08 12:00:00,B1730,22.122,2.4,12.49,645.4,8.552,103264.0,113590.40000000001,13.57
2011-01-08 13:00:00,B1730,5.381,0.0,12.46,645.4,-8.318999999999999,103264.0,113590.40000000001,13.7
2011-01-08 14:00:00,B1730,2.99,0.0,10.09,645.4,-8.36,103264.0,113590.40000000001,11.35
2011-01-08 15:00:00,B1730,2.99,0.0,6.57,645.4,-4.59,103264.0,113590.40000000001,7.58
2011-01-08 16:00:00,B1730,2.99,0.0,0.0,645.4,2.56,103264.0,113590.40000000001,0.43
2011-01-08 17:00:00,B1730,5.381,0.0,0.0,645.4,5.381,103264.0,113590.40000000001,0.0
2011-01-08 18:00:00,B1730,19.722,0.0,0.0,645.4,19.722,103264.0,113590.40000000001,0.0
2011-01-08 19:00:00,B1730,24.501,0.0,0.0,645.4,24.501,103264.0,113590.40000000001,0.0
2011-01-08 20:00:00,B1730,5.38,0.0,0.0,645.4,5.38,103264.0,113590.40000000001,0.0
2011-01-08 21:00:00,B1730,5.38,0.0,0.0,645.4,5.38,103264.0,113590.40000000001,0.0
2011-01-08 22:00:00,B1730,5.379,0.0,0.0,645.4,5.379,103264.0,113590.40000000001,0.0
2011-01-08 23:00:00,B1730,2.988,0.0,0.0,645.4,2.988,103264.0,113590.40000000001,0.0
2011-01-09 00:00:00,B1730,2.988,0.0,0.0,645.4,2.988,103264.0,113590.40000000001,0.0
2011-01-09 01:00:00,B1730,2.988,0.0,0.0,645.4,2.988,103264.0,113590.40000000001,0.0
2011-01-09 02:00:00,B1730,2.988,0.0,0.0,645.4,2.988,103264.0,113590.40000000001,0.0
2011-01-09 03:00:00,B1730,2.988,0.0,0.0,645.4,2.988,103264.0,113590.40000000001,0.0
2011-01-09 04:00:00,B1730,2.988,0.0,0.0,645.4,2.988,103264.0,113590.40000000001,0.0
2011-01-09 05:00:00,B1730,5.378,0.0,0.0,645.4,5.378,103264.0,113590.40000000001,0.0
2011-01-09 06:00:00,B1730,19.718,0.0,0.0,645.4,19.718,103264.0,113590.40000000001,0.0
2011-01-09 07:00:00,B1730,5.395,0.0,0.0,645.4,5.395,103264.0,113590.40000000001,0.0
2011-01-09 08:00:00,B1730,5.406,2.4,0.0,645.4,5.406,103264.0,113590.40000000001,0.0
2011-01-09 09:00:00,B1730,5.407,2.4,8.24,645.4,-3.9930000000000003,103264.0,113590.40000000001,9.4
2011-01-09 10:00:00,B1730,5.408,2.4,11.91,645.4,-7.812,103264.0,113590.40000000001,13.22
2011-01-09 11:00:00,B1730,5.408,2.4,13.7,645.4,-9.572,103264.0,113590.40000000001,14.98
2011-01-09 12:00:00,B1730,22.122,2.4,13.06,645.4,7.911999999999999,103264.0,113590.40000000001,14.21
2011-01-09 13:00:00,B1730,5.381,0.0,11.14,645.4,-6.988999999999999,103264.0,113590.40000000001,12.37
2011-01-09 14:00:00,B1730,3.006,0.0,8.67,645.4,-6.964,103264.0,113590.40000000001,9.97
2011-01-09 15:00:00,B1730,3.006,0.0,5.56,645.4,-3.7240000000000006,103264.0,113590.40000000001,6.73
2011-01-09 16:00:00,B1730,3.004,0.0,1.58,645.4,0.8439999999999999,103264.0,113590.40000000001,2.16
2011-01-09 17:00:00,B1730,5.396,0.0,0.0,645.4,5.396,103264.0,113590.40000000001,0.0
2011-01-09 18:00:00,B1730,19.721,0.0,0.0,645.4,19.721,103264.0,113590.40000000001,0.0
2011-01-09 19:00:00,B1730,24.501,0.0,0.0,645.4,24.501,103264.0,113590.40000000001,0.0
2011-01-09 20:00:00,B1730,5.395,0.0,0.0,645.4,5.395,103264.0,113590.40000000001,0.0
2011-01-09 21:00:00,B1730,5.379,0.0,0.0,645.4,5.379,103264.0,113590.40000000001,0.0
2011-01-09 22:00:00,B1730,5.379,0.0,0.0,645.4,5.379,103264.0,113590.40000000001,0.0
2011-01-09 23:00:00,B1730,2.988,0.0,0.0,645.4,2.988,103264.0,113590.40000000001,0.0
2011-01-10 00:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-10 01:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-10 02:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-10 03:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-10 04:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-10 05:00:00,B1730,5.38,0.0,0.0,645.4,5.38,103264.0,113590.40000000001,0.0
2011-01-10 06:00:00,B1730,19.738,0.0,0.0,645.4,19.738,103264.0,113590.40000000001,0.0
2011-01-10 07:00:00,B1730,5.397,0.0,0.0,645.4,5.397,103264.0,113590.40000000001,0.0
2011-01-10 08:00:00,B1730,3.007,0.0,0.0,645.4,3.007,103264.0,113590.40000000001,0.0
2011-01-10 09:00:00,B1730,3.006,0.0,5.86,645.4,-3.634,103264.0,113590.40000000001,6.64
2011-01-10 10:00:00,B1730,3.005,0.0,9.0,645.4,-6.985,103264.0,113590.40000000001,9.99
2011-01-10 11:00:00,B1730,3.005,0.0,9.48,645.4,-7.385000000000001,103264.0,113590.40000000001,10.39
2011-01-10 12:00:00,B1730,19.721,0.0,9.41,645.4,9.511,103264.0,113590.40000000001,10.21
2011-01-10 13:00:00,B1730,5.396,0.0,8.69,645.4,-4.164000000000001,103264.0,113590.40000000001,9.56
2011-01-10 14:00:00,B1730,3.005,0.0,7.46,645.4,-5.315,103264.0,113590.40000000001,8.32
2011-01-10 15:00:00,B1730,3.004,0.0,5.17,645.4,-2.9360000000000004,103264.0,113590.40000000001,5.94
2011-01-10 16:00:00,B1730,3.005,0.0,0.0,645.4,2.695,103264.0,113590.40000000001,0.31
2011-01-10 17:00:00,B1730,5.396,0.0,0.0,645.4,5.396,103264.0,113590.40000000001,0.0
2011-01-10 18:00:00,B1730,19.722,0.0,0.0,645.4,19.722,103264.0,113590.40000000001,0.0
2011-01-10 19:00:00,B1730,24.502,0.0,0.0,645.4,24.502,103264.0,113590.40000000001,0.0
2011-01-10 20:00:00,B1730,5.396,0.0,0.0,645.4,5.396,103264.0,113590.40000000001,0.0
2011-01-10 21:00:00,B1730,5.38,0.0,0.0,645.4,5.38,103264.0,113590.40000000001,0.0
2011-01-10 22:00:00,B1730,5.379,0.0,0.0,645.4,5.379,103264.0,113590.40000000001,0.0
2011-01-10 23:00:00,B1730,2.989,0.0,0.0,645.4,2.989,103264.0,113590.40000000001,0.0
2011-01-11 00:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-11 01:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-11 02:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-11 03:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-11 04:00:00,B1730,5.388,2.4,0.0,645.4,5.388,103264.0,113590.40000000001,0.0
2011-01-11 05:00:00,B1730,5.38,0.0,0.0,645.4,5.38,103264.0,113590.40000000001,0.0
2011-01-11 06:00:00,B1730,19.723,0.0,0.0,645.4,19.723,103264.0,113590.40000000001,0.0
2011-01-11 07:00:00,B1730,5.397,0.0,0.0,645.4,5.397,103264.0,113590.40000000001,0.0
2011-01-11 08:00:00,B1730,3.007,0.0,0.0,645.4,3.007,103264.0,113590.40000000001,0.0
2011-01-11 09:00:00,B1730,3.006,0.0,6.9,645.4,-4.8740000000000006,103264.0,113590.40000000001,7.88
2011-01-11 10:00:00,B1730,3.005,0.0,9.04,645.4,-7.135000000000001,103264.0,113590.40000000001,10.14
