,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,B4419,0.894,0.0,0.0,146.43,0.894,23428.800000000003,25771.680000000004,0.0
2011-01-01 18:00:00,B4419,3.271,0.0,0.0,146.43,3.271,23428.800000000003,25771.680000000004,0.0
2011-01-01 19:00:00,B4419,4.059,0.0,0.0,146.43,4.059,23428.800000000003,25771.680000000004,0.0
2011-01-01 20:00:00,B4419,0.894,0.0,0.0,146.43,0.894,23428.800000000003,25771.680000000004,0.0
2011-01-01 21:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-01 22:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-01 23:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-02 00:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-02 01:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-02 02:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-02 03:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-02 04:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-02 05:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-02 06:00:00,B4419,3.27,0.0,0.0,146.43,3.27,23428.800000000003,25771.680000000004,0.0
2011-01-02 07:00:00,B4419,0.894,0.0,0.0,146.43,0.894,23428.800000000003,25771.680000000004,0.0
2011-01-02 08:00:00,B4419,2.898,2.4,0.0,146.43,2.898,23428.800000000003,25771.680000000004,0.0
2011-01-02 09:00:00,B4419,2.899,2.4,1.88,146.43,0.5190000000000001,23428.800000000003,25771.680000000004,2.38
2011-01-02 10:00:00,B4419,2.899,2.4,2.83,146.43,-0.5910000000000002,23428.800000000003,25771.680000000004,3.49
2011-01-02 11:00:00,B4419,2.899,2.4,3.45,146.43,-1.3209999999999997,23428.800000000003,25771.680000000004,4.22
2011-01-02 12:00:00,B4419,5.671,2.4,2.9,146.43,2.0610000000000004,23428.800000000003,25771.680000000004,3.61
2011-01-02 13:00:00,B4419,0.894,0.0,2.1,146.43,-1.7559999999999998,23428.800000000003,25771.680000000004,2.65
2011-01-02 14:00:00,B4419,0.498,0.0,1.84,146.43,-1.7619999999999998,23428.800000000003,25771.680000000004,2.26
2011-01-02 15:00:00,B4419,0.498,0.0,1.17,146.43,-0.8919999999999999,23428.800000000003,25771.680000000004,1.39
2011-01-02 16:00:00,B4419,0.498,0.0,0.0,146.43,0.498,23428.800000000003,25771.680000000004,0.0
2011-01-02 17:00:00,B4419,0.894,0.0,0.0,146.43,0.894,23428.800000000003,25771.680000000004,0.0
2011-01-02 18:00:00,B4419,3.27,0.0,0.0,146.43,3.27,23428.800000000003,25771.680000000004,0.0
2011-01-02 19:00:00,B4419,4.06,0.0,0.0,146.43,4.06,23428.800000000003,25771.680000000004,0.0
2011-01-02 20:00:00,B4419,0.894,0.0,0.0,146.43,0.894,23428.800000000003,25771.680000000004,0.0
2011-01-02 21:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-02 22:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-02 23:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-03 00:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-03 01:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-03 02:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-03 03:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-03 04:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-03 05:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-03 06:00:00,B4419,3.271,0.0,0.0,146.43,3.271,23428.800000000003,25771.680000000004,0.0
2011-01-03 07:00:00,B4419,0.895,0.0,0.0,146.43,0.895,23428.800000000003,25771.680000000004,0.0
2011-01-03 08:00:00,B4419,0.498,0.0,0.0,146.43,0.498,23428.800000000003,25771.680000000004,0.0
2011-01-03 09:00:00,B4419,0.498,0.0,1.62,146.43,-1.482,23428.800000000003,25771.680000000004,1.98
2011-01-03 10:00:00,B4419,0.498,0.0,2.36,146.43,-2.3520000000000003,23428.800000000003,25771.680000000004,2.85
2011-01-03 11:00:00,B4419,0.498,0.0,2.98,146.43,-3.032,23428.800000000003,25771.680000000004,3.53
2011-01-03 12:00:00,B4419,3.27,0.0,3.25,146.43,-0.5699999999999998,23428.800000000003,25771.680000000004,3.84
2011-01-03 13:00:00,B4419,0.894,0.0,2.94,146.43,-2.596,23428.800000000003,25771.680000000004,3.49
2011-01-03 14:00:00,B4419,0.498,0.0,2.35,146.43,-2.3019999999999996,23428.800000000003,25771.680000000004,2.8
2011-01-03 15:00:00,B4419,0.498,0.0,1.5,146.43,-1.292,23428.800000000003,25771.680000000004,1.79
2011-01-03 16:00:00,B4419,0.498,0.0,0.0,146.43,0.46799999999999997,23428.800000000003,25771.680000000004,0.03
2011-01-03 17:00:00,B4419,0.894,0.0,0.0,146.43,0.894,23428.800000000003,25771.680000000004,0.0
2011-01-03 18:00:00,B4419,3.27,0.0,0.0,146.43,3.27,23428.800000000003,25771.680000000004,0.0
2011-01-03 19:00:00,B4419,4.06,0.0,0.0,146.43,4.06,23428.800000000003,25771.680000000004,0.0
2011-01-03 20:00:00,B4419,0.894,0.0,0.0,146.43,0.894,23428.800000000003,25771.680000000004,0.0
2011-01-03 21:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-03 22:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-03 23:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-04 00:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-04 01:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-04 02:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-04 03:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-04 04:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-04 05:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-04 06:00:00,B4419,3.271,0.0,0.0,146.43,3.271,23428.800000000003,25771.680000000004,0.0
2011-01-04 07:00:00,B4419,0.895,0.0,0.0,146.43,0.895,23428.800000000003,25771.680000000004,0.0
2011-01-04 08:00:00,B4419,0.498,0.0,0.0,146.43,0.498,23428.800000000003,25771.680000000004,0.0
2011-01-04 09:00:00,B4419,0.498,0.0,1.41,146.43,-1.352,23428.800000000003,25771.680000000004,1.85
2011-01-04 10:00:00,B4419,0.498,0.0,1.88,146.43,-1.942,23428.800000000003,25771.680000000004,2.44
2011-01-04 11:00:00,B4419,0.498,0.0,2.55,146.43,-2.692,23428.800000000003,25771.680000000004,3.19
2011-01-04 12:00:00,B4419,3.27,0.0,2.8,146.43,-0.1200000000000001,23428.800000000003,25771.680000000004,3.39
2011-01-04 13:00:00,B4419,0.894,0.0,2.33,146.43,-1.956,23428.800000000003,25771.680000000004,2.85
2011-01-04 14:00:00,B4419,0.498,0.0,1.99,146.43,-1.9320000000000002,23428.800000000003,25771.680000000004,2.43
2011-01-04 15:00:00,B4419,0.498,0.0,1.45,146.43,-1.242,23428.800000000003,25771.680000000004,1.74
2011-01-04 16:00:00,B4419,0.498,0.0,0.0,146.43,0.46799999999999997,23428.800000000003,25771.680000000004,0.03
2011-01-04 17:00:00,B4419,0.894,0.0,0.0,146.43,0.894,23428.800000000003,25771.680000000004,0.0
2011-01-04 18:00:00,B4419,3.268,0.0,0.0,146.43,3.268,23428.800000000003,25771.680000000004,0.0
2011-01-04 19:00:00,B4419,4.06,0.0,0.0,146.43,4.06,23428.800000000003,25771.680000000004,0.0
2011-01-04 20:00:00,B4419,0.894,0.0,0.0,146.43,0.894,23428.800000000003,25771.680000000004,0.0
2011-01-04 21:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-04 22:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-04 23:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-05 00:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-05 01:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-05 02:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-05 03:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-05 04:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-05 05:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-05 06:00:00,B4419,3.268,0.0,0.0,146.43,3.268,23428.800000000003,25771.680000000004,0.0
2011-01-05 07:00:00,B4419,0.895,0.0,0.0,146.43,0.895,23428.800000000003,25771.680000000004,0.0
2011-01-05 08:00:00,B4419,0.498,0.0,0.0,146.43,0.498,23428.800000000003,25771.680000000004,0.0
2011-01-05 09:00:00,B4419,0.498,0.0,1.39,146.43,-1.152,23428.800000000003,25771.680000000004,1.65
2011-01-05 10:00:00,B4419,0.498,0.0,1.74,146.43,-1.6119999999999999,23428.800000000003,25771.680000000004,2.11
2011-01-05 11:00:00,B4419,0.498,0.0,1.7,146.43,-1.5319999999999998,23428.800000000003,25771.680000000004,2.03
2011-01-05 12:00:00,B4419,3.267,0.0,1.82,146.43,1.1469999999999998,23428.800000000003,25771.680000000004,2.12
2011-01-05 13:00:00,B4419,0.894,0.0,1.76,146.43,-1.1559999999999997,23428.800000000003,25771.680000000004,2.05
2011-01-05 14:00:00,B4419,0.498,0.0,1.34,146.43,-1.062,23428.800000000003,25771.680000000004,1.56
2011-01-05 15:00:00,B4419,0.498,0.0,0.9,146.43,-0.562,23428.800000000003,25771.680000000004,1.06
2011-01-05 16:00:00,B4419,0.498,0.0,0.0,146.43,0.498,23428.800000000003,25771.680000000004,0.0
2011-01-05 17:00:00,B4419,0.894,0.0,0.0,146.43,0.894,23428.800000000003,25771.680000000004,0.0
2011-01-05 18:00:00,B4419,3.268,0.0,0.0,146.43,3.268,23428.800000000003,25771.680000000004,0.0
2011-01-05 19:00:00,B4419,4.06,0.0,0.0,146.43,4.06,23428.800000000003,25771.680000000004,0.0
2011-01-05 20:00:00,B4419,0.894,0.0,0.0,146.43,0.894,23428.800000000003,25771.680000000004,0.0
2011-01-05 21:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-05 22:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-05 23:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-06 00:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-06 01:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-06 02:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-06 03:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-06 04:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-06 05:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-06 06:00:00,B4419,3.268,0.0,0.0,146.43,3.268,23428.800000000003,25771.680000000004,0.0
2011-01-06 07:00:00,B4419,0.895,0.0,0.0,146.43,0.895,23428.800000000003,25771.680000000004,0.0
2011-01-06 08:00:00,B4419,0.498,0.0,0.0,146.43,0.498,23428.800000000003,25771.680000000004,0.0
2011-01-06 09:00:00,B4419,0.498,0.0,1.55,146.43,-1.462,23428.800000000003,25771.680000000004,1.96
2011-01-06 10:00:00,B4419,0.498,0.0,2.3,146.43,-2.292,23428.800000000003,25771.680000000004,2.79
2011-01-06 11:00:00,B4419,0.498,0.0,2.9,146.43,-2.9219999999999997,23428.800000000003,25771.680000000004,3.42
2011-01-06 12:00:00,B4419,3.267,0.0,2.71,146.43,0.08699999999999974,23428.800000000003,25771.680000000004,3.18
2011-01-06 13:00:00,B4419,0.891,0.0,2.12,146.43,-1.569,23428.800000000003,25771.680000000004,2.46
2011-01-06 14:00:00,B4419,0.498,0.0,1.44,146.43,-0.942,23428.800000000003,25771.680000000004,1.44
2011-01-06 15:00:00,B4419,0.498,0.0,0.0,146.43,0.498,23428.800000000003,25771.680000000004,0.0
2011-01-06 16:00:00,B4419,0.498,0.0,0.0,146.43,0.498,23428.800000000003,25771.680000000004,0.0
2011-01-06 17:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-06 18:00:00,B4419,3.268,0.0,0.0,146.43,3.268,23428.800000000003,25771.680000000004,0.0
2011-01-06 19:00:00,B4419,4.06,0.0,0.0,146.43,4.06,23428.800000000003,25771.680000000004,0.0
2011-01-06 20:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-06 21:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-06 22:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-06 23:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-07 00:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-07 01:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-07 02:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-07 03:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-07 04:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-07 05:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-07 06:00:00,B4419,3.268,0.0,0.0,146.43,3.268,23428.800000000003,25771.680000000004,0.0
2011-01-07 07:00:00,B4419,0.895,0.0,0.0,146.43,0.895,23428.800000000003,25771.680000000004,0.0
2011-01-07 08:00:00,B4419,0.498,0.0,0.0,146.43,0.498,23428.800000000003,25771.680000000004,0.0
2011-01-07 09:00:00,B4419,0.498,0.0,1.11,146.43,-1.142,23428.800000000003,25771.680000000004,1.64
2011-01-07 10:00:00,B4419,0.498,0.0,1.39,146.43,-1.402,23428.800000000003,25771.680000000004,1.9
2011-01-07 11:00:00,B4419,0.498,0.0,1.75,146.43,-1.8019999999999998,23428.800000000003,25771.680000000004,2.3
2011-01-07 12:00:00,B4419,3.267,0.0,2.28,146.43,0.43699999999999983,23428.800000000003,25771.680000000004,2.83
2011-01-07 13:00:00,B4419,0.891,0.0,2.18,146.43,-1.749,23428.800000000003,25771.680000000004,2.64
2011-01-07 14:00:00,B4419,0.498,0.0,1.71,146.43,-1.602,23428.800000000003,25771.680000000004,2.1
2011-01-07 15:00:00,B4419,0.498,0.0,1.26,146.43,-1.052,23428.800000000003,25771.680000000004,1.55
2011-01-07 16:00:00,B4419,0.498,0.0,0.0,146.43,0.478,23428.800000000003,25771.680000000004,0.02
2011-01-07 17:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-07 18:00:00,B4419,3.268,0.0,0.0,146.43,3.268,23428.800000000003,25771.680000000004,0.0
2011-01-07 19:00:00,B4419,4.06,0.0,0.0,146.43,4.06,23428.800000000003,25771.680000000004,0.0
2011-01-07 20:00:00,B4419,0.894,0.0,0.0,146.43,0.894,23428.800000000003,25771.680000000004,0.0
2011-01-07 21:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-07 22:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-07 23:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-08 00:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-08 01:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-08 02:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-08 03:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-08 04:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-08 05:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-08 06:00:00,B4419,3.267,0.0,0.0,146.43,3.267,23428.800000000003,25771.680000000004,0.0
2011-01-08 07:00:00,B4419,0.894,0.0,0.0,146.43,0.894,23428.800000000003,25771.680000000004,0.0
2011-01-08 08:00:00,B4419,2.899,2.4,0.0,146.43,2.899,23428.800000000003,25771.680000000004,0.0
2011-01-08 09:00:00,B4419,2.899,2.4,1.25,146.43,1.409,23428.800000000003,25771.680000000004,1.49
2011-01-08 10:00:00,B4419,2.898,2.4,2.07,146.43,0.3480000000000003,23428.800000000003,25771.680000000004,2.55
2011-01-08 11:00:00,B4419,2.898,2.4,2.63,146.43,-0.36199999999999966,23428.800000000003,25771.680000000004,3.26
2011-01-08 12:00:00,B4419,5.668,2.4,2.99,146.43,2.008,23428.800000000003,25771.680000000004,3.66
2011-01-08 13:00:00,B4419,0.894,0.0,3.04,146.43,-2.726,23428.800000000003,25771.680000000004,3.62
2011-01-08 14:00:00,B4419,0.498,0.0,2.48,146.43,-2.4619999999999997,23428.800000000003,25771.680000000004,2.96
2011-01-08 15:00:00,B4419,0.498,0.0,1.61,146.43,-1.432,23428.800000000003,25771.680000000004,1.93
2011-01-08 16:00:00,B4419,0.498,0.0,0.0,146.43,0.46799999999999997,23428.800000000003,25771.680000000004,0.03
2011-01-08 17:00:00,B4419,0.894,0.0,0.0,146.43,0.894,23428.800000000003,25771.680000000004,0.0
2011-01-08 18:00:00,B4419,3.268,0.0,0.0,146.43,3.268,23428.800000000003,25771.680000000004,0.0
2011-01-08 19:00:00,B4419,4.059,0.0,0.0,146.43,4.059,23428.800000000003,25771.680000000004,0.0
2011-01-08 20:00:00,B4419,0.894,0.0,0.0,146.43,0.894,23428.800000000003,25771.680000000004,0.0
2011-01-08 21:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-08 22:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-08 23:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-09 00:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-09 01:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-09 02:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-09 03:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-09 04:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-09 05:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-09 06:00:00,B4419,3.267,0.0,0.0,146.43,3.267,23428.800000000003,25771.680000000004,0.0
2011-01-09 07:00:00,B4419,0.894,0.0,0.0,146.43,0.894,23428.800000000003,25771.680000000004,0.0
2011-01-09 08:00:00,B4419,2.898,2.4,0.0,146.43,2.898,23428.800000000003,25771.680000000004,0.0
2011-01-09 09:00:00,B4419,2.899,2.4,2.02,146.43,0.28900000000000015,23428.800000000003,25771.680000000004,2.61
2011-01-09 10:00:00,B4419,2.899,2.4,2.89,146.43,-0.6909999999999998,23428.800000000003,25771.680000000004,3.59
2011-01-09 11:00:00,B4419,2.899,2.4,3.31,146.43,-1.1609999999999996,23428.800000000003,25771.680000000004,4.06
2011-01-09 12:00:00,B4419,5.668,2.4,3.11,146.43,1.838,23428.800000000003,25771.680000000004,3.83
2011-01-09 13:00:00,B4419,0.894,0.0,2.63,146.43,-2.3659999999999997,23428.800000000003,25771.680000000004,3.26
2011-01-09 14:00:00,B4419,0.498,0.0,2.05,146.43,-2.0620000000000003,23428.800000000003,25771.680000000004,2.56
2011-01-09 15:00:00,B4419,0.498,0.0,1.31,146.43,-1.162,23428.800000000003,25771.680000000004,1.66
2011-01-09 16:00:00,B4419,0.498,0.0,0.42,146.43,-0.02200000000000002,23428.800000000003,25771.680000000004,0.52
2011-01-09 17:00:00,B4419,0.894,0.0,0.0,146.43,0.894,23428.800000000003,25771.680000000004,0.0
2011-01-09 18:00:00,B4419,3.27,0.0,0.0,146.43,3.27,23428.800000000003,25771.680000000004,0.0
2011-01-09 19:00:00,B4419,4.06,0.0,0.0,146.43,4.06,23428.800000000003,25771.680000000004,0.0
2011-01-09 20:00:00,B4419,0.894,0.0,0.0,146.43,0.894,23428.800000000003,25771.680000000004,0.0
2011-01-09 21:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-09 22:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-09 23:00:00,B4419,0.495,0.0,0.0,146.43,0.495,23428.800000000003,25771.680000000004,0.0
2011-01-10 00:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-10 01:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-10 02:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-10 03:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-10 04:00:00,B4419,2.895,2.4,0.0,146.43,2.895,23428.800000000003,25771.680000000004,0.0
2011-01-10 05:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
2011-01-10 06:00:00,B4419,3.271,0.0,0.0,146.43,3.271,23428.800000000003,25771.680000000004,0.0
2011-01-10 07:00:00,B4419,0.895,0.0,0.0,146.43,0.895,23428.800000000003,25771.680000000004,0.0
2011-01-10 08:00:00,B4419,0.498,0.0,0.0,146.43,0.498,23428.800000000003,25771.680000000004,0.0
2011-01-10 09:00:00,B4419,0.498,0.0,1.42,146.43,-1.382,23428.800000000003,25771.680000000004,1.88
2011-01-10 10:00:00,B4419,0.498,0.0,2.2,146.43,-2.2220000000000004,23428.800000000003,25771.680000000004,2.72
2011-01-10 11:00:00,B4419,0.498,0.0,2.5,146.43,-2.4619999999999997,23428.800000000003,25771.680000000004,2.96
2011-01-10 12:00:00,B4419,3.27,0.0,2.34,146.43,0.5,23428.800000000003,25771.680000000004,2.77
2011-01-10 13:00:00,B4419,0.894,0.0,2.12,146.43,-1.6359999999999997,23428.800000000003,25771.680000000004,2.53
2011-01-10 14:00:00,B4419,0.498,0.0,1.83,146.43,-1.6820000000000002,23428.800000000003,25771.680000000004,2.18
2011-01-10 15:00:00,B4419,0.498,0.0,1.27,146.43,-1.012,23428.800000000003,25771.680000000004,1.51
2011-01-10 16:00:00,B4419,0.498,0.0,0.0,146.43,0.478,23428.800000000003,25771.680000000004,0.02
2011-01-10 17:00:00,B4419,0.894,0.0,0.0,146.43,0.894,23428.800000000003,25771.680000000004,0.0
2011-01-10 18:00:00,B4419,3.268,0.0,0.0,146.43,3.268,23428.800000000003,25771.680000000004,0.0
2011-01-10 19:00:00,B4419,4.06,0.0,0.0,146.43,4.06,23428.800000000003,25771.680000000004,0.0
2011-01-10 20:00:00,B4419,0.894,0.0,0.0,146.43,0.894,23428.800000000003,25771.680000000004,0.0
2011-01-10 21:00:00,B4419,0.891,0.0,0.0,146.43,0.891,23428.800000000003,25771.680000000004,0.0
