,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3082,0.457,0.0,0.0,114.92,0.457,18387.2,20225.920000000002,0.0
2011-01-01 01:00:00,B3082,0.457,0.0,0.0,114.92,0.457,18387.2,20225.920000000002,0.0
2011-01-01 02:00:00,B3082,0.457,0.0,0.0,114.92,0.457,18387.2,20225.920000000002,0.0
2011-01-01 03:00:00,B3082,0.457,0.0,0.0,114.92,0.457,18387.2,20225.920000000002,0.0
2011-01-01 04:00:00,B3082,0.457,0.0,0.0,114.92,0.457,18387.2,20225.920000000002,0.0
2011-01-01 05:00:00,B3082,0.822,0.0,0.0,114.92,0.822,18387.2,20225.920000000002,0.0
2011-01-01 06:00:00,B3082,3.017,0.0,0.0,114.92,3.017,18387.2,20225.920000000002,0.0
2011-01-01 07:00:00,B3082,0.825,0.0,0.0,114.92,0.825,18387.2,20225.920000000002,0.0
2011-01-01 08:00:00,B3082,2.86,2.4,0.0,114.92,2.86,18387.2,20225.920000000002,0.0
2011-01-01 09:00:00,B3082,2.86,2.4,1.12,114.92,1.45,18387.2,20225.920000000002,1.41
2011-01-01 10:00:00,B3082,2.86,2.4,1.56,114.92,0.94,18387.2,20225.920000000002,1.92
2011-01-01 11:00:00,B3082,2.86,2.4,1.55,114.92,0.95,18387.2,20225.920000000002,1.91
2011-01-01 12:00:00,B3082,5.414,2.4,1.6,114.92,3.3939999999999997,18387.2,20225.920000000002,2.02
2011-01-01 13:00:00,B3082,0.825,0.0,1.52,114.92,-1.145,18387.2,20225.920000000002,1.97
2011-01-01 14:00:00,B3082,0.46,0.0,1.19,114.92,-1.1500000000000001,18387.2,20225.920000000002,1.61
2011-01-01 15:00:00,B3082,0.459,0.0,0.93,114.92,-0.861,18387.2,20225.920000000002,1.32
2011-01-01 16:00:00,B3082,0.46,0.0,0.0,114.92,0.28,18387.2,20225.920000000002,0.18
2011-01-01 17:00:00,B3082,0.825,0.0,0.0,114.92,0.825,18387.2,20225.920000000002,0.0
