,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 18:00:00,B3520,1.088,0.0,0.0,49.34,1.088,7894.400000000001,8683.840000000002,0.0
2011-01-04 19:00:00,B3520,1.352,0.0,0.0,49.34,1.352,7894.400000000001,8683.840000000002,0.0
2011-01-04 20:00:00,B3520,0.298,0.0,0.0,49.34,0.298,7894.400000000001,8683.840000000002,0.0
2011-01-04 21:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-04 22:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-04 23:00:00,B3520,0.165,0.0,0.0,49.34,0.165,7894.400000000001,8683.840000000002,0.0
2011-01-05 00:00:00,B3520,2.565,2.4,0.0,49.34,2.565,7894.400000000001,8683.840000000002,0.0
2011-01-05 01:00:00,B3520,2.565,2.4,0.0,49.34,2.565,7894.400000000001,8683.840000000002,0.0
2011-01-05 02:00:00,B3520,2.565,2.4,0.0,49.34,2.565,7894.400000000001,8683.840000000002,0.0
2011-01-05 03:00:00,B3520,2.565,2.4,0.0,49.34,2.565,7894.400000000001,8683.840000000002,0.0
2011-01-05 04:00:00,B3520,2.565,2.4,0.0,49.34,2.565,7894.400000000001,8683.840000000002,0.0
2011-01-05 05:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-05 06:00:00,B3520,1.088,0.0,0.0,49.34,1.088,7894.400000000001,8683.840000000002,0.0
2011-01-05 07:00:00,B3520,0.298,0.0,0.0,49.34,0.298,7894.400000000001,8683.840000000002,0.0
2011-01-05 08:00:00,B3520,0.166,0.0,0.0,49.34,0.166,7894.400000000001,8683.840000000002,0.0
2011-01-05 09:00:00,B3520,0.166,0.0,0.46,49.34,-0.33399999999999996,7894.400000000001,8683.840000000002,0.5
2011-01-05 10:00:00,B3520,0.166,0.0,0.58,49.34,-0.46399999999999997,7894.400000000001,8683.840000000002,0.63
2011-01-05 11:00:00,B3520,0.166,0.0,0.57,49.34,-0.43399999999999994,7894.400000000001,8683.840000000002,0.6
2011-01-05 12:00:00,B3520,1.088,0.0,0.6,49.34,0.4580000000000001,7894.400000000001,8683.840000000002,0.63
2011-01-05 13:00:00,B3520,0.297,0.0,0.59,49.34,-0.313,7894.400000000001,8683.840000000002,0.61
2011-01-05 14:00:00,B3520,0.166,0.0,0.45,49.34,-0.28400000000000003,7894.400000000001,8683.840000000002,0.45
2011-01-05 15:00:00,B3520,0.166,0.0,0.3,49.34,-0.13399999999999998,7894.400000000001,8683.840000000002,0.3
2011-01-05 16:00:00,B3520,0.166,0.0,0.0,49.34,0.166,7894.400000000001,8683.840000000002,0.0
2011-01-05 17:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-05 18:00:00,B3520,1.088,0.0,0.0,49.34,1.088,7894.400000000001,8683.840000000002,0.0
2011-01-05 19:00:00,B3520,1.352,0.0,0.0,49.34,1.352,7894.400000000001,8683.840000000002,0.0
2011-01-05 20:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-05 21:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-05 22:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-05 23:00:00,B3520,0.165,0.0,0.0,49.34,0.165,7894.400000000001,8683.840000000002,0.0
2011-01-06 00:00:00,B3520,2.565,2.4,0.0,49.34,2.565,7894.400000000001,8683.840000000002,0.0
2011-01-06 01:00:00,B3520,2.565,2.4,0.0,49.34,2.565,7894.400000000001,8683.840000000002,0.0
2011-01-06 02:00:00,B3520,2.565,2.4,0.0,49.34,2.565,7894.400000000001,8683.840000000002,0.0
2011-01-06 03:00:00,B3520,2.565,2.4,0.0,49.34,2.565,7894.400000000001,8683.840000000002,0.0
2011-01-06 04:00:00,B3520,2.565,2.4,0.0,49.34,2.565,7894.400000000001,8683.840000000002,0.0
2011-01-06 05:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-06 06:00:00,B3520,1.088,0.0,0.0,49.34,1.088,7894.400000000001,8683.840000000002,0.0
2011-01-06 07:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-06 08:00:00,B3520,0.165,0.0,0.0,49.34,0.165,7894.400000000001,8683.840000000002,0.0
2011-01-06 09:00:00,B3520,0.165,0.0,0.52,49.34,-0.4149999999999999,7894.400000000001,8683.840000000002,0.58
2011-01-06 10:00:00,B3520,0.165,0.0,0.76,49.34,-0.6649999999999999,7894.400000000001,8683.840000000002,0.83
2011-01-06 11:00:00,B3520,0.165,0.0,0.96,49.34,-0.855,7894.400000000001,8683.840000000002,1.02
2011-01-06 12:00:00,B3520,1.088,0.0,0.9,49.34,0.14800000000000013,7894.400000000001,8683.840000000002,0.94
2011-01-06 13:00:00,B3520,0.297,0.0,0.71,49.34,-0.433,7894.400000000001,8683.840000000002,0.73
2011-01-06 14:00:00,B3520,0.165,0.0,0.49,49.34,-0.32499999999999996,7894.400000000001,8683.840000000002,0.49
2011-01-06 15:00:00,B3520,0.165,0.0,0.0,49.34,0.165,7894.400000000001,8683.840000000002,0.0
2011-01-06 16:00:00,B3520,0.165,0.0,0.0,49.34,0.165,7894.400000000001,8683.840000000002,0.0
2011-01-06 17:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-06 18:00:00,B3520,1.088,0.0,0.0,49.34,1.088,7894.400000000001,8683.840000000002,0.0
2011-01-06 19:00:00,B3520,1.352,0.0,0.0,49.34,1.352,7894.400000000001,8683.840000000002,0.0
2011-01-06 20:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-06 21:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-06 22:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-06 23:00:00,B3520,0.165,0.0,0.0,49.34,0.165,7894.400000000001,8683.840000000002,0.0
2011-01-07 00:00:00,B3520,2.565,2.4,0.0,49.34,2.565,7894.400000000001,8683.840000000002,0.0
2011-01-07 01:00:00,B3520,2.565,2.4,0.0,49.34,2.565,7894.400000000001,8683.840000000002,0.0
2011-01-07 02:00:00,B3520,2.565,2.4,0.0,49.34,2.565,7894.400000000001,8683.840000000002,0.0
2011-01-07 03:00:00,B3520,2.565,2.4,0.0,49.34,2.565,7894.400000000001,8683.840000000002,0.0
2011-01-07 04:00:00,B3520,2.565,2.4,0.0,49.34,2.565,7894.400000000001,8683.840000000002,0.0
2011-01-07 05:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-07 06:00:00,B3520,1.088,0.0,0.0,49.34,1.088,7894.400000000001,8683.840000000002,0.0
2011-01-07 07:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-07 08:00:00,B3520,0.165,0.0,0.0,49.34,0.165,7894.400000000001,8683.840000000002,0.0
2011-01-07 09:00:00,B3520,0.165,0.0,0.37,49.34,-0.28500000000000003,7894.400000000001,8683.840000000002,0.45
2011-01-07 10:00:00,B3520,0.165,0.0,0.47,49.34,-0.365,7894.400000000001,8683.840000000002,0.53
2011-01-07 11:00:00,B3520,0.165,0.0,0.59,49.34,-0.475,7894.400000000001,8683.840000000002,0.64
2011-01-07 12:00:00,B3520,1.088,0.0,0.76,49.34,0.278,7894.400000000001,8683.840000000002,0.81
2011-01-07 13:00:00,B3520,0.297,0.0,0.73,49.34,-0.453,7894.400000000001,8683.840000000002,0.75
2011-01-07 14:00:00,B3520,0.165,0.0,0.57,49.34,-0.4149999999999999,7894.400000000001,8683.840000000002,0.58
2011-01-07 15:00:00,B3520,0.165,0.0,0.42,49.34,-0.255,7894.400000000001,8683.840000000002,0.42
2011-01-07 16:00:00,B3520,0.165,0.0,0.0,49.34,0.165,7894.400000000001,8683.840000000002,0.0
2011-01-07 17:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-07 18:00:00,B3520,1.088,0.0,0.0,49.34,1.088,7894.400000000001,8683.840000000002,0.0
2011-01-07 19:00:00,B3520,1.352,0.0,0.0,49.34,1.352,7894.400000000001,8683.840000000002,0.0
2011-01-07 20:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-07 21:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-07 22:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-07 23:00:00,B3520,0.165,0.0,0.0,49.34,0.165,7894.400000000001,8683.840000000002,0.0
2011-01-08 00:00:00,B3520,0.165,0.0,0.0,49.34,0.165,7894.400000000001,8683.840000000002,0.0
2011-01-08 01:00:00,B3520,0.165,0.0,0.0,49.34,0.165,7894.400000000001,8683.840000000002,0.0
2011-01-08 02:00:00,B3520,0.165,0.0,0.0,49.34,0.165,7894.400000000001,8683.840000000002,0.0
2011-01-08 03:00:00,B3520,0.165,0.0,0.0,49.34,0.165,7894.400000000001,8683.840000000002,0.0
2011-01-08 04:00:00,B3520,0.165,0.0,0.0,49.34,0.165,7894.400000000001,8683.840000000002,0.0
2011-01-08 05:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-08 06:00:00,B3520,1.088,0.0,0.0,49.34,1.088,7894.400000000001,8683.840000000002,0.0
2011-01-08 07:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-08 08:00:00,B3520,2.565,2.4,0.0,49.34,2.565,7894.400000000001,8683.840000000002,0.0
2011-01-08 09:00:00,B3520,2.565,2.4,0.42,49.34,2.1149999999999998,7894.400000000001,8683.840000000002,0.45
2011-01-08 10:00:00,B3520,2.565,2.4,0.69,49.34,1.815,7894.400000000001,8683.840000000002,0.75
2011-01-08 11:00:00,B3520,2.565,2.4,0.88,49.34,1.625,7894.400000000001,8683.840000000002,0.94
2011-01-08 12:00:00,B3520,3.488,2.4,1.0,49.34,2.4379999999999997,7894.400000000001,8683.840000000002,1.05
2011-01-08 13:00:00,B3520,0.297,0.0,1.02,49.34,-0.7530000000000001,7894.400000000001,8683.840000000002,1.05
2011-01-08 14:00:00,B3520,0.165,0.0,0.83,49.34,-0.6849999999999999,7894.400000000001,8683.840000000002,0.85
2011-01-08 15:00:00,B3520,0.165,0.0,0.54,49.34,-0.375,7894.400000000001,8683.840000000002,0.54
2011-01-08 16:00:00,B3520,0.165,0.0,0.0,49.34,0.165,7894.400000000001,8683.840000000002,0.0
2011-01-08 17:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-08 18:00:00,B3520,1.088,0.0,0.0,49.34,1.088,7894.400000000001,8683.840000000002,0.0
2011-01-08 19:00:00,B3520,1.352,0.0,0.0,49.34,1.352,7894.400000000001,8683.840000000002,0.0
2011-01-08 20:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-08 21:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-08 22:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-08 23:00:00,B3520,0.165,0.0,0.0,49.34,0.165,7894.400000000001,8683.840000000002,0.0
2011-01-09 00:00:00,B3520,0.165,0.0,0.0,49.34,0.165,7894.400000000001,8683.840000000002,0.0
2011-01-09 01:00:00,B3520,0.165,0.0,0.0,49.34,0.165,7894.400000000001,8683.840000000002,0.0
2011-01-09 02:00:00,B3520,0.165,0.0,0.0,49.34,0.165,7894.400000000001,8683.840000000002,0.0
2011-01-09 03:00:00,B3520,0.165,0.0,0.0,49.34,0.165,7894.400000000001,8683.840000000002,0.0
2011-01-09 04:00:00,B3520,0.165,0.0,0.0,49.34,0.165,7894.400000000001,8683.840000000002,0.0
2011-01-09 05:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-09 06:00:00,B3520,1.088,0.0,0.0,49.34,1.088,7894.400000000001,8683.840000000002,0.0
2011-01-09 07:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-09 08:00:00,B3520,2.565,2.4,0.0,49.34,2.565,7894.400000000001,8683.840000000002,0.0
2011-01-09 09:00:00,B3520,2.565,2.4,0.67,49.34,1.805,7894.400000000001,8683.840000000002,0.76
2011-01-09 10:00:00,B3520,2.565,2.4,0.96,49.34,1.515,7894.400000000001,8683.840000000002,1.05
2011-01-09 11:00:00,B3520,2.565,2.4,1.11,49.34,1.385,7894.400000000001,8683.840000000002,1.18
2011-01-09 12:00:00,B3520,3.488,2.4,1.04,49.34,2.388,7894.400000000001,8683.840000000002,1.1
2011-01-09 13:00:00,B3520,0.297,0.0,0.88,49.34,-0.613,7894.400000000001,8683.840000000002,0.91
2011-01-09 14:00:00,B3520,0.165,0.0,0.69,49.34,-0.5349999999999999,7894.400000000001,8683.840000000002,0.7
2011-01-09 15:00:00,B3520,0.165,0.0,0.44,49.34,-0.275,7894.400000000001,8683.840000000002,0.44
2011-01-09 16:00:00,B3520,0.165,0.0,0.14,49.34,0.024999999999999994,7894.400000000001,8683.840000000002,0.14
2011-01-09 17:00:00,B3520,0.298,0.0,0.0,49.34,0.298,7894.400000000001,8683.840000000002,0.0
2011-01-09 18:00:00,B3520,1.088,0.0,0.0,49.34,1.088,7894.400000000001,8683.840000000002,0.0
2011-01-09 19:00:00,B3520,1.352,0.0,0.0,49.34,1.352,7894.400000000001,8683.840000000002,0.0
2011-01-09 20:00:00,B3520,0.298,0.0,0.0,49.34,0.298,7894.400000000001,8683.840000000002,0.0
2011-01-09 21:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-09 22:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-09 23:00:00,B3520,0.165,0.0,0.0,49.34,0.165,7894.400000000001,8683.840000000002,0.0
2011-01-10 00:00:00,B3520,2.565,2.4,0.0,49.34,2.565,7894.400000000001,8683.840000000002,0.0
2011-01-10 01:00:00,B3520,2.565,2.4,0.0,49.34,2.565,7894.400000000001,8683.840000000002,0.0
2011-01-10 02:00:00,B3520,2.565,2.4,0.0,49.34,2.565,7894.400000000001,8683.840000000002,0.0
2011-01-10 03:00:00,B3520,2.565,2.4,0.0,49.34,2.565,7894.400000000001,8683.840000000002,0.0
2011-01-10 04:00:00,B3520,2.565,2.4,0.0,49.34,2.565,7894.400000000001,8683.840000000002,0.0
2011-01-10 05:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-10 06:00:00,B3520,1.088,0.0,0.0,49.34,1.088,7894.400000000001,8683.840000000002,0.0
2011-01-10 07:00:00,B3520,0.298,0.0,0.0,49.34,0.298,7894.400000000001,8683.840000000002,0.0
2011-01-10 08:00:00,B3520,0.166,0.0,0.0,49.34,0.166,7894.400000000001,8683.840000000002,0.0
2011-01-10 09:00:00,B3520,0.166,0.0,0.48,49.34,-0.384,7894.400000000001,8683.840000000002,0.55
2011-01-10 10:00:00,B3520,0.166,0.0,0.73,49.34,-0.634,7894.400000000001,8683.840000000002,0.8
2011-01-10 11:00:00,B3520,0.166,0.0,0.83,49.34,-0.714,7894.400000000001,8683.840000000002,0.88
2011-01-10 12:00:00,B3520,1.088,0.0,0.78,49.34,0.2680000000000001,7894.400000000001,8683.840000000002,0.82
2011-01-10 13:00:00,B3520,0.297,0.0,0.71,49.34,-0.433,7894.400000000001,8683.840000000002,0.73
2011-01-10 14:00:00,B3520,0.166,0.0,0.61,49.34,-0.46399999999999997,7894.400000000001,8683.840000000002,0.63
2011-01-10 15:00:00,B3520,0.166,0.0,0.43,49.34,-0.264,7894.400000000001,8683.840000000002,0.43
2011-01-10 16:00:00,B3520,0.166,0.0,0.0,49.34,0.166,7894.400000000001,8683.840000000002,0.0
2011-01-10 17:00:00,B3520,0.298,0.0,0.0,49.34,0.298,7894.400000000001,8683.840000000002,0.0
2011-01-10 18:00:00,B3520,1.088,0.0,0.0,49.34,1.088,7894.400000000001,8683.840000000002,0.0
2011-01-10 19:00:00,B3520,1.352,0.0,0.0,49.34,1.352,7894.400000000001,8683.840000000002,0.0
2011-01-10 20:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
2011-01-10 21:00:00,B3520,0.297,0.0,0.0,49.34,0.297,7894.400000000001,8683.840000000002,0.0
