,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1350,0.354,0.0,0.0,107.78,0.354,17244.8,18969.280000000002,0.0
2011-01-01 01:00:00,B1350,0.354,0.0,0.0,107.78,0.354,17244.8,18969.280000000002,0.0
2011-01-01 02:00:00,B1350,0.354,0.0,0.0,107.78,0.354,17244.8,18969.280000000002,0.0
2011-01-01 03:00:00,B1350,0.354,0.0,0.0,107.78,0.354,17244.8,18969.280000000002,0.0
2011-01-01 04:00:00,B1350,0.354,0.0,0.0,107.78,0.354,17244.8,18969.280000000002,0.0
2011-01-01 05:00:00,B1350,0.638,0.0,0.0,107.78,0.638,17244.8,18969.280000000002,0.0
2011-01-01 06:00:00,B1350,2.34,0.0,0.0,107.78,2.34,17244.8,18969.280000000002,0.0
2011-01-01 07:00:00,B1350,0.64,0.0,0.0,107.78,0.64,17244.8,18969.280000000002,0.0
2011-01-01 08:00:00,B1350,2.757,2.4,0.0,107.78,2.757,17244.8,18969.280000000002,0.0
2011-01-01 09:00:00,B1350,2.757,2.4,1.06,107.78,1.457,17244.8,18969.280000000002,1.3
2011-01-01 10:00:00,B1350,2.757,2.4,1.47,107.78,0.9970000000000001,17244.8,18969.280000000002,1.76
2011-01-01 11:00:00,B1350,2.757,2.4,1.46,107.78,1.0170000000000001,17244.8,18969.280000000002,1.74
2011-01-01 12:00:00,B1350,4.741,2.4,1.51,107.78,2.9609999999999994,17244.8,18969.280000000002,1.78
2011-01-01 13:00:00,B1350,0.64,0.0,1.44,107.78,-1.0299999999999998,17244.8,18969.280000000002,1.67
2011-01-01 14:00:00,B1350,0.357,0.0,1.12,107.78,-0.9430000000000001,17244.8,18969.280000000002,1.3
2011-01-01 15:00:00,B1350,0.357,0.0,0.89,107.78,-0.653,17244.8,18969.280000000002,1.01
2011-01-01 16:00:00,B1350,0.357,0.0,0.0,107.78,0.32699999999999996,17244.8,18969.280000000002,0.03
2011-01-01 17:00:00,B1350,0.64,0.0,0.0,107.78,0.64,17244.8,18969.280000000002,0.0
2011-01-01 18:00:00,B1350,2.341,0.0,0.0,107.78,2.341,17244.8,18969.280000000002,0.0
2011-01-01 19:00:00,B1350,2.905,0.0,0.0,107.78,2.905,17244.8,18969.280000000002,0.0
2011-01-01 20:00:00,B1350,0.64,0.0,0.0,107.78,0.64,17244.8,18969.280000000002,0.0
2011-01-01 21:00:00,B1350,0.638,0.0,0.0,107.78,0.638,17244.8,18969.280000000002,0.0
2011-01-01 22:00:00,B1350,0.638,0.0,0.0,107.78,0.638,17244.8,18969.280000000002,0.0
2011-01-01 23:00:00,B1350,0.354,0.0,0.0,107.78,0.354,17244.8,18969.280000000002,0.0
2011-01-02 00:00:00,B1350,0.354,0.0,0.0,107.78,0.354,17244.8,18969.280000000002,0.0
2011-01-02 01:00:00,B1350,0.354,0.0,0.0,107.78,0.354,17244.8,18969.280000000002,0.0
2011-01-02 02:00:00,B1350,0.354,0.0,0.0,107.78,0.354,17244.8,18969.280000000002,0.0
2011-01-02 03:00:00,B1350,0.354,0.0,0.0,107.78,0.354,17244.8,18969.280000000002,0.0
2011-01-02 04:00:00,B1350,0.354,0.0,0.0,107.78,0.354,17244.8,18969.280000000002,0.0
2011-01-02 05:00:00,B1350,0.638,0.0,0.0,107.78,0.638,17244.8,18969.280000000002,0.0
2011-01-02 06:00:00,B1350,2.34,0.0,0.0,107.78,2.34,17244.8,18969.280000000002,0.0
2011-01-02 07:00:00,B1350,0.64,0.0,0.0,107.78,0.64,17244.8,18969.280000000002,0.0
2011-01-02 08:00:00,B1350,2.757,2.4,0.0,107.78,2.757,17244.8,18969.280000000002,0.0
2011-01-02 09:00:00,B1350,2.757,2.4,1.39,107.78,1.137,17244.8,18969.280000000002,1.62
2011-01-02 10:00:00,B1350,2.757,2.4,2.08,107.78,0.367,17244.8,18969.280000000002,2.39
2011-01-02 11:00:00,B1350,2.757,2.4,2.53,107.78,-0.12299999999999978,17244.8,18969.280000000002,2.88
2011-01-02 12:00:00,B1350,4.741,2.4,2.14,107.78,2.2909999999999995,17244.8,18969.280000000002,2.45
2011-01-02 13:00:00,B1350,0.64,0.0,1.55,107.78,-1.1400000000000001,17244.8,18969.280000000002,1.78
2011-01-02 14:00:00,B1350,0.357,0.0,1.35,107.78,-1.173,17244.8,18969.280000000002,1.53
2011-01-02 15:00:00,B1350,0.357,0.0,0.86,107.78,-0.583,17244.8,18969.280000000002,0.94
2011-01-02 16:00:00,B1350,0.357,0.0,0.0,107.78,0.357,17244.8,18969.280000000002,0.0
2011-01-02 17:00:00,B1350,0.64,0.0,0.0,107.78,0.64,17244.8,18969.280000000002,0.0
2011-01-02 18:00:00,B1350,2.341,0.0,0.0,107.78,2.341,17244.8,18969.280000000002,0.0
2011-01-02 19:00:00,B1350,2.905,0.0,0.0,107.78,2.905,17244.8,18969.280000000002,0.0
2011-01-02 20:00:00,B1350,0.64,0.0,0.0,107.78,0.64,17244.8,18969.280000000002,0.0
2011-01-02 21:00:00,B1350,0.638,0.0,0.0,107.78,0.638,17244.8,18969.280000000002,0.0
2011-01-02 22:00:00,B1350,0.638,0.0,0.0,107.78,0.638,17244.8,18969.280000000002,0.0
2011-01-02 23:00:00,B1350,0.354,0.0,0.0,107.78,0.354,17244.8,18969.280000000002,0.0
2011-01-03 00:00:00,B1350,2.754,2.4,0.0,107.78,2.754,17244.8,18969.280000000002,0.0
2011-01-03 01:00:00,B1350,2.754,2.4,0.0,107.78,2.754,17244.8,18969.280000000002,0.0
2011-01-03 02:00:00,B1350,2.754,2.4,0.0,107.78,2.754,17244.8,18969.280000000002,0.0
2011-01-03 03:00:00,B1350,2.754,2.4,0.0,107.78,2.754,17244.8,18969.280000000002,0.0
2011-01-03 04:00:00,B1350,2.754,2.4,0.0,107.78,2.754,17244.8,18969.280000000002,0.0
2011-01-03 05:00:00,B1350,0.638,0.0,0.0,107.78,0.638,17244.8,18969.280000000002,0.0
2011-01-03 06:00:00,B1350,2.341,0.0,0.0,107.78,2.341,17244.8,18969.280000000002,0.0
2011-01-03 07:00:00,B1350,0.64,0.0,0.0,107.78,0.64,17244.8,18969.280000000002,0.0
2011-01-03 08:00:00,B1350,0.357,0.0,0.0,107.78,0.357,17244.8,18969.280000000002,0.0
2011-01-03 09:00:00,B1350,0.357,0.0,1.19,107.78,-1.0030000000000001,17244.8,18969.280000000002,1.36
2011-01-03 10:00:00,B1350,0.357,0.0,1.74,107.78,-1.603,17244.8,18969.280000000002,1.96
2011-01-03 11:00:00,B1350,0.357,0.0,2.19,107.78,-2.083,17244.8,18969.280000000002,2.44
2011-01-03 12:00:00,B1350,2.341,0.0,2.39,107.78,-0.31899999999999995,17244.8,18969.280000000002,2.66
2011-01-03 13:00:00,B1350,0.64,0.0,2.17,107.78,-1.77,17244.8,18969.280000000002,2.41
2011-01-03 14:00:00,B1350,0.357,0.0,1.73,107.78,-1.563,17244.8,18969.280000000002,1.92
2011-01-03 15:00:00,B1350,0.357,0.0,1.1,107.78,-0.853,17244.8,18969.280000000002,1.21
2011-01-03 16:00:00,B1350,0.357,0.0,0.0,107.78,0.32699999999999996,17244.8,18969.280000000002,0.03
2011-01-03 17:00:00,B1350,0.64,0.0,0.0,107.78,0.64,17244.8,18969.280000000002,0.0
2011-01-03 18:00:00,B1350,2.341,0.0,0.0,107.78,2.341,17244.8,18969.280000000002,0.0
2011-01-03 19:00:00,B1350,2.905,0.0,0.0,107.78,2.905,17244.8,18969.280000000002,0.0
2011-01-03 20:00:00,B1350,0.64,0.0,0.0,107.78,0.64,17244.8,18969.280000000002,0.0
2011-01-03 21:00:00,B1350,0.638,0.0,0.0,107.78,0.638,17244.8,18969.280000000002,0.0
2011-01-03 22:00:00,B1350,0.638,0.0,0.0,107.78,0.638,17244.8,18969.280000000002,0.0
2011-01-03 23:00:00,B1350,0.354,0.0,0.0,107.78,0.354,17244.8,18969.280000000002,0.0
2011-01-04 00:00:00,B1350,2.754,2.4,0.0,107.78,2.754,17244.8,18969.280000000002,0.0
2011-01-04 01:00:00,B1350,2.754,2.4,0.0,107.78,2.754,17244.8,18969.280000000002,0.0
2011-01-04 02:00:00,B1350,2.754,2.4,0.0,107.78,2.754,17244.8,18969.280000000002,0.0
2011-01-04 03:00:00,B1350,2.754,2.4,0.0,107.78,2.754,17244.8,18969.280000000002,0.0
2011-01-04 04:00:00,B1350,2.754,2.4,0.0,107.78,2.754,17244.8,18969.280000000002,0.0
