,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 22:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-03 23:00:00,B1385,0.841,0.0,0.0,255.8,0.841,40928.0,45020.8,0.0
2011-01-04 00:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-04 01:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-04 02:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-04 03:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-04 04:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-04 05:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-04 06:00:00,B1385,5.556,0.0,0.0,255.8,5.556,40928.0,45020.8,0.0
2011-01-04 07:00:00,B1385,1.52,0.0,0.0,255.8,1.52,40928.0,45020.8,0.0
2011-01-04 08:00:00,B1385,0.847,0.0,0.0,255.8,0.847,40928.0,45020.8,0.0
2011-01-04 09:00:00,B1385,0.846,0.0,2.47,255.8,-1.874,40928.0,45020.8,2.72
2011-01-04 10:00:00,B1385,0.846,0.0,3.31,255.8,-2.7439999999999998,40928.0,45020.8,3.59
2011-01-04 11:00:00,B1385,0.846,0.0,4.44,255.8,-3.8739999999999997,40928.0,45020.8,4.72
2011-01-04 12:00:00,B1385,5.55,0.0,4.87,255.8,0.41999999999999993,40928.0,45020.8,5.13
2011-01-04 13:00:00,B1385,1.519,0.0,4.08,255.8,-2.841,40928.0,45020.8,4.36
2011-01-04 14:00:00,B1385,0.846,0.0,3.46,255.8,-2.944,40928.0,45020.8,3.79
2011-01-04 15:00:00,B1385,0.846,0.0,2.52,255.8,-1.944,40928.0,45020.8,2.79
2011-01-04 16:00:00,B1385,0.846,0.0,0.0,255.8,0.736,40928.0,45020.8,0.11
2011-01-04 17:00:00,B1385,1.519,0.0,0.0,255.8,1.519,40928.0,45020.8,0.0
2011-01-04 18:00:00,B1385,5.551,0.0,0.0,255.8,5.551,40928.0,45020.8,0.0
2011-01-04 19:00:00,B1385,6.896,0.0,0.0,255.8,6.896,40928.0,45020.8,0.0
2011-01-04 20:00:00,B1385,1.519,0.0,0.0,255.8,1.519,40928.0,45020.8,0.0
2011-01-04 21:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-04 22:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-04 23:00:00,B1385,0.841,0.0,0.0,255.8,0.841,40928.0,45020.8,0.0
2011-01-05 00:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-05 01:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-05 02:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-05 03:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-05 04:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-05 05:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-05 06:00:00,B1385,5.551,0.0,0.0,255.8,5.551,40928.0,45020.8,0.0
2011-01-05 07:00:00,B1385,1.52,0.0,0.0,255.8,1.52,40928.0,45020.8,0.0
2011-01-05 08:00:00,B1385,0.847,0.0,0.0,255.8,0.847,40928.0,45020.8,0.0
2011-01-05 09:00:00,B1385,0.846,0.0,2.46,255.8,-1.754,40928.0,45020.8,2.6
2011-01-05 10:00:00,B1385,0.846,0.0,3.08,255.8,-2.4139999999999997,40928.0,45020.8,3.26
2011-01-05 11:00:00,B1385,0.846,0.0,2.96,255.8,-2.234,40928.0,45020.8,3.08
2011-01-05 12:00:00,B1385,5.55,0.0,3.16,255.8,2.23,40928.0,45020.8,3.32
2011-01-05 13:00:00,B1385,1.519,0.0,3.07,255.8,-1.6810000000000003,40928.0,45020.8,3.2
2011-01-05 14:00:00,B1385,0.846,0.0,2.34,255.8,-1.624,40928.0,45020.8,2.47
2011-01-05 15:00:00,B1385,0.846,0.0,1.57,255.8,-0.854,40928.0,45020.8,1.7
2011-01-05 16:00:00,B1385,0.846,0.0,0.0,255.8,0.786,40928.0,45020.8,0.06
2011-01-05 17:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-05 18:00:00,B1385,5.551,0.0,0.0,255.8,5.551,40928.0,45020.8,0.0
2011-01-05 19:00:00,B1385,6.896,0.0,0.0,255.8,6.896,40928.0,45020.8,0.0
2011-01-05 20:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-05 21:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-05 22:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-05 23:00:00,B1385,0.841,0.0,0.0,255.8,0.841,40928.0,45020.8,0.0
2011-01-06 00:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-06 01:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-06 02:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-06 03:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-06 04:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-06 05:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-06 06:00:00,B1385,5.551,0.0,0.0,255.8,5.551,40928.0,45020.8,0.0
2011-01-06 07:00:00,B1385,1.515,0.0,0.0,255.8,1.515,40928.0,45020.8,0.0
2011-01-06 08:00:00,B1385,0.842,0.0,0.0,255.8,0.842,40928.0,45020.8,0.0
2011-01-06 09:00:00,B1385,0.842,0.0,2.73,255.8,-2.128,40928.0,45020.8,2.97
2011-01-06 10:00:00,B1385,0.842,0.0,4.06,255.8,-3.5180000000000002,40928.0,45020.8,4.36
2011-01-06 11:00:00,B1385,0.841,0.0,5.04,255.8,-4.489,40928.0,45020.8,5.33
2011-01-06 12:00:00,B1385,5.55,0.0,4.69,255.8,0.5999999999999996,40928.0,45020.8,4.95
2011-01-06 13:00:00,B1385,1.514,0.0,3.71,255.8,-2.4160000000000004,40928.0,45020.8,3.93
2011-01-06 14:00:00,B1385,0.841,0.0,2.52,255.8,-1.679,40928.0,45020.8,2.52
2011-01-06 15:00:00,B1385,0.841,0.0,0.0,255.8,0.841,40928.0,45020.8,0.0
2011-01-06 16:00:00,B1385,0.841,0.0,0.0,255.8,0.841,40928.0,45020.8,0.0
2011-01-06 17:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-06 18:00:00,B1385,5.551,0.0,0.0,255.8,5.551,40928.0,45020.8,0.0
2011-01-06 19:00:00,B1385,6.896,0.0,0.0,255.8,6.896,40928.0,45020.8,0.0
2011-01-06 20:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-06 21:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-06 22:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-06 23:00:00,B1385,0.841,0.0,0.0,255.8,0.841,40928.0,45020.8,0.0
2011-01-07 00:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-07 01:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-07 02:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-07 03:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-07 04:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-07 05:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-07 06:00:00,B1385,5.551,0.0,0.0,255.8,5.551,40928.0,45020.8,0.0
2011-01-07 07:00:00,B1385,1.515,0.0,0.0,255.8,1.515,40928.0,45020.8,0.0
2011-01-07 08:00:00,B1385,0.842,0.0,0.0,255.8,0.842,40928.0,45020.8,0.0
2011-01-07 09:00:00,B1385,0.842,0.0,1.93,255.8,-1.408,40928.0,45020.8,2.25
2011-01-07 10:00:00,B1385,0.842,0.0,2.44,255.8,-1.8479999999999999,40928.0,45020.8,2.69
2011-01-07 11:00:00,B1385,0.841,0.0,3.05,255.8,-2.4290000000000003,40928.0,45020.8,3.27
2011-01-07 12:00:00,B1385,5.55,0.0,3.96,255.8,1.37,40928.0,45020.8,4.18
2011-01-07 13:00:00,B1385,1.514,0.0,3.8,255.8,-2.5459999999999994,40928.0,45020.8,4.06
2011-01-07 14:00:00,B1385,0.841,0.0,2.97,255.8,-2.3890000000000002,40928.0,45020.8,3.23
2011-01-07 15:00:00,B1385,0.841,0.0,2.2,255.8,-1.6290000000000002,40928.0,45020.8,2.47
2011-01-07 16:00:00,B1385,0.841,0.0,0.0,255.8,0.711,40928.0,45020.8,0.13
2011-01-07 17:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-07 18:00:00,B1385,5.551,0.0,0.0,255.8,5.551,40928.0,45020.8,0.0
2011-01-07 19:00:00,B1385,6.896,0.0,0.0,255.8,6.896,40928.0,45020.8,0.0
2011-01-07 20:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-07 21:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-07 22:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-07 23:00:00,B1385,0.841,0.0,0.0,255.8,0.841,40928.0,45020.8,0.0
2011-01-08 00:00:00,B1385,0.841,0.0,0.0,255.8,0.841,40928.0,45020.8,0.0
2011-01-08 01:00:00,B1385,0.841,0.0,0.0,255.8,0.841,40928.0,45020.8,0.0
2011-01-08 02:00:00,B1385,0.841,0.0,0.0,255.8,0.841,40928.0,45020.8,0.0
2011-01-08 03:00:00,B1385,0.841,0.0,0.0,255.8,0.841,40928.0,45020.8,0.0
2011-01-08 04:00:00,B1385,0.841,0.0,0.0,255.8,0.841,40928.0,45020.8,0.0
2011-01-08 05:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-08 06:00:00,B1385,5.55,0.0,0.0,255.8,5.55,40928.0,45020.8,0.0
2011-01-08 07:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-08 08:00:00,B1385,3.242,2.4,0.0,255.8,3.242,40928.0,45020.8,0.0
2011-01-08 09:00:00,B1385,3.242,2.4,2.22,255.8,0.8919999999999999,40928.0,45020.8,2.35
2011-01-08 10:00:00,B1385,3.242,2.4,3.67,255.8,-0.7080000000000002,40928.0,45020.8,3.95
2011-01-08 11:00:00,B1385,3.242,2.4,4.58,255.8,-1.6280000000000001,40928.0,45020.8,4.87
2011-01-08 12:00:00,B1385,7.951,2.4,5.21,255.8,2.470999999999999,40928.0,45020.8,5.48
2011-01-08 13:00:00,B1385,1.514,0.0,5.31,255.8,-4.136,40928.0,45020.8,5.65
2011-01-08 14:00:00,B1385,0.842,0.0,4.32,255.8,-3.8480000000000003,40928.0,45020.8,4.69
2011-01-08 15:00:00,B1385,0.846,0.0,2.8,255.8,-2.2439999999999998,40928.0,45020.8,3.09
2011-01-08 16:00:00,B1385,0.846,0.0,0.0,255.8,0.726,40928.0,45020.8,0.12
2011-01-08 17:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-08 18:00:00,B1385,5.551,0.0,0.0,255.8,5.551,40928.0,45020.8,0.0
2011-01-08 19:00:00,B1385,6.896,0.0,0.0,255.8,6.896,40928.0,45020.8,0.0
2011-01-08 20:00:00,B1385,1.519,0.0,0.0,255.8,1.519,40928.0,45020.8,0.0
2011-01-08 21:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-08 22:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-08 23:00:00,B1385,0.841,0.0,0.0,255.8,0.841,40928.0,45020.8,0.0
2011-01-09 00:00:00,B1385,0.841,0.0,0.0,255.8,0.841,40928.0,45020.8,0.0
2011-01-09 01:00:00,B1385,0.841,0.0,0.0,255.8,0.841,40928.0,45020.8,0.0
2011-01-09 02:00:00,B1385,0.841,0.0,0.0,255.8,0.841,40928.0,45020.8,0.0
2011-01-09 03:00:00,B1385,0.841,0.0,0.0,255.8,0.841,40928.0,45020.8,0.0
2011-01-09 04:00:00,B1385,0.841,0.0,0.0,255.8,0.841,40928.0,45020.8,0.0
2011-01-09 05:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-09 06:00:00,B1385,5.55,0.0,0.0,255.8,5.55,40928.0,45020.8,0.0
2011-01-09 07:00:00,B1385,1.519,0.0,0.0,255.8,1.519,40928.0,45020.8,0.0
2011-01-09 08:00:00,B1385,3.247,2.4,0.0,255.8,3.247,40928.0,45020.8,0.0
2011-01-09 09:00:00,B1385,3.247,2.4,3.54,255.8,-0.6930000000000001,40928.0,45020.8,3.94
2011-01-09 10:00:00,B1385,3.247,2.4,5.1,255.8,-2.263,40928.0,45020.8,5.51
2011-01-09 11:00:00,B1385,3.247,2.4,5.77,255.8,-2.873,40928.0,45020.8,6.12
2011-01-09 12:00:00,B1385,7.951,2.4,5.41,255.8,2.2509999999999994,40928.0,45020.8,5.7
2011-01-09 13:00:00,B1385,1.519,0.0,4.59,255.8,-3.4109999999999996,40928.0,45020.8,4.93
2011-01-09 14:00:00,B1385,0.846,0.0,3.57,255.8,-3.104,40928.0,45020.8,3.95
2011-01-09 15:00:00,B1385,0.846,0.0,2.28,255.8,-1.7839999999999998,40928.0,45020.8,2.63
2011-01-09 16:00:00,B1385,0.846,0.0,0.73,255.8,-0.06400000000000006,40928.0,45020.8,0.91
2011-01-09 17:00:00,B1385,1.519,0.0,0.0,255.8,1.519,40928.0,45020.8,0.0
2011-01-09 18:00:00,B1385,5.55,0.0,0.0,255.8,5.55,40928.0,45020.8,0.0
2011-01-09 19:00:00,B1385,6.896,0.0,0.0,255.8,6.896,40928.0,45020.8,0.0
2011-01-09 20:00:00,B1385,1.519,0.0,0.0,255.8,1.519,40928.0,45020.8,0.0
2011-01-09 21:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-09 22:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-09 23:00:00,B1385,0.841,0.0,0.0,255.8,0.841,40928.0,45020.8,0.0
2011-01-10 00:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-10 01:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-10 02:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-10 03:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-10 04:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-10 05:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-10 06:00:00,B1385,5.556,0.0,0.0,255.8,5.556,40928.0,45020.8,0.0
2011-01-10 07:00:00,B1385,1.52,0.0,0.0,255.8,1.52,40928.0,45020.8,0.0
2011-01-10 08:00:00,B1385,0.847,0.0,0.0,255.8,0.847,40928.0,45020.8,0.0
2011-01-10 09:00:00,B1385,0.846,0.0,2.49,255.8,-1.924,40928.0,45020.8,2.77
2011-01-10 10:00:00,B1385,0.846,0.0,3.89,255.8,-3.354,40928.0,45020.8,4.2
2011-01-10 11:00:00,B1385,0.846,0.0,4.35,255.8,-3.7539999999999996,40928.0,45020.8,4.6
2011-01-10 12:00:00,B1385,5.55,0.0,4.06,255.8,1.2699999999999996,40928.0,45020.8,4.28
2011-01-10 13:00:00,B1385,1.519,0.0,3.71,255.8,-2.431,40928.0,45020.8,3.95
2011-01-10 14:00:00,B1385,0.846,0.0,3.2,255.8,-2.574,40928.0,45020.8,3.42
2011-01-10 15:00:00,B1385,0.846,0.0,2.21,255.8,-1.584,40928.0,45020.8,2.43
2011-01-10 16:00:00,B1385,0.846,0.0,0.0,255.8,0.756,40928.0,45020.8,0.09
2011-01-10 17:00:00,B1385,1.519,0.0,0.0,255.8,1.519,40928.0,45020.8,0.0
2011-01-10 18:00:00,B1385,5.551,0.0,0.0,255.8,5.551,40928.0,45020.8,0.0
2011-01-10 19:00:00,B1385,6.896,0.0,0.0,255.8,6.896,40928.0,45020.8,0.0
2011-01-10 20:00:00,B1385,1.519,0.0,0.0,255.8,1.519,40928.0,45020.8,0.0
2011-01-10 21:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-10 22:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-10 23:00:00,B1385,0.841,0.0,0.0,255.8,0.841,40928.0,45020.8,0.0
2011-01-11 00:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-11 01:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-11 02:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-11 03:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-11 04:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-11 05:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-11 06:00:00,B1385,5.551,0.0,0.0,255.8,5.551,40928.0,45020.8,0.0
2011-01-11 07:00:00,B1385,1.52,0.0,0.0,255.8,1.52,40928.0,45020.8,0.0
2011-01-11 08:00:00,B1385,0.847,0.0,0.0,255.8,0.847,40928.0,45020.8,0.0
2011-01-11 09:00:00,B1385,0.846,0.0,2.94,255.8,-2.404,40928.0,45020.8,3.25
2011-01-11 10:00:00,B1385,0.846,0.0,3.8,255.8,-3.3040000000000003,40928.0,45020.8,4.15
2011-01-11 11:00:00,B1385,0.846,0.0,4.11,255.8,-3.534,40928.0,45020.8,4.38
2011-01-11 12:00:00,B1385,5.55,0.0,4.22,255.8,1.0899999999999999,40928.0,45020.8,4.46
2011-01-11 13:00:00,B1385,1.514,0.0,4.12,255.8,-2.9059999999999997,40928.0,45020.8,4.42
2011-01-11 14:00:00,B1385,0.846,0.0,3.47,255.8,-2.9939999999999998,40928.0,45020.8,3.84
2011-01-11 15:00:00,B1385,0.846,0.0,2.38,255.8,-1.884,40928.0,45020.8,2.73
2011-01-11 16:00:00,B1385,0.846,0.0,0.82,255.8,-0.15400000000000003,40928.0,45020.8,1.0
2011-01-11 17:00:00,B1385,1.519,0.0,0.0,255.8,1.519,40928.0,45020.8,0.0
2011-01-11 18:00:00,B1385,5.551,0.0,0.0,255.8,5.551,40928.0,45020.8,0.0
2011-01-11 19:00:00,B1385,6.896,0.0,0.0,255.8,6.896,40928.0,45020.8,0.0
2011-01-11 20:00:00,B1385,1.519,0.0,0.0,255.8,1.519,40928.0,45020.8,0.0
2011-01-11 21:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-11 22:00:00,B1385,1.514,0.0,0.0,255.8,1.514,40928.0,45020.8,0.0
2011-01-11 23:00:00,B1385,0.841,0.0,0.0,255.8,0.841,40928.0,45020.8,0.0
2011-01-12 00:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
2011-01-12 01:00:00,B1385,3.241,2.4,0.0,255.8,3.241,40928.0,45020.8,0.0
