,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4119,1.039,0.0,0.0,270.34,1.039,43254.399999999994,47579.84,0.0
2011-01-01 01:00:00,B4119,1.039,0.0,0.0,270.34,1.039,43254.399999999994,47579.84,0.0
2011-01-01 02:00:00,B4119,1.039,0.0,0.0,270.34,1.039,43254.399999999994,47579.84,0.0
2011-01-01 03:00:00,B4119,1.039,0.0,0.0,270.34,1.039,43254.399999999994,47579.84,0.0
2011-01-01 04:00:00,B4119,1.039,0.0,0.0,270.34,1.039,43254.399999999994,47579.84,0.0
2011-01-01 05:00:00,B4119,1.87,0.0,0.0,270.34,1.87,43254.399999999994,47579.84,0.0
2011-01-01 06:00:00,B4119,6.863,0.0,0.0,270.34,6.863,43254.399999999994,47579.84,0.0
2011-01-01 07:00:00,B4119,1.877,0.0,0.0,270.34,1.877,43254.399999999994,47579.84,0.0
2011-01-01 08:00:00,B4119,3.446,2.4,0.0,270.34,3.446,43254.399999999994,47579.84,0.0
2011-01-01 09:00:00,B4119,3.446,2.4,2.64,270.34,0.40600000000000014,43254.399999999994,47579.84,3.04
2011-01-01 10:00:00,B4119,3.446,2.4,3.68,270.34,-0.7040000000000002,43254.399999999994,47579.84,4.15
2011-01-01 11:00:00,B4119,3.446,2.4,3.65,270.34,-0.6039999999999996,43254.399999999994,47579.84,4.05
2011-01-01 12:00:00,B4119,9.258,2.4,3.77,270.34,5.017999999999999,43254.399999999994,47579.84,4.24
2011-01-01 13:00:00,B4119,1.877,0.0,3.57,270.34,-2.2430000000000003,43254.399999999994,47579.84,4.12
2011-01-01 14:00:00,B4119,1.046,0.0,2.8,270.34,-2.284,43254.399999999994,47579.84,3.33
2011-01-01 15:00:00,B4119,1.046,0.0,2.2,270.34,-1.644,43254.399999999994,47579.84,2.69
2011-01-01 16:00:00,B4119,1.046,0.0,0.0,270.34,0.796,43254.399999999994,47579.84,0.25
2011-01-01 17:00:00,B4119,1.877,0.0,0.0,270.34,1.877,43254.399999999994,47579.84,0.0
2011-01-01 18:00:00,B4119,6.858,0.0,0.0,270.34,6.858,43254.399999999994,47579.84,0.0
2011-01-01 19:00:00,B4119,8.52,0.0,0.0,270.34,8.52,43254.399999999994,47579.84,0.0
2011-01-01 20:00:00,B4119,1.877,0.0,0.0,270.34,1.877,43254.399999999994,47579.84,0.0
2011-01-01 21:00:00,B4119,1.871,0.0,0.0,270.34,1.871,43254.399999999994,47579.84,0.0
