,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 06:00:00,B4172,5.682,0.0,0.0,261.84,5.682,41894.399999999994,46083.84,0.0
2011-01-05 07:00:00,B4172,1.555,0.0,0.0,261.84,1.555,41894.399999999994,46083.84,0.0
2011-01-05 08:00:00,B4172,0.866,0.0,0.0,261.84,0.866,41894.399999999994,46083.84,0.0
2011-01-05 09:00:00,B4172,0.866,0.0,2.5,261.84,-1.794,41894.399999999994,46083.84,2.66
2011-01-05 10:00:00,B4172,0.866,0.0,3.14,261.84,-2.524,41894.399999999994,46083.84,3.39
2011-01-05 11:00:00,B4172,0.866,0.0,3.05,261.84,-2.424,41894.399999999994,46083.84,3.29
2011-01-05 12:00:00,B4172,5.681,0.0,3.28,261.84,2.091,41894.399999999994,46083.84,3.59
2011-01-05 13:00:00,B4172,1.555,0.0,3.17,261.84,-1.965,41894.399999999994,46083.84,3.52
2011-01-05 14:00:00,B4172,0.866,0.0,2.41,261.84,-1.854,41894.399999999994,46083.84,2.72
2011-01-05 15:00:00,B4172,0.866,0.0,1.61,261.84,-1.024,41894.399999999994,46083.84,1.89
2011-01-05 16:00:00,B4172,0.866,0.0,0.0,261.84,0.806,41894.399999999994,46083.84,0.06
2011-01-05 17:00:00,B4172,1.555,0.0,0.0,261.84,1.555,41894.399999999994,46083.84,0.0
2011-01-05 18:00:00,B4172,5.681,0.0,0.0,261.84,5.681,41894.399999999994,46083.84,0.0
2011-01-05 19:00:00,B4172,7.058,0.0,0.0,261.84,7.058,41894.399999999994,46083.84,0.0
2011-01-05 20:00:00,B4172,1.555,0.0,0.0,261.84,1.555,41894.399999999994,46083.84,0.0
2011-01-05 21:00:00,B4172,1.55,0.0,0.0,261.84,1.55,41894.399999999994,46083.84,0.0
2011-01-05 22:00:00,B4172,1.55,0.0,0.0,261.84,1.55,41894.399999999994,46083.84,0.0
2011-01-05 23:00:00,B4172,0.861,0.0,0.0,261.84,0.861,41894.399999999994,46083.84,0.0
2011-01-06 00:00:00,B4172,3.261,2.4,0.0,261.84,3.261,41894.399999999994,46083.84,0.0
2011-01-06 01:00:00,B4172,3.261,2.4,0.0,261.84,3.261,41894.399999999994,46083.84,0.0
2011-01-06 02:00:00,B4172,3.261,2.4,0.0,261.84,3.261,41894.399999999994,46083.84,0.0
2011-01-06 03:00:00,B4172,3.261,2.4,0.0,261.84,3.261,41894.399999999994,46083.84,0.0
2011-01-06 04:00:00,B4172,3.261,2.4,0.0,261.84,3.261,41894.399999999994,46083.84,0.0
2011-01-06 05:00:00,B4172,1.55,0.0,0.0,261.84,1.55,41894.399999999994,46083.84,0.0
2011-01-06 06:00:00,B4172,5.682,0.0,0.0,261.84,5.682,41894.399999999994,46083.84,0.0
2011-01-06 07:00:00,B4172,1.55,0.0,0.0,261.84,1.55,41894.399999999994,46083.84,0.0
2011-01-06 08:00:00,B4172,0.866,0.0,0.0,261.84,0.866,41894.399999999994,46083.84,0.0
2011-01-06 09:00:00,B4172,0.866,0.0,2.78,261.84,-2.1639999999999997,41894.399999999994,46083.84,3.03
2011-01-06 10:00:00,B4172,0.866,0.0,4.14,261.84,-3.674,41894.399999999994,46083.84,4.54
2011-01-06 11:00:00,B4172,0.866,0.0,5.2,261.84,-4.814,41894.399999999994,46083.84,5.68
2011-01-06 12:00:00,B4172,5.681,0.0,4.88,261.84,0.32099999999999973,41894.399999999994,46083.84,5.36
2011-01-06 13:00:00,B4172,1.55,0.0,3.82,261.84,-2.67,41894.399999999994,46083.84,4.22
2011-01-06 14:00:00,B4172,0.866,0.0,2.58,261.84,-1.714,41894.399999999994,46083.84,2.58
2011-01-06 15:00:00,B4172,0.866,0.0,0.0,261.84,0.866,41894.399999999994,46083.84,0.0
2011-01-06 16:00:00,B4172,0.866,0.0,0.0,261.84,0.866,41894.399999999994,46083.84,0.0
2011-01-06 17:00:00,B4172,1.55,0.0,0.0,261.84,1.55,41894.399999999994,46083.84,0.0
2011-01-06 18:00:00,B4172,5.681,0.0,0.0,261.84,5.681,41894.399999999994,46083.84,0.0
2011-01-06 19:00:00,B4172,7.058,0.0,0.0,261.84,7.058,41894.399999999994,46083.84,0.0
2011-01-06 20:00:00,B4172,1.55,0.0,0.0,261.84,1.55,41894.399999999994,46083.84,0.0
2011-01-06 21:00:00,B4172,1.55,0.0,0.0,261.84,1.55,41894.399999999994,46083.84,0.0
2011-01-06 22:00:00,B4172,1.55,0.0,0.0,261.84,1.55,41894.399999999994,46083.84,0.0
2011-01-06 23:00:00,B4172,0.861,0.0,0.0,261.84,0.861,41894.399999999994,46083.84,0.0
2011-01-07 00:00:00,B4172,3.261,2.4,0.0,261.84,3.261,41894.399999999994,46083.84,0.0
2011-01-07 01:00:00,B4172,3.261,2.4,0.0,261.84,3.261,41894.399999999994,46083.84,0.0
2011-01-07 02:00:00,B4172,3.261,2.4,0.0,261.84,3.261,41894.399999999994,46083.84,0.0
2011-01-07 03:00:00,B4172,3.261,2.4,0.0,261.84,3.261,41894.399999999994,46083.84,0.0
2011-01-07 04:00:00,B4172,3.261,2.4,0.0,261.84,3.261,41894.399999999994,46083.84,0.0
2011-01-07 05:00:00,B4172,1.55,0.0,0.0,261.84,1.55,41894.399999999994,46083.84,0.0
2011-01-07 06:00:00,B4172,5.682,0.0,0.0,261.84,5.682,41894.399999999994,46083.84,0.0
2011-01-07 07:00:00,B4172,1.55,0.0,0.0,261.84,1.55,41894.399999999994,46083.84,0.0
2011-01-07 08:00:00,B4172,0.866,0.0,0.0,261.84,0.866,41894.399999999994,46083.84,0.0
2011-01-07 09:00:00,B4172,0.866,0.0,1.98,261.84,-1.4539999999999997,41894.399999999994,46083.84,2.32
2011-01-07 10:00:00,B4172,0.866,0.0,2.49,261.84,-1.9939999999999998,41894.399999999994,46083.84,2.86
2011-01-07 11:00:00,B4172,0.861,0.0,3.12,261.84,-2.7489999999999997,41894.399999999994,46083.84,3.61
2011-01-07 12:00:00,B4172,5.681,0.0,4.09,261.84,1.0410000000000004,41894.399999999994,46083.84,4.64
2011-01-07 13:00:00,B4172,1.55,0.0,3.91,261.84,-2.92,41894.399999999994,46083.84,4.47
2011-01-07 14:00:00,B4172,0.861,0.0,3.04,261.84,-2.7990000000000004,41894.399999999994,46083.84,3.66
2011-01-07 15:00:00,B4172,0.861,0.0,2.25,261.84,-1.9589999999999999,41894.399999999994,46083.84,2.82
2011-01-07 16:00:00,B4172,0.866,0.0,0.0,261.84,0.636,41894.399999999994,46083.84,0.23
2011-01-07 17:00:00,B4172,1.55,0.0,0.0,261.84,1.55,41894.399999999994,46083.84,0.0
2011-01-07 18:00:00,B4172,5.681,0.0,0.0,261.84,5.681,41894.399999999994,46083.84,0.0
2011-01-07 19:00:00,B4172,7.058,0.0,0.0,261.84,7.058,41894.399999999994,46083.84,0.0
2011-01-07 20:00:00,B4172,1.55,0.0,0.0,261.84,1.55,41894.399999999994,46083.84,0.0
2011-01-07 21:00:00,B4172,1.55,0.0,0.0,261.84,1.55,41894.399999999994,46083.84,0.0
2011-01-07 22:00:00,B4172,1.55,0.0,0.0,261.84,1.55,41894.399999999994,46083.84,0.0
2011-01-07 23:00:00,B4172,0.861,0.0,0.0,261.84,0.861,41894.399999999994,46083.84,0.0
2011-01-08 00:00:00,B4172,0.861,0.0,0.0,261.84,0.861,41894.399999999994,46083.84,0.0
2011-01-08 01:00:00,B4172,0.861,0.0,0.0,261.84,0.861,41894.399999999994,46083.84,0.0
2011-01-08 02:00:00,B4172,0.861,0.0,0.0,261.84,0.861,41894.399999999994,46083.84,0.0
2011-01-08 03:00:00,B4172,0.861,0.0,0.0,261.84,0.861,41894.399999999994,46083.84,0.0
2011-01-08 04:00:00,B4172,0.861,0.0,0.0,261.84,0.861,41894.399999999994,46083.84,0.0
2011-01-08 05:00:00,B4172,1.549,0.0,0.0,261.84,1.549,41894.399999999994,46083.84,0.0
2011-01-08 06:00:00,B4172,5.681,0.0,0.0,261.84,5.681,41894.399999999994,46083.84,0.0
2011-01-08 07:00:00,B4172,1.55,0.0,0.0,261.84,1.55,41894.399999999994,46083.84,0.0
2011-01-08 08:00:00,B4172,3.267,2.4,0.0,261.84,3.267,41894.399999999994,46083.84,0.0
2011-01-08 09:00:00,B4172,3.267,2.4,2.26,261.84,0.867,41894.399999999994,46083.84,2.4
2011-01-08 10:00:00,B4172,3.266,2.4,3.73,261.84,-0.8540000000000001,41894.399999999994,46083.84,4.12
2011-01-08 11:00:00,B4172,3.266,2.4,4.71,261.84,-2.0039999999999996,41894.399999999994,46083.84,5.27
2011-01-08 12:00:00,B4172,8.081,2.4,5.38,261.84,2.0309999999999997,41894.399999999994,46083.84,6.05
2011-01-08 13:00:00,B4172,1.55,0.0,5.46,261.84,-4.63,41894.399999999994,46083.84,6.18
2011-01-08 14:00:00,B4172,0.866,0.0,4.44,261.84,-4.284000000000001,41894.399999999994,46083.84,5.15
2011-01-08 15:00:00,B4172,0.866,0.0,2.87,261.84,-2.594,41894.399999999994,46083.84,3.46
2011-01-08 16:00:00,B4172,0.866,0.0,0.0,261.84,0.636,41894.399999999994,46083.84,0.23
2011-01-08 17:00:00,B4172,1.555,0.0,0.0,261.84,1.555,41894.399999999994,46083.84,0.0
2011-01-08 18:00:00,B4172,5.681,0.0,0.0,261.84,5.681,41894.399999999994,46083.84,0.0
2011-01-08 19:00:00,B4172,7.058,0.0,0.0,261.84,7.058,41894.399999999994,46083.84,0.0
2011-01-08 20:00:00,B4172,1.554,0.0,0.0,261.84,1.554,41894.399999999994,46083.84,0.0
2011-01-08 21:00:00,B4172,1.55,0.0,0.0,261.84,1.55,41894.399999999994,46083.84,0.0
2011-01-08 22:00:00,B4172,1.55,0.0,0.0,261.84,1.55,41894.399999999994,46083.84,0.0
2011-01-08 23:00:00,B4172,0.861,0.0,0.0,261.84,0.861,41894.399999999994,46083.84,0.0
2011-01-09 00:00:00,B4172,0.861,0.0,0.0,261.84,0.861,41894.399999999994,46083.84,0.0
2011-01-09 01:00:00,B4172,0.861,0.0,0.0,261.84,0.861,41894.399999999994,46083.84,0.0
2011-01-09 02:00:00,B4172,0.861,0.0,0.0,261.84,0.861,41894.399999999994,46083.84,0.0
2011-01-09 03:00:00,B4172,0.861,0.0,0.0,261.84,0.861,41894.399999999994,46083.84,0.0
2011-01-09 04:00:00,B4172,0.861,0.0,0.0,261.84,0.861,41894.399999999994,46083.84,0.0
2011-01-09 05:00:00,B4172,1.549,0.0,0.0,261.84,1.549,41894.399999999994,46083.84,0.0
2011-01-09 06:00:00,B4172,5.68,0.0,0.0,261.84,5.68,41894.399999999994,46083.84,0.0
2011-01-09 07:00:00,B4172,1.554,0.0,0.0,261.84,1.554,41894.399999999994,46083.84,0.0
2011-01-09 08:00:00,B4172,3.266,2.4,0.0,261.84,3.266,41894.399999999994,46083.84,0.0
2011-01-09 09:00:00,B4172,3.267,2.4,3.61,261.84,-0.7130000000000001,41894.399999999994,46083.84,3.98
2011-01-09 10:00:00,B4172,3.267,2.4,5.19,261.84,-2.5029999999999997,41894.399999999994,46083.84,5.77
2011-01-09 11:00:00,B4172,3.267,2.4,5.94,261.84,-3.3329999999999997,41894.399999999994,46083.84,6.6
2011-01-09 12:00:00,B4172,8.081,2.4,5.58,261.84,1.771,41894.399999999994,46083.84,6.31
2011-01-09 13:00:00,B4172,1.555,0.0,4.71,261.84,-3.9350000000000005,41894.399999999994,46083.84,5.49
2011-01-09 14:00:00,B4172,0.866,0.0,3.66,261.84,-3.584,41894.399999999994,46083.84,4.45
2011-01-09 15:00:00,B4172,0.866,0.0,2.33,261.84,-2.174,41894.399999999994,46083.84,3.04
2011-01-09 16:00:00,B4172,0.866,0.0,0.74,261.84,-0.18400000000000005,41894.399999999994,46083.84,1.05
2011-01-09 17:00:00,B4172,1.555,0.0,0.0,261.84,1.555,41894.399999999994,46083.84,0.0
2011-01-09 18:00:00,B4172,5.681,0.0,0.0,261.84,5.681,41894.399999999994,46083.84,0.0
2011-01-09 19:00:00,B4172,7.058,0.0,0.0,261.84,7.058,41894.399999999994,46083.84,0.0
2011-01-09 20:00:00,B4172,1.554,0.0,0.0,261.84,1.554,41894.399999999994,46083.84,0.0
2011-01-09 21:00:00,B4172,1.55,0.0,0.0,261.84,1.55,41894.399999999994,46083.84,0.0
2011-01-09 22:00:00,B4172,1.55,0.0,0.0,261.84,1.55,41894.399999999994,46083.84,0.0
2011-01-09 23:00:00,B4172,0.861,0.0,0.0,261.84,0.861,41894.399999999994,46083.84,0.0
2011-01-10 00:00:00,B4172,3.261,2.4,0.0,261.84,3.261,41894.399999999994,46083.84,0.0
2011-01-10 01:00:00,B4172,3.261,2.4,0.0,261.84,3.261,41894.399999999994,46083.84,0.0
2011-01-10 02:00:00,B4172,3.261,2.4,0.0,261.84,3.261,41894.399999999994,46083.84,0.0
2011-01-10 03:00:00,B4172,3.261,2.4,0.0,261.84,3.261,41894.399999999994,46083.84,0.0
2011-01-10 04:00:00,B4172,3.261,2.4,0.0,261.84,3.261,41894.399999999994,46083.84,0.0
2011-01-10 05:00:00,B4172,1.55,0.0,0.0,261.84,1.55,41894.399999999994,46083.84,0.0
2011-01-10 06:00:00,B4172,5.686,0.0,0.0,261.84,5.686,41894.399999999994,46083.84,0.0
2011-01-10 07:00:00,B4172,1.555,0.0,0.0,261.84,1.555,41894.399999999994,46083.84,0.0
2011-01-10 08:00:00,B4172,0.866,0.0,0.0,261.84,0.866,41894.399999999994,46083.84,0.0
2011-01-10 09:00:00,B4172,0.866,0.0,2.55,261.84,-1.964,41894.399999999994,46083.84,2.83
2011-01-10 10:00:00,B4172,0.866,0.0,3.96,261.84,-3.514,41894.399999999994,46083.84,4.38
2011-01-10 11:00:00,B4172,0.866,0.0,4.48,261.84,-4.034000000000001,41894.399999999994,46083.84,4.9
2011-01-10 12:00:00,B4172,5.681,0.0,4.22,261.84,1.0309999999999997,41894.399999999994,46083.84,4.65
2011-01-10 13:00:00,B4172,1.555,0.0,3.82,261.84,-2.755,41894.399999999994,46083.84,4.31
2011-01-10 14:00:00,B4172,0.866,0.0,3.29,261.84,-2.944,41894.399999999994,46083.84,3.81
2011-01-10 15:00:00,B4172,0.866,0.0,2.27,261.84,-1.854,41894.399999999994,46083.84,2.72
2011-01-10 16:00:00,B4172,0.866,0.0,0.0,261.84,0.716,41894.399999999994,46083.84,0.15
2011-01-10 17:00:00,B4172,1.555,0.0,0.0,261.84,1.555,41894.399999999994,46083.84,0.0
2011-01-10 18:00:00,B4172,5.681,0.0,0.0,261.84,5.681,41894.399999999994,46083.84,0.0
2011-01-10 19:00:00,B4172,7.058,0.0,0.0,261.84,7.058,41894.399999999994,46083.84,0.0
2011-01-10 20:00:00,B4172,1.555,0.0,0.0,261.84,1.555,41894.399999999994,46083.84,0.0
2011-01-10 21:00:00,B4172,1.55,0.0,0.0,261.84,1.55,41894.399999999994,46083.84,0.0
2011-01-10 22:00:00,B4172,1.55,0.0,0.0,261.84,1.55,41894.399999999994,46083.84,0.0
2011-01-10 23:00:00,B4172,0.861,0.0,0.0,261.84,0.861,41894.399999999994,46083.84,0.0
2011-01-11 00:00:00,B4172,3.261,2.4,0.0,261.84,3.261,41894.399999999994,46083.84,0.0
2011-01-11 01:00:00,B4172,3.261,2.4,0.0,261.84,3.261,41894.399999999994,46083.84,0.0
2011-01-11 02:00:00,B4172,3.261,2.4,0.0,261.84,3.261,41894.399999999994,46083.84,0.0
2011-01-11 03:00:00,B4172,3.261,2.4,0.0,261.84,3.261,41894.399999999994,46083.84,0.0
2011-01-11 04:00:00,B4172,3.261,2.4,0.0,261.84,3.261,41894.399999999994,46083.84,0.0
2011-01-11 05:00:00,B4172,1.55,0.0,0.0,261.84,1.55,41894.399999999994,46083.84,0.0
2011-01-11 06:00:00,B4172,5.686,0.0,0.0,261.84,5.686,41894.399999999994,46083.84,0.0
2011-01-11 07:00:00,B4172,1.555,0.0,0.0,261.84,1.555,41894.399999999994,46083.84,0.0
2011-01-11 08:00:00,B4172,0.866,0.0,0.0,261.84,0.866,41894.399999999994,46083.84,0.0
2011-01-11 09:00:00,B4172,0.866,0.0,3.0,261.84,-2.464,41894.399999999994,46083.84,3.33
2011-01-11 10:00:00,B4172,0.866,0.0,3.87,261.84,-3.494,41894.399999999994,46083.84,4.36
2011-01-11 11:00:00,B4172,0.866,0.0,4.22,261.84,-3.914,41894.399999999994,46083.84,4.78
